Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	72.660004	72.889999	71.989998	72.75	68.09689300000001	3907100
2017-01-04	73.099998	74.239998	73.099998	73.809998	69.08908100000001	5316200
2017-01-05	72.33000200000001	72.720001	70.849998	72.559998	67.91902900000001	7096300
2017-01-06	71.980003	72.230003	71.18	71.440002	66.870674	5235100
2017-01-09	71.550003	71.870003	71.360001	71.43	66.861313	3807100
2017-01-10	71.379997	72.010002	71.010002	71.43	66.861313	4681800
2017-01-11	71.68	71.93	71.33000200000001	71.610001	67.02979300000001	3479900
2017-01-12	71.43	71.709999	70.790001	71.25	66.692825	4163200
2017-01-13	71.07	71.379997	70.029999	70.190002	65.700623	5332300
2017-01-17	70.760002	72.08000200000001	70.629997	70.940002	66.40265699999999	5424700
2017-01-18	68.0	68.0	66.349998	66.849998	62.574253000000006	19063200
2017-01-19	66.33000200000001	66.879997	65.059998	65.389999	61.207638	12274900
2017-01-20	65.389999	65.410004	63.779999	64.099998	60.000137	12983500
2017-01-23	64.07	64.550003	63.549999	63.849998	59.76613199999999	7909000
2017-01-24	63.849998	64.41999799999999	63.610001000000004	64.410004	60.290318000000006	6084400
2017-01-25	64.730003	65.16999799999999	64.660004	65.0	60.842583	5702500
2017-01-26	64.849998	64.910004	64.120003	64.16999799999999	60.065661999999996	4393100
2017-01-27	64.550003	64.769997	62.939999	63.700001	59.62572900000001	7472000
2017-01-30	63.700001	64.139999	63.490002000000004	64.120003	60.01886700000001	5220500
2017-01-31	63.799999	64.5	63.450001	64.480003	60.355839	5735100
2017-02-01	63.98	64.160004	63.459998999999996	63.669998	59.59764499999999	5307400
2017-02-02	63.91	64.16999799999999	63.66	63.68	59.607002	5518400
2017-02-03	63.860001000000004	64.349998	63.52	63.75	59.672527	4965300
2017-02-06	63.77	63.950001	63.360001000000004	63.419998	59.363631999999996	6003300
2017-02-07	63.880001	64.160004	63.450001	63.57	59.504036	4256000
2017-02-08	63.509997999999996	64.910004	63.380001	64.769997	60.627281	4511000
2017-02-09	64.769997	66.540001	64.610001	66.410004	62.162399	7754800
2017-02-10	66.510002	66.959999	65.220001	65.730003	61.525887	5520800
2017-02-13	65.620003	65.699997	64.529999	64.809998	61.223591000000006	4218200
2017-02-14	64.519997	65.660004	64.519997	65.650002	62.017113	5115400
2017-02-15	65.5	65.949997	65.239998	65.75	62.111576	3974000
2017-02-16	65.769997	65.849998	65.029999	65.199997	61.592003000000005	3325000
2017-02-17	65.239998	65.900002	64.91999799999999	65.790001	62.149368	4235400
2017-02-21	66.260002	66.389999	65.790001	66.209999	62.546127	4838600
2017-02-22	66.059998	66.279999	65.599998	65.940002	62.291073	3029400
2017-02-23	66.040001	66.150002	64.870003	64.980003	61.384190000000004	4867900
2017-02-24	65.260002	66.639999	64.93	66.510002	62.829529	6909000
2017-02-27	66.389999	67.08000200000001	66.230003	66.910004	63.207393999999994	6839200
2017-02-28	66.910004	66.910004	57.299999	58.77	55.51783399999999	45305400
2017-03-01	58.779999	59.330002	57.349998	57.830002	54.629852	22808000
2017-03-02	58.0	58.52	57.75	57.950001	54.74321	10976600
2017-03-03	58.240002000000004	58.279999	57.09	57.349998	54.176411	9057200
2017-03-06	57.299999	57.349998	56.0	56.099998	52.995579000000006	11313400
2017-03-07	56.099998	56.43	55.049999	55.139998999999996	52.088703	13236500
2017-03-08	55.439999	55.549999	55.0	55.02	51.975349	9417300
2017-03-09	55.0	55.349998	54.41	55.200001	52.145393	10878100
2017-03-10	55.349998	55.880001	55.049999	55.360001000000004	52.296532	7591300
