Date	Open	High	Low	Close	Adj Close	Volume
2017-07-24	136.240005	137.699997	136.130005	137.559998	133.575546	697500
2017-07-25	139.440002	139.91000400000001	138.149994	138.83999599999999	134.81848100000002	1060900
2017-07-26	142.509995	145.880005	140.0	144.649994	140.46018999999998	2653400
2017-07-27	145.220001	145.220001	142.169998	142.5	138.37248200000002	1216000
2017-07-28	142.46000700000002	144.96000700000002	141.240005	144.449997	140.26599099999999	1240400
2017-07-31	144.740005	145.369995	143.580002	144.880005	140.683533	1362400
2017-08-01	145.570007	146.229996	144.669998	145.919998	141.693405	1189600
2017-08-02	145.770004	147.190002	145.100006	145.520004	141.30500800000002	1468000
2017-08-03	144.720001	147.029999	144.720001	146.25	142.82849099999999	919500
2017-08-04	148.050003	148.75	147.360001	147.83999599999999	144.381302	923100
2017-08-07	147.720001	148.509995	147.259995	147.28999299999998	143.844162	1234500
2017-08-08	147.0	149.990005	146.699997	148.800003	145.318848	943300
2017-08-09	147.58999599999999	148.130005	146.429993	147.949997	144.488724	964100
2017-08-10	146.899994	147.429993	143.5	143.78999299999998	140.42605600000002	1427200
2017-08-11	144.41000400000001	145.100006	143.03999299999998	143.360001	140.006104	1009700
2017-08-14	145.33999599999999	146.330002	144.83999599999999	145.139999	141.744461	723000
2017-08-15	146.270004	147.020004	144.429993	144.899994	141.510086	730200
2017-08-16	145.729996	146.330002	143.100006	143.360001	140.006104	810900
2017-08-17	142.880005	143.360001	138.53999299999998	138.740005	135.494186	1569000
2017-08-18	138.630005	139.690002	137.800003	138.800003	135.55278	1793800
2017-08-21	138.75	138.75	136.970001	137.46000700000002	134.24414099999998	820100
2017-08-22	138.130005	139.240005	137.979996	138.78999299999998	135.543045	759300
2017-08-23	137.66000400000001	139.940002	136.729996	138.509995	135.269562	1411000
2017-08-24	139.100006	139.83999599999999	138.309998	138.399994	135.162155	1066500
2017-08-25	139.240005	139.58999599999999	138.100006	138.610001	135.367249	1730500
2017-08-28	139.070007	139.429993	136.929993	137.75	134.52735900000002	1644400
2017-08-29	136.110001	138.070007	134.850006	137.380005	134.16601599999998	1508400
2017-08-30	137.429993	138.050003	137.050003	137.199997	133.990219	763900
2017-08-31	137.940002	138.770004	137.429993	138.509995	135.269562	863900
2017-09-01	138.720001	140.240005	138.71000700000002	139.820007	136.54895	706700
2017-09-05	138.610001	139.509995	135.309998	135.669998	132.496017	945200
2017-09-06	136.440002	136.449997	134.369995	135.100006	131.93936200000002	979600
2017-09-07	135.199997	135.28999299999998	131.199997	132.16000400000001	129.06814599999998	1046700
2017-09-08	132.16000400000001	133.520004	131.600006	132.770004	129.663864	841400
2017-09-11	134.929993	136.729996	134.229996	136.53999299999998	133.345673	1089000
2017-09-12	137.559998	138.110001	136.240005	137.639999	134.419937	837600
2017-09-13	137.070007	138.080002	136.740005	137.66000400000001	134.439468	740100
2017-09-14	137.600006	139.279999	137.600006	139.009995	135.75788899999998	1280800
2017-09-15	138.970001	140.369995	138.889999	139.860001	136.587982	1808200
2017-09-18	140.259995	141.020004	139.119995	140.860001	137.564606	1504400
2017-09-19	141.139999	141.809998	140.419998	141.229996	137.925949	1767100
2017-09-20	141.639999	142.559998	139.350006	141.490005	138.179871	776100
2017-09-21	141.639999	142.610001	140.970001	142.119995	138.79512	720200
2017-09-22	141.559998	143.649994	141.559998	142.919998	139.576401	526100
2017-09-25	142.330002	143.429993	142.08999599999999	143.149994	139.80101000000002	721500
2017-09-26	143.529999	144.720001	143.21000700000002	144.350006	140.972961	997200
2017-09-27	146.240005	148.5	146.009995	147.91000400000001	144.449677	927700
2017-09-28	147.770004	148.46000700000002	146.720001	147.75	144.293396	680600
2017-09-29	147.75	149.190002	147.75	148.509995	145.035629	701400
2017-10-02	148.279999	149.41000400000001	147.78999299999998	148.669998	145.191879	837400
2017-10-03	149.220001	150.25	148.440002	149.449997	145.953629	537200
2017-10-04	149.75	151.029999	149.110001	149.869995	146.363815	753900
2017-10-05	150.08999599999999	151.509995	149.679993	150.550003	147.027908	1022200
2017-10-06	150.690002	151.979996	149.520004	150.990005	147.457611	580800
2017-10-09	151.119995	151.399994	150.110001	150.630005	147.106033	668600
2017-10-10	150.899994	151.639999	150.600006	151.25	147.711517	852500
2017-10-11	151.389999	151.970001	150.470001	151.830002	148.277954	518600
2017-10-12	152.0	153.279999	151.770004	152.580002	149.01040600000002	733600
2017-10-13	152.550003	153.75	152.070007	152.91000400000001	149.332703	736000
2017-10-16	153.550003	153.990005	153.009995	153.389999	149.801453	578100
2017-10-17	153.53999299999998	153.53999299999998	152.169998	152.350006	148.785797	592900
2017-10-18	152.559998	153.46000700000002	152.399994	152.740005	149.16668700000002	504500
2017-10-19	151.419998	152.71000700000002	150.46000700000002	152.449997	148.883453	585800
2017-10-20	153.699997	154.309998	153.009995	154.119995	150.514389	793900
2017-10-23	154.28999299999998	154.75	153.899994	154.179993	150.572983	745900
2017-10-24	154.979996	155.259995	153.5	153.970001	150.367905	1459400
2017-10-25	156.149994	159.570007	154.240005	157.059998	153.385605	1418700
2017-10-26	158.070007	163.03999299999998	157.53999299999998	162.800003	158.991302	1514500
2017-10-27	162.399994	162.570007	160.179993	160.619995	156.862305	736600
2017-10-30	160.369995	160.770004	157.949997	158.300003	154.59660300000002	894900
2017-10-31	158.360001	158.869995	156.53999299999998	156.53999299999998	152.87776200000002	624500
2017-11-01	157.720001	158.619995	156.729996	157.380005	153.698135	567400
2017-11-02	157.66000400000001	160.580002	157.66000400000001	160.559998	156.80371100000002	1225600
2017-11-03	159.550003	160.690002	159.110001	159.58999599999999	156.666275	755400
2017-11-06	159.279999	161.270004	159.279999	160.649994	157.706863	596000
2017-11-07	160.75	161.979996	158.78999299999998	159.229996	156.31286599999999	675700
2017-11-08	158.919998	160.100006	158.380005	159.990005	157.05896	511900
2017-11-09	158.91000400000001	160.25	157.570007	159.050003	156.136185	662900
2017-11-10	158.929993	159.649994	157.08999599999999	157.220001	154.339706	580100
2017-11-13	156.050003	157.770004	155.529999	157.320007	154.437881	580500
2017-11-14	156.179993	157.330002	155.070007	157.110001	154.23172	686300
2017-11-15	155.880005	158.75	155.270004	157.389999	154.506607	768600
2017-11-16	158.509995	158.919998	156.71000700000002	157.080002	154.20228600000002	800800
2017-11-17	156.559998	158.83999599999999	156.559998	158.279999	155.38028	640400
2017-11-20	158.360001	160.690002	157.800003	160.649994	157.706863	792700
2017-11-21	161.220001	161.449997	158.96000700000002	159.759995	156.83316000000002	529200
2017-11-22	159.949997	160.889999	158.96000700000002	159.580002	156.656479	438400
2017-11-24	160.399994	160.399994	159.059998	159.559998	156.636826	181300
2017-11-27	159.970001	161.259995	159.029999	159.25	156.33252	1133700
2017-11-28	159.929993	162.369995	159.320007	161.75	158.786713	1335900
2017-11-29	162.990005	166.03999299999998	162.91000400000001	163.559998	160.563553	950400
2017-11-30	164.309998	166.139999	162.979996	163.229996	160.23959399999998	1538600
2017-12-01	163.320007	164.130005	157.729996	162.470001	159.49353	1098500
2017-12-04	165.059998	166.990005	164.929993	165.550003	162.51710500000002	1030100
2017-12-05	165.490005	166.309998	163.899994	164.360001	161.348892	980000
2017-12-06	163.929993	166.46000700000002	163.929993	164.770004	161.751389	649500
2017-12-07	164.169998	168.28999299999998	164.0	167.600006	164.529556	804000
2017-12-08	168.190002	169.940002	167.389999	169.860001	166.74813799999998	886200
2017-12-11	169.449997	170.350006	167.66000400000001	167.779999	164.70623799999998	738000
2017-12-12	168.229996	169.610001	167.929993	168.600006	165.51123	831900
2017-12-13	168.059998	168.369995	166.419998	166.419998	163.37115500000002	846600
2017-12-14	166.919998	167.619995	165.070007	165.449997	162.418915	649200
2017-12-15	166.729996	169.029999	165.66000400000001	167.929993	164.8535	1335600
2017-12-18	169.490005	171.08999599999999	169.100006	170.020004	166.905212	882600
2017-12-19	171.0	171.949997	170.179993	171.330002	168.19120800000002	863800
2017-12-20	173.020004	173.619995	170.630005	171.100006	167.965424	768400
2017-12-21	171.649994	173.220001	171.33999599999999	171.699997	168.55441299999998	824700
2017-12-22	172.630005	172.630005	170.41000400000001	171.509995	168.367905	426400
2017-12-26	171.800003	172.509995	170.919998	171.100006	167.965424	415000
2017-12-27	171.429993	171.470001	170.630005	170.940002	167.80835	539300
2017-12-28	171.16000400000001	171.860001	170.75	171.610001	168.46608	443700
2017-12-29	171.759995	172.419998	169.399994	169.470001	166.365295	619700
