Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	357.290009	360.480011	355.179993	358.72000099999997	346.168182	411500
2017-01-04	358.52999900000003	367.299988	357.100006	365.910004	353.106598	644300
2017-01-05	366.209991	370.0	363.179993	369.75	356.812225	492900
2017-01-06	369.940002	373.089996	367.890015	370.48999	357.52630600000003	458400
2017-01-09	370.48999	375.149994	368.170013	373.190002	360.131866	567200
2017-01-10	373.51001	373.51001	368.01001	370.02999900000003	357.082428	450000
2017-01-11	369.179993	374.799988	368.690002	371.579987	358.57818599999996	547300
2017-01-12	371.420013	374.75	368.799988	374.149994	361.058228	453400
2017-01-13	373.640015	377.200012	372.200012	374.950012	361.830261	260000
2017-01-17	374.769989	378.910004	373.299988	376.130005	362.968964	362100
2017-01-18	377.119995	378.899994	375.049988	376.730011	363.548004	353100
2017-01-19	376.730011	381.959991	375.329987	381.149994	367.813324	628200
2017-01-20	381.98999	383.459991	380.559998	383.269989	369.859131	397500
2017-01-23	382.640015	387.399994	381.410004	385.350006	371.866394	533200
2017-01-24	386.5	389.97000099999997	384.059998	389.660004	376.025574	401700
2017-01-25	389.309998	390.519989	383.140015	384.429993	370.978516	597400
2017-01-26	383.290009	387.329987	382.549988	384.209991	370.766235	507500
2017-01-27	385.26001	385.519989	382.0	382.959991	369.559998	353000
2017-01-30	381.890015	386.440002	380.880005	386.369995	372.85064700000004	313000
2017-01-31	386.450012	387.920013	383.709991	384.980011	371.509338	333600
2017-02-01	385.0	386.799988	380.880005	381.299988	367.958038	471800
2017-02-02	381.920013	385.369995	380.320007	383.079987	369.675751	339000
2017-02-03	385.390015	386.399994	384.089996	384.820007	371.354919	286200
2017-02-06	385.26001	385.700012	381.26001	381.670013	368.315186	380500
2017-02-07	381.869995	383.549988	380.320007	380.640015	367.321167	383500
2017-02-08	381.630005	384.420013	380.410004	383.97000099999997	370.534668	466600
2017-02-09	384.429993	387.130005	382.519989	385.799988	372.300598	471100
2017-02-10	386.850006	387.480011	384.339996	386.450012	372.927887	334100
2017-02-13	388.299988	388.299988	384.809998	386.690002	373.159485	339200
2017-02-14	386.899994	386.899994	380.140015	382.640015	369.25116	329100
2017-02-15	379.790009	383.609985	378.75	380.76001	367.43695099999997	457200
2017-02-16	375.0	384.109985	369.660004	373.179993	360.122162	1233800
2017-02-17	373.850006	378.609985	371.600006	374.27999900000003	361.183716	606200
2017-02-21	373.040009	377.0	368.600006	371.339996	358.346619	695800
2017-02-22	371.170013	373.77999900000003	369.790009	373.320007	360.25732400000004	509400
2017-02-23	373.329987	375.0	368.570007	370.850006	359.8013	569800
2017-02-24	371.190002	379.799988	369.98999	379.640015	368.329437	593700
2017-02-27	379.869995	381.26001	376.839996	377.23999	366.000946	356600
2017-02-28	377.059998	380.48999	375.589996	376.070007	364.865753	433800
2017-03-01	375.980011	381.200012	373.440002	377.98999	366.72857700000003	490100
2017-03-02	378.0	378.22000099999997	372.609985	372.730011	361.625336	602700
2017-03-03	371.179993	375.809998	370.880005	375.690002	364.49703999999997	331500
2017-03-06	371.549988	378.579987	371.549988	377.549988	366.30169700000005	365000
2017-03-07	377.579987	378.359985	374.019989	375.23999	364.06048599999997	264100
2017-03-08	375.429993	375.429993	361.899994	363.429993	352.602356	781500
2017-03-09	364.0	376.48999	364.0	376.01001	364.80755600000003	3219700
2017-03-10	377.799988	380.51001	373.649994	379.160004	367.863739	1249700
2017-03-13	381.22000099999997	385.77999900000003	379.209991	380.320007	368.989136	1226200
2017-03-14	380.48999	385.149994	379.190002	381.380005	370.01757799999996	817700
2017-03-15	381.670013	385.480011	379.140015	383.77999900000003	372.346039	663000
2017-03-16	383.869995	384.019989	376.540009	378.170013	366.903198	743100
2017-03-17	378.51001	378.809998	374.77999900000003	375.640015	364.448639	1162600
2017-03-20	376.730011	385.350006	376.100006	383.570007	372.142334	964600
2017-03-21	385.850006	391.390015	382.52999900000003	383.410004	371.987091	833400
2017-03-22	383.609985	388.429993	383.160004	387.47000099999997	375.926147	551100
2017-03-23	386.950012	392.920013	385.790009	388.049988	376.488861	718200
2017-03-24	390.660004	392.429993	384.079987	388.089996	376.527679	1714600
2017-03-27	385.0	386.440002	381.660004	384.0	372.55953999999997	643800
2017-03-28	384.22000099999997	386.769989	383.26001	384.859985	373.39389	403400
2017-03-29	386.049988	394.47000099999997	384.73999	394.0	382.261597	588900
2017-03-30	393.079987	398.0	391.799988	397.140015	385.308075	482800
2017-03-31	396.01001	403.619995	395.480011	400.369995	388.441803	969400
2017-04-03	400.940002	403.329987	397.230011	402.47000099999997	390.479248	537800
2017-04-04	402.630005	402.630005	398.309998	399.980011	388.063477	423700
2017-04-05	399.109985	404.540009	398.170013	400.040009	388.12167400000004	414100
2017-04-06	399.420013	402.98999	398.519989	402.179993	390.19787599999995	337900
2017-04-07	402.880005	404.079987	401.25	401.73999	389.77099599999997	424700
2017-04-10	401.48999	402.5	399.070007	400.929993	388.985138	418000
