Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.889998999999996	54.183997999999995	52.990002000000004	53.73	53.35364499999999	1615100
2017-01-04	54.119999	54.529999	53.970001	54.25	53.87001	1487100
2017-01-05	54.330002	54.700001	53.709998999999996	53.939999	53.562172	1430000
2017-01-06	53.900002	54.200001	53.389998999999996	53.869999	53.492664000000005	1260000
2017-01-09	54.02	54.200001	53.59	53.73	53.35364499999999	743300
2017-01-10	53.73	54.080002	53.48	53.799999	53.423156999999996	1311600
2017-01-11	53.779999	53.880001	53.259997999999996	53.66	53.284138	3691700
2017-01-12	53.470001	53.889998999999996	53.360001000000004	53.669998	53.294064	2030200
2017-01-13	54.400002	55.16	54.400002	54.759997999999996	54.376433999999996	1439400
2017-01-17	54.439999	54.529999	53.669998	54.130001	53.750847	1234900
2017-01-18	54.110001000000004	54.400002	53.849998	54.139998999999996	53.760768999999996	1346100
2017-01-19	54.23	54.68	54.0	54.27	53.889862	821100
2017-01-20	54.419998	54.68	54.209998999999996	54.52	54.138115	1822900
2017-01-23	54.32	54.810001	53.59	54.110001000000004	53.730991	1372800
2017-01-24	54.310001	54.990002000000004	54.089001	54.700001	54.31685600000001	1710500
2017-01-25	54.939999	55.34	54.700001	55.169998	54.783558	1755900
2017-01-26	55.0	55.98	54.759997999999996	55.689999	55.299915000000006	2298600
2017-01-27	55.73	56.0	55.549999	55.93	55.538239000000004	1568700
2017-01-30	55.93	55.93	54.75	55.439999	55.051669999999994	1570600
2017-01-31	55.240002000000004	55.540001000000004	54.91	55.310001	54.922585	1792800
2017-02-01	55.470001	55.650002	54.805	55.130001	54.743839	1159700
2017-02-02	54.799999	55.5	54.5	55.209998999999996	54.823280000000004	1895200
2017-02-03	55.560001	56.650002	55.07	56.02	55.627609	1447400
2017-02-06	55.700001	55.939999	55.509997999999996	55.810001	55.41908299999999	879600
2017-02-07	56.0	56.119999	55.560001	55.639998999999996	55.250271	1898000
2017-02-08	54.970001	56.389998999999996	54.883998999999996	56.18	55.786488	4628200
2017-02-09	56.16	57.150002	56.16	57.02	56.620602000000005	1128300
2017-02-10	57.189999	57.419998	56.68	57.150002	56.749687	1250800
2017-02-13	57.459998999999996	58.040001000000004	57.380001	57.529999	57.127026	1187800
2017-02-14	57.5	57.529999	56.919998	57.290001000000004	56.888709999999996	1008600
2017-02-15	57.240002000000004	57.75	57.081001	57.580002	57.17668199999999	1022000
2017-02-16	57.66	58.240002000000004	56.799999	57.389998999999996	56.988009999999996	1120400
2017-02-17	57.41	57.720001	57.130001	57.689999	57.285911999999996	902000
2017-02-21	57.689999	58.25	57.529999	58.130001	57.722828	1553200
2017-02-22	57.77	58.169998	57.549999	57.689999	57.354969	939600
2017-02-23	58.009997999999996	58.150002	57.119999	57.259997999999996	56.92746700000001	1019300
2017-02-24	57.09	57.900002	56.73	57.790001000000004	57.454395	1846700
2017-02-27	57.639998999999996	57.880001	57.470001	57.650002	57.315208	891600
2017-02-28	57.669998	57.889998999999996	57.310001	57.650002	57.315208	1648700
2017-03-01	58.220001	59.240002000000004	58.080002	58.91	58.567890000000006	1436200
2017-03-02	58.91	59.009997999999996	58.32	58.630001	58.289513	1943600
2017-03-03	58.610001000000004	58.880001	58.369999	58.73	58.38893100000001	1438400
2017-03-06	58.32	58.66	58.005001	58.330002	57.991264	1567200
2017-03-07	58.369999	58.549999	58.009997999999996	58.200001	57.862015	1664600
2017-03-08	58.209998999999996	58.470001	58.02	58.169998	57.832184	1290500
2017-03-09	58.080002	58.470001	57.830002	58.02	57.68306	1308100
2017-03-10	58.279999	58.549999	57.98	58.310001	57.971375	1219100
2017-03-13	58.450001	58.970001	58.09	58.77	58.428706999999996	1573600
2017-03-14	58.48	58.650002	58.25	58.549999	58.20998	951000
2017-03-15	58.779999	59.880001	58.779999	59.700001	59.353302	1783900
2017-03-16	59.73	59.919998	59.400002	59.509997999999996	59.164402	1428100
2017-03-17	59.73	59.814999	59.439999	59.580002	59.234005	1928500
2017-03-20	59.599998	59.849998	58.959998999999996	59.0	58.657364	1467800
2017-03-21	59.279999	59.470001	58.34	58.509997999999996	58.170207999999995	1856500
2017-03-22	58.509997999999996	58.82	58.290001000000004	58.490002000000004	58.150330000000004	1661100
2017-03-23	58.310001	58.84	58.290001000000004	58.529999	58.190093999999995	1054500
2017-03-24	60.18	60.18	58.939999	59.310001	58.965568999999995	1811200
2017-03-27	58.720001	59.299999	58.150002	59.080002	58.73690799999999	943200
2017-03-28	59.040001000000004	59.77	58.75	59.59	59.243945999999994	817900
2017-03-29	59.860001000000004	60.41	59.509997999999996	59.650002	59.303593000000006	1376300
2017-03-30	59.720001	59.990002000000004	59.450001	59.619999	59.273766	1155400
2017-03-31	59.57	60.400002	59.380001	60.220001	59.870284999999996	1220700
2017-04-03	60.220001	60.650002	59.540001000000004	60.130001	59.780806999999996	1918000
2017-04-04	60.119999	60.299999	59.805	60.02	59.671443999999994	1514400
2017-04-05	60.259997999999996	60.790001000000004	60.060001	60.25	59.900107999999996	1389900
2017-04-06	60.27	60.779999	60.150002	60.57	60.21825	719900
2017-04-07	60.580002	60.700001	60.349998	60.470001	60.118828	521400
2017-04-10	60.5	61.110001000000004	60.470001	61.0	60.645756000000006	1224600
2017-04-11	60.66	60.970001	60.41	60.77	60.417091000000006	2477400
2017-04-12	60.790001000000004	60.939999	60.23	60.5	60.148658999999995	1546100
2017-04-13	60.5	60.919998	60.290001000000004	60.330002	59.979649	1215400
2017-04-17	60.5	60.57	60.064999	60.48	60.128772999999995	978300
2017-04-18	60.119999	60.484001	59.994999	60.27	59.919993999999996	1563000
2017-04-19	60.290001000000004	60.689999	59.880001	60.009997999999996	59.661499	1963300
2017-04-20	60.259997999999996	60.849998	59.880001	60.610001000000004	60.25801800000001	1502700
2017-04-21	60.59	60.700001	59.974998	60.009997999999996	59.661499	1389900
2017-04-24	60.790001000000004	61.540001000000004	60.68	61.43	61.073254000000006	1269300
2017-04-25	61.790001000000004	62.540001000000004	61.700001	62.330002	61.968029	1472000
2017-04-26	62.299999	62.73	62.110001000000004	62.25	61.888495999999996	1303600
2017-04-27	62.240002000000004	63.009997999999996	62.07	62.32	61.95809200000001	1945700
2017-04-28	62.959998999999996	64.269997	62.5	63.259997999999996	62.892624	2401500
2017-05-01	63.610001000000004	63.650002	62.110001000000004	62.34	61.977973999999996	1759100
2017-05-02	61.830002	62.32	61.099998	62.18	61.818897	1505200
2017-05-03	61.950001	62.720001	61.779999	62.669998	62.306053000000006	976800
2017-05-04	62.630001	63.110001000000004	62.560001	62.82	62.455185	819900
2017-05-05	62.860001000000004	63.16	62.48	63.139998999999996	62.773327	595400
2017-05-08	63.09	63.360001000000004	62.735001000000004	62.889998999999996	62.524772999999996	1791500
