Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	119.809998	119.860001	117.860001	119.43	116.979729	1831500
2017-01-04	119.639999	120.650002	119.360001	120.099998	117.635971	1504800
2017-01-05	120.099998	120.400002	118.400002	118.779999	116.343056	1772200
2017-01-06	117.5	118.379997	116.5	117.75	115.33418999999999	2464200
2017-01-09	117.879997	119.650002	117.639999	119.019997	116.57813300000001	1355700
2017-01-10	119.559998	122.720001	119.050003	121.900002	119.39903999999999	2310300
2017-01-11	121.900002	127.230003	121.900002	123.660004	121.12293999999999	3140900
2017-01-12	122.860001	123.370003	121.839996	123.260002	120.73113300000001	1417300
2017-01-13	123.220001	124.0	122.599998	122.91999799999999	120.398109	1665100
2017-01-17	122.120003	122.989998	121.68	122.550003	120.03571299999999	1598800
2017-01-18	122.93	123.089996	122.150002	122.400002	119.88879399999999	1195400
2017-01-19	122.0	122.620003	121.389999	122.129997	119.624329	1016100
2017-01-20	122.519997	123.08000200000001	121.449997	121.75	119.252113	1196600
2017-01-23	121.559998	122.290001	120.839996	121.410004	118.91909799999999	1391700
2017-01-24	121.510002	122.360001	120.639999	121.5	119.00725600000001	1546500
2017-01-25	122.18	124.949997	121.050003	121.110001	118.625252	2562300
2017-01-26	121.110001	121.110001	119.16999799999999	120.83000200000001	118.350998	1891600
2017-01-27	121.029999	123.66999799999999	120.730003	123.290001	120.760529	1497600
2017-01-30	123.269997	123.269997	121.940002	122.510002	119.996521	1249300
2017-01-31	122.129997	123.589996	122.0	123.529999	120.99558999999999	1148500
2017-02-01	123.43	123.82	122.41999799999999	123.120003	120.594017	1586900
2017-02-02	122.879997	123.470001	122.300003	123.389999	120.85846699999999	1330900
2017-02-03	123.720001	124.25	122.779999	123.360001	120.829094	986000
2017-02-06	123.08000200000001	123.290001	121.860001	122.33000200000001	119.820229	1171300
2017-02-07	122.360001	122.839996	122.160004	122.510002	119.996521	1726400
2017-02-08	122.339996	122.949997	122.010002	122.410004	119.89858999999998	689500
2017-02-09	122.410004	123.58000200000001	122.279999	123.32	120.78991699999999	1492700
2017-02-10	123.279999	123.709999	122.779999	123.309998	120.78011299999999	841600
2017-02-13	123.440002	124.760002	123.339996	124.33000200000001	121.779198	1121200
2017-02-14	124.43	125.510002	123.839996	125.260002	122.69011699999999	1115700
2017-02-15	124.699997	125.980003	124.610001	125.760002	123.179855	1039000
2017-02-16	125.589996	125.769997	124.889999	125.75	123.17005900000001	887600
2017-02-17	125.650002	126.370003	125.120003	126.339996	123.74793999999999	863100
2017-02-21	126.010002	127.790001	126.0	127.160004	124.55113999999999	1358200
2017-02-22	127.050003	127.959999	126.839996	127.290001	124.678474	806000
2017-02-23	127.5	128.720001	127.010002	128.669998	126.03013600000001	1082800
2017-02-24	128.559998	129.300003	128.28999299999998	129.270004	126.617851	770700
2017-02-27	129.0	129.66000400000001	128.41000400000001	128.580002	125.941994	1005600
2017-02-28	128.740005	129.199997	127.190002	128.559998	125.92240100000001	1196800
2017-03-01	129.350006	131.360001	128.779999	131.050003	128.361313	1272000
2017-03-02	130.940002	131.309998	129.850006	130.78999299999998	128.106644	940400
2017-03-03	130.509995	130.850006	129.649994	130.199997	127.52876299999998	1128100
2017-03-06	129.53999299999998	130.16000400000001	129.190002	129.690002	127.029228	1373300
2017-03-07	129.350006	129.809998	128.78999299999998	129.139999	126.490494	1724900
2017-03-08	129.53999299999998	129.869995	128.949997	129.33999599999999	126.686401	647300
2017-03-09	129.169998	130.149994	129.029999	129.809998	127.146767	1023300
2017-03-10	130.300003	130.690002	129.28999299999998	130.0	127.33283999999999	1642300
2017-03-13	130.21000700000002	131.46000700000002	129.58999599999999	131.380005	128.68455500000002	1334300
2017-03-14	130.820007	131.350006	130.479996	130.970001	128.282944	1487200
2017-03-15	131.309998	132.990005	131.0	132.830002	130.104782	1110700
2017-03-16	132.619995	132.619995	130.509995	131.5	128.80209399999998	1675100
2017-03-17	131.559998	133.020004	131.0	132.66000400000001	129.938278	2050700
2017-03-20	132.619995	132.91000400000001	132.139999	132.58999599999999	129.869705	714900
2017-03-21	132.779999	133.58999599999999	131.41000400000001	132.380005	129.664047	966900
2017-03-22	132.71000700000002	133.240005	131.610001	132.449997	129.73259	789700
2017-03-23	132.380005	132.770004	131.279999	131.58999599999999	128.890244	1247900
2017-03-24	131.830002	133.16000400000001	131.53999299999998	132.509995	129.79136699999998	1237000
2017-03-27	132.0	132.619995	131.729996	132.490005	129.77178999999998	698200
2017-03-28	132.220001	132.889999	131.440002	132.699997	129.977478	750900
2017-03-29	131.919998	132.240005	131.139999	131.899994	129.608978	1359000
2017-03-30	131.699997	132.509995	131.509995	131.949997	129.65811200000002	607600
2017-03-31	131.53999299999998	132.199997	131.470001	131.649994	129.363327	753500
2017-04-03	131.649994	132.419998	130.58999599999999	131.929993	129.638474	998400
2017-04-04	131.919998	132.130005	130.630005	131.41000400000001	129.127502	710900
2017-04-05	131.21000700000002	132.259995	130.940002	131.179993	128.90150500000001	669400
2017-04-06	131.300003	131.300003	130.259995	130.83999599999999	128.567383	752300
2017-04-07	130.889999	131.330002	130.529999	130.83999599999999	128.567383	867900
2017-04-10	130.669998	131.330002	130.550003	130.729996	128.459305	761200
2017-04-11	130.449997	131.179993	129.940002	130.58999599999999	128.321747	774500
2017-04-12	130.440002	130.850006	129.820007	130.41000400000001	128.14485200000001	998500
2017-04-13	130.179993	130.66000400000001	129.83999599999999	129.929993	127.67319499999999	758700
