Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	59.740002000000004	60.869999	59.02	59.610001000000004	57.040420999999995	3698200
2017-01-04	59.759997999999996	61.290001000000004	59.130001	61.25	58.609722	3568600
2017-01-05	61.119999	62.599998	60.619999	60.900002	58.274803000000006	3884600
2017-01-06	60.880001	61.860001000000004	60.279999	60.290001000000004	57.69110500000001	3057700
2017-01-09	60.880001	61.540001000000004	59.52	59.639998999999996	57.069118	3589700
2017-01-10	60.400002	61.470001	59.650002	61.220001	58.581013	3987400
2017-01-11	61.450001	61.790001000000004	60.540001000000004	61.189999	58.552303	2085800
2017-01-12	60.759997999999996	61.130001	59.970001	60.610001000000004	57.99730699999999	2469500
2017-01-13	60.490002000000004	61.290001000000004	60.169998	60.369999	57.767654	1475000
2017-01-17	60.360001000000004	60.700001	59.720001	60.139998999999996	57.547562	1534000
2017-01-18	60.290001000000004	62.439999	60.049999	62.380001	59.69101	3744100
2017-01-19	62.02	62.25	59.799999	60.150002	57.557140000000004	2892000
2017-01-20	60.48	61.139998999999996	60.209998999999996	60.990002000000004	58.360928	2802400
2017-01-23	61.18	61.330002	59.5	60.060001	57.471019999999996	3026300
2017-01-24	61.02	62.34	60.779999	60.919998	58.293944999999994	4368700
2017-01-25	60.779999	60.84	59.02	59.709998999999996	57.136097	6208900
2017-01-26	59.639998999999996	60.799999	59.41	60.709998999999996	58.092994999999995	3238900
2017-01-27	60.799999	61.23	60.18	61.009997999999996	58.38006600000001	2585200
2017-01-30	60.540001000000004	60.790001000000004	59.029999	60.099998	57.50929300000001	4340000
2017-01-31	59.810001	59.849998	57.130001	58.09	55.585941000000005	9225900
2017-02-01	58.57	59.290001000000004	56.189999	56.93	54.475937	4771600
2017-02-02	57.029999	57.639998999999996	56.709998999999996	57.490002000000004	55.011798999999996	3051900
2017-02-03	57.389998999999996	58.09	56.66	57.349998	54.877834	2570000
2017-02-06	57.5	58.200001	57.5	57.849998	55.356285	2644000
2017-02-07	58.470001	58.75	57.529999	57.650002	55.16490600000001	2218000
2017-02-08	57.57	58.32	57.200001	58.279999	55.76775	2408000
2017-02-09	58.279999	60.98	58.279999	60.970001	58.341793	5505500
2017-02-10	61.630001	61.900002	60.66	60.990002000000004	58.360928	5096300
2017-02-13	62.360001000000004	63.98	62.240002000000004	63.59	60.84885	4343100
2017-02-14	63.290001000000004	63.5	62.400002	63.09	60.370399	2665100
2017-02-15	63.18	64.68	63.110001000000004	63.869999	61.116779	2963600
2017-02-16	63.889998999999996	64.32	63.080002	63.610001000000004	60.867989	2174800
2017-02-17	63.48	63.970001	62.700001	63.900002	61.145489000000005	2225000
2017-02-21	64.5	65.400002	64.260002	64.489998	61.71005600000001	2908300
2017-02-22	64.0	64.050003	63.07	63.240002000000004	60.513943000000005	3090400
2017-02-23	63.709998999999996	63.84	60.610001000000004	60.889998999999996	58.265236	3009600
2017-02-24	60.369999	61.34	60.169998	60.860001000000004	58.236534	2228700
2017-02-27	61.029999	63.119999	61.029999	62.639998999999996	59.9398	2652000
2017-02-28	62.619999	63.110001000000004	62.200001	62.57	59.872818	2325100
2017-03-01	64.25	64.68	63.720001	64.010002	61.250744	3239000
2017-03-02	63.849998	63.950001	62.59	62.639998999999996	59.9398	2578200
2017-03-03	62.630001	62.959998999999996	62.09	62.639998999999996	59.9398	2353700
2017-03-06	61.860001000000004	63.040001000000004	61.650002	62.810001	60.102474	2358100
2017-03-07	62.779999	63.110001000000004	60.880001	60.93	58.303516	2637300
2017-03-08	60.970001	61.439999	60.619999	60.970001	58.341793	2339500
2017-03-09	60.540001000000004	61.23	60.009997999999996	60.540001000000004	57.930328	2305200
2017-03-10	61.060001	61.419998	60.459998999999996	60.619999	58.006873999999996	2553900
2017-03-13	61.009997999999996	61.34	60.450001	60.709998999999996	58.092994999999995	1950300
2017-03-14	60.32	60.880001	60.009997999999996	60.73	58.11213299999999	1581300
2017-03-15	61.25	63.59	61.25	63.450001	60.714886	3792800
2017-03-16	65.66999799999999	66.0	64.489998	64.599998	61.815311	5324600
2017-03-17	64.82	65.83000200000001	64.400002	64.720001	61.930141000000006	6201500
2017-03-20	64.58000200000001	64.739998	63.830002	64.66999799999999	61.882293999999995	1794600
2017-03-21	64.66999799999999	64.879997	61.209998999999996	61.330002	58.686271999999995	4247100
2017-03-22	61.639998999999996	62.43	61.189999	62.139998999999996	59.461353	2563700
2017-03-23	62.16	62.48	60.869999	61.259997999999996	58.619282	2182100
2017-03-24	61.419998	61.779999	59.43	59.759997999999996	57.183944999999994	2830700
2017-03-27	58.439999	59.720001	57.970001	59.5	56.935154000000004	2824700
2017-03-28	59.279999	60.77	59.02	60.209998999999996	57.614548	2887500
2017-03-29	59.959998999999996	60.25	59.470001	59.77	57.554363	1482400
2017-03-30	59.810001	60.68	59.810001	60.099998	57.872135	2005800
2017-03-31	59.93	60.150002	59.389998999999996	59.720001	57.506218000000004	2609700
2017-04-03	60.139998999999996	60.889998999999996	59.189999	60.209998999999996	57.978054	2746200
2017-04-04	59.950001	60.650002	59.59	60.490002000000004	58.24768100000001	1624100
2017-04-05	61.09	62.0	59.57	59.720001	57.506218000000004	2730200
2017-04-06	59.82	60.630001	59.360001000000004	60.110001000000004	57.881763	2099700
2017-04-07	59.599998	61.18	59.560001	60.77	58.517295999999995	1713300
2017-04-10	61.0	61.099998	59.669998	60.080002	57.852875	1441900
2017-04-11	59.900002	60.560001	58.970001	60.5	58.257305	1913300
2017-04-12	59.990002000000004	59.990002000000004	57.779999	57.880001	55.734425	2908900
2017-04-13	57.84	58.439999	56.900002	56.959998999999996	54.848526	2822100
2017-04-17	57.169998	57.43	56.740002000000004	57.209998999999996	55.089259999999996	2249500
2017-04-18	56.619999	57.66	56.419998	57.330002	55.20481899999999	2183600
2017-04-19	57.75	58.32	57.450001	57.619999	55.484069999999996	2456400
2017-04-20	58.889998999999996	60.779999	58.029999	60.349998	58.112865	5916200
2017-04-21	60.34	60.349998	58.950001	60.0	57.775837	3711400
2017-04-24	61.119999	61.599998	60.049999	61.18	58.912098	3325900
2017-04-25	61.82	61.830002	60.59	60.939999	58.680988	3204000
2017-04-26	59.439999	62.310001	59.16	62.0	59.701698	4377200
