Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	67.839996	68.650002	66.620003	67.540001	65.675804	2064100
2017-01-04	67.699997	70.209999	67.66999799999999	70.040001	68.10681899999999	2476500
2017-01-05	69.940002	69.970001	68.940002	69.610001	67.68869000000001	1989200
2017-01-06	69.93	69.93	69.120003	69.16999799999999	67.260826	1424400
2017-01-09	69.25	69.389999	68.010002	68.059998	66.181465	2507400
2017-01-10	68.57	70.940002	68.269997	70.470001	68.52494	2725400
2017-01-11	69.959999	71.550003	69.82	71.540001	69.565414	3085900
2017-01-12	71.540001	71.739998	69.870003	71.059998	69.098648	1652500
2017-01-13	71.0	71.82	70.879997	71.629997	69.652916	1466500
2017-01-17	71.5	72.610001	71.470001	71.690002	69.71127299999999	1960600
2017-01-18	71.66999799999999	72.199997	70.68	71.5	69.526512	1763000
2017-01-19	72.0	72.610001	71.629997	72.010002	70.022438	1864400
2017-01-20	71.860001	72.050003	70.290001	70.660004	68.709694	2079400
2017-01-23	70.440002	70.459999	69.529999	70.07	68.135986	1818600
2017-01-24	70.730003	71.760002	70.32	71.449997	69.477898	2558200
2017-01-25	72.18	73.480003	71.900002	73.370003	71.344902	1970000
2017-01-26	72.809998	73.889999	71.58000200000001	71.860001	69.876579	2068300
2017-01-27	72.019997	72.5	70.57	70.989998	69.030586	2386100
2017-01-30	70.91999799999999	70.970001	69.349998	69.699997	67.776199	2316400
2017-01-31	69.559998	70.120003	69.040001	70.059998	68.12625899999999	2787700
2017-02-01	70.57	71.279999	70.0	71.0	69.040314	2032500
2017-02-02	73.83000200000001	74.099998	72.559998	73.510002	71.7742	5061800
2017-02-03	74.040001	74.519997	73.010002	73.739998	71.998772	2064000
2017-02-06	73.68	73.989998	72.949997	73.730003	71.989006	1473400
2017-02-07	73.730003	74.220001	73.559998	74.110001	72.360039	2314200
2017-02-08	73.940002	74.07	73.440002	73.940002	72.194046	1648900
2017-02-09	73.940002	74.309998	73.43	73.760002	72.018295	1893600
2017-02-10	73.970001	74.629997	73.480003	74.32	72.565063	1674100
2017-02-13	74.58000200000001	76.08000200000001	74.58000200000001	76.0	74.205399	2303200
2017-02-14	75.68	76.410004	75.58000200000001	75.959999	74.166344	1817000
2017-02-15	75.260002	76.459999	75.220001	76.25	74.449493	1320800
2017-02-16	76.08000200000001	76.309998	74.83000200000001	75.220001	73.443825	1508100
2017-02-17	74.610001	75.589996	74.610001	75.459999	73.678154	1479900
2017-02-21	75.529999	76.610001	75.41999799999999	75.839996	74.04917900000001	1423800
2017-02-22	75.410004	76.5	75.18	76.139999	74.34209399999999	2305400
2017-02-23	76.050003	77.040001	75.790001	75.980003	74.18589	2061200
2017-02-24	75.43	76.959999	74.650002	76.690002	74.879112	2683900
2017-02-27	76.5	77.459999	76.160004	77.199997	75.37706800000001	1761100
2017-02-28	77.08000200000001	77.33000200000001	75.779999	76.129997	74.332329	1939000
2017-03-01	77.129997	78.120003	76.68	76.769997	74.957222	2419200
2017-03-02	76.529999	77.839996	76.050003	77.389999	75.562584	1918500
2017-03-03	77.269997	77.610001	76.660004	77.18	75.35754399999999	1256500
2017-03-06	76.559998	76.809998	75.339996	75.91999799999999	74.127289	1555900
2017-03-07	76.279999	76.279999	75.32	75.970001	74.176117	1248500
2017-03-08	76.120003	76.860001	75.760002	76.629997	74.820518	1106200
2017-03-09	76.589996	76.769997	75.959999	76.290001	74.488556	1023700
2017-03-10	77.0	77.75	76.709999	77.089996	75.269653	1359300
2017-03-13	78.860001	80.440002	78.57	80.199997	78.306236	4101500
2017-03-14	79.699997	81.800003	79.360001	81.0	79.08734100000001	2752600
2017-03-15	81.040001	82.760002	81.040001	82.290001	80.34687	2801500
2017-03-16	83.220001	83.230003	81.43	82.269997	80.327339	2178600
2017-03-17	82.480003	82.480003	80.760002	81.849998	79.917259	2181700
2017-03-20	81.879997	82.0	80.82	81.120003	79.204498	1657700
2017-03-21	81.5	81.739998	78.019997	78.160004	76.31440699999999	2390200
2017-03-22	78.230003	79.160004	77.139999	78.730003	76.870949	2964700
2017-03-23	78.510002	79.040001	78.019997	78.599998	76.744003	1501100
2017-03-24	78.800003	79.58000200000001	78.480003	78.900002	77.036926	1580400
2017-03-27	78.160004	79.529999	77.400002	79.449997	77.573936	1548000
2017-03-28	79.489998	81.120003	79.220001	80.379997	78.481972	1264400
2017-03-29	80.58000200000001	81.010002	80.0	80.489998	78.589378	780700
2017-03-30	80.41999799999999	81.050003	80.089996	81.0	79.08734100000001	999500
2017-03-31	80.83000200000001	81.150002	80.33000200000001	80.489998	78.589378	1737500
2017-04-03	80.730003	80.82	76.83000200000001	78.25	76.402275	2432900
2017-04-04	77.760002	78.0	75.870003	75.980003	74.18589	3037500
2017-04-05	76.639999	77.800003	75.07	75.089996	73.316887	2510800
2017-04-06	75.0	75.66999799999999	74.599998	75.120003	73.346191	2094300
2017-04-07	75.07	75.339996	74.099998	75.139999	73.365707	1537600
2017-04-10	75.139999	76.209999	75.110001	75.529999	73.74651300000001	1099100
2017-04-11	75.5	75.849998	74.110001	74.910004	73.14115100000001	1911800
2017-04-12	74.910004	75.129997	74.089996	74.279999	72.526009	2812000
2017-04-13	74.25	74.779999	73.739998	73.75	72.00853000000001	1150900
2017-04-17	73.809998	74.709999	73.739998	74.709999	72.945862	1349200
2017-04-18	74.199997	74.529999	73.459999	74.349998	72.594368	1214500
2017-04-19	75.050003	75.849998	74.760002	75.370003	73.59028599999999	1440600
2017-04-20	76.110001	78.110001	76.110001	77.900002	76.060539	2289200
2017-04-21	77.599998	77.720001	76.599998	76.599998	74.79122199999999	1532200
2017-04-24	77.860001	79.739998	77.779999	79.25	77.378654	2619200
2017-04-25	80.43	80.739998	79.120003	79.41999799999999	77.544647	2045700
2017-04-26	79.239998	80.389999	78.07	79.25	77.378654	2178800
2017-04-27	80.309998	80.389999	79.25	79.959999	78.071899	1718400
2017-04-28	80.040001	80.489998	79.139999	80.400002	78.501511	1610100
2017-05-01	80.410004	80.889999	79.790001	80.0	78.110939	1345300
2017-05-02	80.050003	80.410004	77.239998	78.449997	76.597549	2939000
