Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	88.91999799999999	91.0	87.910004	88.0	85.108871	1387500
2017-01-04	87.550003	89.43	86.639999	89.18	86.250099	1362900
2017-01-05	89.160004	89.730003	87.5	87.760002	84.876755	1499700
2017-01-06	87.610001	87.690002	86.300003	86.980003	84.122383	929700
2017-01-09	86.779999	88.349998	86.220001	87.470001	84.596283	1278700
2017-01-10	88.459999	92.489998	88.459999	92.0	88.97744	2126500
2017-01-11	92.800003	94.800003	91.779999	93.800003	90.718315	2537800
2017-01-12	93.220001	93.970001	91.639999	93.260002	90.19606800000001	1524900
2017-01-13	93.300003	94.400002	93.089996	94.32	91.22123	833300
2017-01-17	94.0	94.800003	92.68	93.410004	90.341125	1090700
2017-01-18	92.489998	93.480003	91.75	92.93	89.876892	1829100
2017-01-19	93.290001	94.699997	93.230003	94.220001	91.124512	1505000
2017-01-20	94.290001	94.730003	93.800003	94.709999	91.59841899999999	1318800
2017-01-23	94.379997	94.800003	92.699997	93.07	90.012291	926100
2017-01-24	93.010002	93.849998	92.540001	92.860001	89.80920400000001	868600
2017-01-25	93.550003	94.16999799999999	93.07	93.379997	90.312111	700300
2017-01-26	93.75	96.029999	93.519997	95.900002	92.749321	1266400
2017-01-27	96.050003	96.269997	95.0	95.129997	92.004601	1566800
2017-01-30	94.059998	94.309998	92.220001	94.160004	91.06649	1173600
2017-01-31	93.68	94.0	92.870003	93.82	90.737648	932500
2017-02-01	93.83000200000001	94.68	93.029999	93.629997	90.553894	830200
2017-02-02	92.940002	94.650002	92.370003	94.529999	91.424339	1174700
2017-02-03	94.690002	95.339996	93.550003	94.089996	90.998779	933000
2017-02-06	94.75	95.790001	94.309998	95.120003	91.994949	864000
2017-02-07	95.41999799999999	95.449997	93.91999799999999	94.099998	91.008438	1572900
2017-02-08	95.099998	98.800003	94.980003	97.199997	94.006599	2683600
2017-02-09	97.08000200000001	98.889999	95.120003	98.410004	95.176849	2164000
2017-02-10	98.370003	98.83000200000001	97.160004	97.349998	94.15168	1258000
2017-02-13	97.470001	98.400002	97.360001	98.019997	94.799667	1077600
2017-02-14	98.110001	98.300003	95.660004	96.300003	93.136177	1252300
2017-02-15	97.110001	97.75	96.309998	96.959999	93.77449	1449100
2017-02-16	96.989998	97.260002	95.800003	96.690002	93.803604	1296800
2017-02-17	96.120003	96.690002	95.309998	96.599998	94.007965	910000
2017-02-21	96.339996	97.099998	95.910004	96.610001	94.0177	1068200
2017-02-22	96.379997	97.519997	96.239998	97.25	94.64053299999999	870900
2017-02-23	97.25	97.690002	95.779999	95.889999	93.317017	822100
2017-02-24	95.199997	97.059998	94.83000200000001	97.010002	94.40696700000001	653800
2017-02-27	96.760002	97.870003	96.230003	97.839996	95.214699	778800
2017-02-28	97.910004	98.760002	97.400002	97.82	95.19522099999999	1163100
2017-03-01	98.040001	101.43	98.040001	100.239998	97.550285	1562400
2017-03-02	99.910004	100.089996	96.220001	96.360001	93.774406	1838200
2017-03-03	96.550003	99.220001	96.510002	98.940002	96.285187	1535800
2017-03-06	98.470001	98.809998	95.529999	96.629997	94.037148	1770100
2017-03-07	96.150002	96.43	94.889999	95.120003	92.56768000000001	1235200
2017-03-08	95.269997	95.989998	94.18	95.199997	92.645523	1298500
2017-03-09	95.389999	96.33000200000001	94.480003	94.779999	92.236809	1205000
2017-03-10	94.58000200000001	96.68	94.339996	96.610001	94.0177	1217100
2017-03-13	96.33000200000001	98.300003	96.16999799999999	96.58000200000001	93.98850999999999	1375500
2017-03-14	96.220001	96.389999	94.139999	94.5	91.96431700000001	1132800
2017-03-15	93.110001	95.900002	92.33000200000001	95.360001	92.801239	1876100
2017-03-16	95.379997	95.82	93.660004	94.139999	91.61398299999999	1396100
2017-03-17	94.550003	94.589996	93.269997	93.360001	90.854904	1321300
2017-03-20	95.190002	95.25	93.849998	94.82	92.275734	1498800
2017-03-21	95.400002	95.400002	92.010002	92.110001	89.638451	1492900
2017-03-22	91.660004	92.959999	89.0	92.91999799999999	90.426712	1678700
2017-03-23	92.989998	95.239998	92.360001	94.050003	91.526398	1331300
2017-03-24	94.239998	95.360001	93.059998	94.699997	92.15894300000001	856900
2017-03-27	93.440002	95.43	93.139999	95.0	92.450897	1063900
2017-03-28	94.970001	97.059998	94.730003	96.33000200000001	93.745216	1571800
2017-03-29	96.5	96.58000200000001	93.75	94.300003	91.769676	1317900
2017-03-30	94.360001	94.93	93.400002	93.660004	91.146866	2143600
2017-03-31	93.360001	93.57	92.18	92.220001	89.745491	1856900
2017-04-03	92.41999799999999	92.57	90.699997	92.370003	89.891479	1978900
2017-04-04	92.139999	92.589996	90.120003	90.220001	87.79915600000001	1278600
2017-04-05	90.809998	91.41999799999999	89.970001	90.050003	87.633728	1188500
2017-04-06	90.279999	90.709999	89.089996	89.43	87.030357	1509700
2017-04-07	88.989998	89.82	88.410004	89.16999799999999	86.777328	1277000
2017-04-10	89.400002	90.050003	88.800003	89.040001	86.650818	1056800
2017-04-11	88.790001	89.660004	87.739998	88.839996	86.456184	1314400
2017-04-12	89.599998	90.0	88.269997	88.660004	86.281021	1545300
2017-04-13	88.33000200000001	88.550003	86.300003	86.33000200000001	84.013535	1577600
2017-04-17	86.589996	87.139999	86.120003	86.910004	84.57798000000001	984800
2017-04-18	86.970001	87.660004	85.75	86.529999	84.20815999999999	1106300
2017-04-19	86.940002	87.940002	86.58000200000001	87.190002	84.850464	894200
2017-04-20	87.599998	88.639999	87.199997	88.370003	85.998802	797700
2017-04-21	88.449997	89.309998	88.110001	89.110001	86.718941	1147000
2017-04-24	90.75	91.43	90.07	90.68	88.24681899999999	1342000
2017-04-25	91.0	91.910004	90.690002	91.41999799999999	88.966957	1615500
2017-04-26	90.349998	91.949997	88.18	88.25	85.88202700000001	2385800
2017-04-27	86.18	86.339996	83.760002	84.93	82.651108	3162800
2017-04-28	84.980003	85.690002	84.800003	85.089996	82.80680799999999	1172500
2017-05-01	85.339996	85.620003	84.410004	84.41999799999999	82.15479300000001	1117100
2017-05-02	84.400002	86.690002	84.389999	86.489998	84.16924300000001	1680000
2017-05-03	86.400002	86.83000200000001	85.540001	86.599998	84.276291	1178600
2017-05-04	86.68	87.309998	84.959999	85.43	83.13768	1256900
2017-05-05	85.720001	85.83000200000001	84.629997	85.239998	82.952782	947200
2017-05-08	85.269997	85.440002	83.440002	83.529999	81.288666	2579300
2017-05-09	84.230003	84.599998	83.220001	84.209999	81.950424	1635400
2017-05-10	84.08000200000001	84.41999799999999	83.110001	83.190002	80.957787	1282100
2017-05-11	83.150002	83.910004	82.370003	83.650002	81.405457	1804300
2017-05-12	83.449997	84.33000200000001	83.370003	83.589996	81.347054	1533500
2017-05-15	84.309998	85.879997	84.309998	84.870003	82.592712	1494000
2017-05-16	85.220001	85.220001	83.82	84.730003	82.456467	1601900
2017-05-17	84.730003	84.730003	82.139999	82.190002	79.984619	1246200
2017-05-18	82.120003	83.550003	82.029999	83.040001	80.811821	1179100
2017-05-19	83.16999799999999	84.989998	82.959999	84.57	82.59916700000001	1201100
2017-05-22	84.849998	85.779999	84.709999	85.279999	83.292625	847800
2017-05-23	85.239998	86.410004	84.449997	85.779999	83.780968	1540200
2017-05-24	85.849998	86.529999	84.459999	84.540001	82.569878	1320700
2017-05-25	84.75	86.800003	84.510002	86.58000200000001	84.56234	1595000
2017-05-26	86.41999799999999	87.339996	85.860001	86.620003	84.601395	1325200
2017-05-30	86.129997	86.83000200000001	85.709999	85.809998	83.81028	1412300
2017-05-31	86.150002	87.339996	85.58000200000001	87.050003	85.021378	1412100
2017-06-01	87.260002	88.550003	87.040001	88.230003	86.173889	1273700
2017-06-02	88.610001	90.18	88.559998	89.309998	87.228706	1481500
2017-06-05	89.129997	89.660004	88.68	89.300003	87.218948	1275500
2017-06-06	88.690002	90.349998	88.550003	89.199997	87.121269	1268600
2017-06-07	89.400002	92.190002	88.769997	91.690002	89.553246	1649900
2017-06-08	91.690002	91.980003	90.25	90.540001	88.43004599999999	1886300
2017-06-09	90.779999	91.279999	89.720001	89.93	87.83426700000001	1291500
2017-06-12	89.75	89.75	87.68	89.040001	86.964996	817400
2017-06-13	89.43	89.93	87.839996	88.910004	86.83802800000001	1032600
2017-06-14	88.83000200000001	89.68	88.199997	89.16999799999999	87.091965	643300
