Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	73.199997	73.230003	71.190002	72.059998	67.543678	2143800
2017-01-04	72.150002	72.760002	71.82	72.089996	67.5718	1907500
2017-01-05	72.959999	72.959999	71.68	72.33000200000001	67.796761	1840400
2017-01-06	72.089996	72.360001	71.339996	71.550003	67.588943	2240000
2017-01-09	71.489998	72.0	71.019997	71.559998	67.598396	1466200
2017-01-10	71.660004	72.629997	71.550003	72.25	68.25018299999999	2029500
2017-01-11	72.040001	73.089996	72.040001	72.889999	68.854744	1952100
2017-01-12	72.870003	74.059998	72.68	73.809998	69.723824	2122200
2017-01-13	73.68	73.83000200000001	72.900002	73.370003	69.308174	1410200
2017-01-17	73.139999	74.050003	72.730003	72.879997	68.845299	1331300
2017-01-18	73.260002	73.260002	72.43	73.160004	69.10981	852400
2017-01-19	72.91999799999999	73.290001	72.360001	72.589996	68.571365	1140000
2017-01-20	72.739998	73.660004	72.629997	73.440002	69.374298	1224500
2017-01-23	73.379997	73.440002	72.440002	73.0	68.95867199999999	1436200
2017-01-24	73.220001	73.82	73.059998	73.66999799999999	69.591583	1137900
2017-01-25	72.959999	73.699997	72.5	73.57	69.497108	1435900
2017-01-26	73.760002	74.459999	73.400002	73.550003	69.478218	749000
2017-01-27	73.68	73.82	72.699997	73.559998	69.487663	1100700
2017-01-30	74.040001	74.040001	73.019997	73.82	69.733276	1139400
2017-01-31	73.959999	74.089996	72.790001	73.279999	69.22316	1132500
2017-02-01	73.260002	73.690002	71.730003	72.18	68.18405899999999	1898600
2017-02-02	72.08000200000001	72.349998	71.43	71.629997	67.664513	1709000
2017-02-03	72.970001	73.18	71.629997	71.82	67.843994	1681200
2017-02-06	71.800003	72.959999	71.68	72.33000200000001	68.32575200000001	2188300
2017-02-07	72.400002	73.230003	71.809998	71.849998	67.872322	1263600
2017-02-08	71.699997	73.510002	71.699997	73.440002	69.374298	982800
2017-02-09	73.459999	75.220001	73.18	75.07	70.914078	1592900
2017-02-10	75.33000200000001	76.760002	75.32	76.279999	72.057076	1690400
2017-02-13	76.41999799999999	76.709999	76.019997	76.08000200000001	71.86816400000001	1156000
2017-02-14	75.400002	76.25	74.849998	76.239998	72.019295	1057100
