Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.25	87.620003	86.5	86.800003	81.108337	2472100
2017-01-04	87.07	87.510002	87.029999	87.32	81.594246	1939500
2017-01-05	87.239998	87.510002	86.779999	87.239998	81.519485	2400300
2017-01-06	87.239998	87.33000200000001	85.449997	85.5	79.89359300000001	2568800
2017-01-09	85.610001	86.0	84.589996	85.730003	80.108498	2122500
2017-01-10	85.529999	85.690002	83.959999	84.360001	78.828331	2220700
2017-01-11	84.449997	85.610001	84.220001	85.199997	79.613251	1645200
2017-01-12	85.110001	85.43	84.629997	85.18	79.594559	1379500
2017-01-13	85.199997	85.980003	85.160004	85.68	80.061768	1270500
2017-01-17	85.629997	87.5	85.589996	87.360001	81.631615	1814400
2017-01-18	87.389999	88.269997	87.059998	87.199997	81.482101	1318800
2017-01-19	87.059998	87.25	85.66999799999999	85.800003	80.173912	1782000
2017-01-20	86.110001	86.889999	86.089996	86.82	81.12702900000001	1842900
2017-01-23	86.900002	87.360001	86.83000200000001	87.059998	81.351288	1424900
2017-01-24	87.129997	87.690002	86.800003	87.660004	81.91194899999999	1885400
2017-01-25	88.029999	88.139999	86.800003	87.18	81.463425	1797400
2017-01-26	88.059998	90.139999	87.790001	88.010002	82.238998	2120100
2017-01-27	88.160004	88.540001	86.68	86.849998	81.15505999999999	1497600
2017-01-30	86.940002	87.089996	86.220001	86.760002	81.070961	1390100
2017-01-31	87.349998	87.860001	86.839996	87.83000200000001	82.070801	3073200
2017-02-01	88.279999	88.790001	86.629997	86.650002	80.96817	2286500
2017-02-02	86.709999	87.879997	86.5	87.769997	82.014732	1777500
2017-02-03	88.339996	89.129997	88.120003	88.739998	82.921127	2090300
2017-02-06	88.720001	88.720001	86.940002	87.040001	81.332603	1711700
2017-02-07	87.290001	87.550003	86.720001	87.41999799999999	81.68768299999999	1093600
2017-02-08	87.5	88.269997	87.370003	87.660004	81.91194899999999	1116500
2017-02-09	87.730003	88.0	87.360001	87.779999	82.02407099999999	1052600
2017-02-10	87.529999	87.709999	86.93	87.559998	81.818497	1229100
2017-02-13	87.940002	90.230003	87.91999799999999	90.220001	84.304085	2225300
2017-02-14	90.029999	90.339996	89.16999799999999	90.25	84.332115	2035900
2017-02-15	89.620003	90.16999799999999	89.040001	90.040001	84.135887	1717800
2017-02-16	90.099998	90.970001	90.099998	90.5	84.56572	1558500
2017-02-17	90.550003	91.349998	88.540001	89.230003	83.379013	3408600
2017-02-21	89.209999	90.110001	88.83000200000001	90.0	84.098511	2552600
2017-02-22	90.349998	90.650002	89.779999	90.58000200000001	84.64048000000001	1865100
2017-02-23	90.900002	92.110001	90.639999	91.260002	85.275894	2490000
2017-02-24	91.0	92.660004	90.540001	92.589996	86.51866899999999	2147800
2017-02-27	92.660004	93.110001	91.879997	92.57	86.499985	1558300
2017-02-28	92.510002	93.699997	92.220001	93.529999	87.39703399999999	2294000
2017-03-01	93.43	93.43	91.910004	93.010002	86.91113299999999	1942700
2017-03-02	93.150002	93.650002	92.559998	92.690002	86.612114	1416300
2017-03-03	92.449997	92.769997	90.849998	91.75	85.733749	2546500
2017-03-06	91.589996	92.190002	91.290001	91.959999	85.929985	2135300
2017-03-07	91.900002	92.769997	91.239998	91.5	85.50014499999999	1408500
2017-03-08	92.230003	92.389999	90.599998	90.610001	84.66851	2161300
2017-03-09	90.730003	90.879997	90.019997	90.510002	84.575066	2210700
2017-03-10	90.510002	91.389999	89.879997	90.279999	84.360146	2127100
2017-03-13	90.410004	90.790001	90.07	90.599998	84.659157	2523000
2017-03-14	90.339996	90.57	89.639999	89.650002	83.771461	1838500
2017-03-15	88.860001	90.33000200000001	88.709999	89.91999799999999	84.923676	2883000
2017-03-16	89.91999799999999	90.199997	89.040001	89.620003	84.640343	2528100
2017-03-17	89.599998	90.32	89.529999	89.800003	84.810333	2597700
2017-03-20	89.800003	91.07	89.779999	90.889999	85.839775	2404400
2017-03-21	91.18	92.059998	90.620003	90.699997	85.660324	3294100
2017-03-22	90.970001	91.809998	90.440002	91.720001	86.62365	3937300
2017-03-23	91.660004	93.269997	91.440002	93.0	87.832527	2405400
2017-03-24	93.089996	93.949997	92.790001	93.68	88.474739	2232300
2017-03-27	93.480003	94.059998	93.300003	93.959999	88.739174	2740500
2017-03-28	93.989998	94.769997	93.91999799999999	94.58000200000001	89.324745	3497700
