Date	Open	High	Low	Close	Adj Close	Volume
2017-04-17	48.810001	48.990002000000004	48.5	48.98	45.239044	859400
2017-04-18	49.0	49.349998	48.869999	49.259997999999996	45.497654	726100
2017-04-19	49.48	49.82	49.419998	49.580002	45.793217	893200
2017-04-20	49.73	50.09	49.59	49.98	46.162665999999994	946700
2017-04-21	50.139998999999996	50.259997999999996	49.82	49.950001	46.13496	711100
2017-04-24	50.389998999999996	50.549999	50.02	50.290001000000004	46.44899	1130800
2017-04-25	50.389998999999996	50.830002	50.209998999999996	50.740002000000004	46.864624	1076900
2017-04-26	50.470001	50.790001000000004	49.630001	50.57	46.7076	1894200
2017-04-27	50.759997999999996	51.34	50.459998999999996	51.209998999999996	47.298721	977000
2017-04-28	51.23	51.32	50.509997999999996	50.84	46.956978	1233200
2017-05-01	51.060001	51.959998999999996	50.900002	51.830002	47.871368	1746300
2017-05-02	51.740002000000004	52.380001	51.139998999999996	51.240002000000004	47.326423999999996	1993300
2017-05-03	49.880001	50.889998999999996	48.830002	50.68	46.809196	2166800
2017-05-04	50.189999	51.48	49.779999	51.419998	47.492683	1940700
2017-05-05	51.560001	52.509997999999996	51.110001000000004	52.490002000000004	48.480961	1574300
2017-05-08	52.66	52.860001000000004	51.66	51.959998999999996	47.991440000000004	871600
2017-05-09	52.009997999999996	52.18	51.419998	52.009997999999996	48.037621	920000
2017-05-10	52.049999	52.66	52.049999	52.619999	48.601028	1148500
2017-05-11	52.439999	52.540001000000004	51.970001	52.360001000000004	48.360886	545000
2017-05-12	52.299999	52.419998	52.009997999999996	52.150002	48.166934999999995	579400
2017-05-15	52.220001	52.509997999999996	52.0	52.389998999999996	48.388599	808600
2017-05-16	52.34	52.759997999999996	52.25	52.599998	48.582558	1006400
2017-05-17	52.27	52.490002000000004	51.0	51.099998	47.197124	1366700
2017-05-18	51.0	51.740002000000004	50.540001000000004	51.0	47.104763	1016500
2017-05-19	51.299999	51.759997999999996	51.040001000000004	51.220001	47.307957	696400
2017-05-22	51.41	52.220001	51.32	52.029999	48.056087	624200
2017-05-23	52.220001	52.220001	51.43	51.68	47.732826	684700
2017-05-24	51.75	52.279999	51.439999	51.490002000000004	47.557342999999996	619600
2017-05-25	51.720001	52.139998999999996	51.540001000000004	52.080002	48.10228	481300
2017-05-26	52.419998	52.700001	52.200001	52.400002	48.397827	742000
2017-05-30	52.310001	52.57	51.970001	52.110001000000004	48.129978	673000
2017-05-31	52.209998999999996	52.630001	51.540001000000004	52.040001000000004	48.065331	1313800
2017-06-01	52.27	52.830002	52.080002	52.740002000000004	48.711861	668400
2017-06-02	52.82	53.299999	52.490002000000004	52.950001	48.905827	607900
2017-06-05	52.919998	54.029999	52.889998999999996	53.580002	49.487709	1268600
2017-06-06	53.610001000000004	53.869999	52.810001	52.84	48.804226	999800
2017-06-07	52.91	52.91	51.799999	51.889998999999996	47.926784999999995	787700
2017-06-08	52.0	52.0	51.5	51.889998999999996	47.926784999999995	754600
2017-06-09	51.950001	52.009997999999996	51.57	51.889998999999996	47.926784999999995	989600
2017-06-12	51.990002000000004	52.040001000000004	51.52	51.91	47.945254999999996	756600
2017-06-13	51.939999	52.189999	51.5	51.610001000000004	47.668167	525900
2017-06-14	51.810001	51.849998	51.330002	51.720001	47.769771999999996	1835500
2017-06-15	50.759997999999996	51.84	50.759997999999996	51.700001	48.226856	901700
2017-06-16	51.32	51.869999	51.220001	51.34	47.891037	950300
2017-06-19	51.490002000000004	51.880001	51.389998999999996	51.790001000000004	48.310806	751100
2017-06-20	51.610001000000004	51.900002	50.970001	51.360001000000004	47.909695	816500
2017-06-21	51.52	51.619999	51.0	51.169998	47.732456	521500
2017-06-22	51.299999	51.66	51.0	51.389998999999996	47.937678999999996	571300
2017-06-23	51.689999	51.77	51.220001	51.279999	47.835064	1158400
2017-06-26	51.389998999999996	51.709998999999996	51.169998	51.299999	47.853725	845800
2017-06-27	51.369999	51.41	50.509997999999996	50.57	47.172764	735000
2017-06-28	50.779999	51.279999	50.77	50.950001	47.527233	906700
2017-06-29	51.02	51.470001	50.490002000000004	50.939999	47.517902	949900
2017-06-30	50.810001	51.25	50.669998	51.029999	47.601859999999995	852600
2017-07-03	51.25	51.869999	51.16	51.82	48.338791	721200
2017-07-05	51.790001000000004	52.209998999999996	51.59	52.07	48.571999	1345200
2017-07-06	51.849998	51.98	50.950001	50.98	47.555217999999996	1132600
2017-07-07	51.240002000000004	51.380001	50.98	51.169998	47.732456	931200
2017-07-10	50.98	51.389998999999996	50.240002000000004	50.259997999999996	46.883587	3086400
2017-07-11	50.400002	50.59	49.990002000000004	50.299999	46.920898	1222800
2017-07-12	50.509997999999996	50.810001	49.810001	50.299999	46.920898	2248900
2017-07-13	50.25	50.57	49.900002	50.240002000000004	46.864937	1330300
2017-07-14	50.470001	50.490002000000004	50.110001000000004	50.299999	46.920898	867700
2017-07-17	50.549999	50.860001000000004	50.389998999999996	50.599998	47.200748	806400
2017-07-18	50.41	50.66	50.0	50.209998999999996	46.836945	1288500
2017-07-19	51.049999	51.689999	50.740002000000004	51.66	48.189533000000004	2027100
2017-07-20	51.790001000000004	51.790001000000004	51.139998999999996	51.330002	47.88171	955000
2017-07-21	51.27	51.740002000000004	51.259997999999996	51.59	48.124241	713600
2017-07-24	51.439999	51.939999	51.27	51.68	48.208199	774100
2017-07-25	51.650002	52.709998999999996	51.509997999999996	52.560001	49.029078999999996	1557400
2017-07-26	52.720001	52.720001	52.060001	52.25	48.739899	750000
2017-07-27	52.23	52.23	51.369999	51.880001	48.39476	1061300
2017-07-28	51.880001	52.040001000000004	51.25	51.32	47.872375	773300
2017-07-31	51.5	51.540001000000004	50.16	50.189999	46.818290999999995	1401700
2017-08-01	50.490002000000004	50.779999	49.799999	49.990002000000004	46.631729	1606300
2017-08-02	51.07	52.77	50.950001	52.220001	48.711918	3343100
2017-08-03	52.09	52.419998	51.740002000000004	51.82	48.338791	1426200
2017-08-04	51.91	52.07	51.52	51.880001	48.39476	1104200
2017-08-07	51.029999	52.189999	51.029999	52.099998	48.599976	986700
2017-08-08	52.130001	52.220001	51.619999	51.759997999999996	48.282818	1030700
2017-08-09	51.650002	52.349998	51.630001	52.279999	48.767887	1453000
2017-08-10	52.02	52.419998	51.130001	51.290001000000004	47.844395	1583600
2017-08-11	51.630001	51.779999	50.91	51.209998999999996	47.769771999999996	918400
2017-08-14	51.470001	52.029999	51.259997999999996	51.799999	48.320133	651300
2017-08-15	51.77	51.970001	51.380001	51.400002	47.94701	733800
2017-08-16	51.630001	52.150002	51.380001	51.880001	48.39476	689300
2017-08-17	51.82	52.040001000000004	51.18	51.200001	47.760441	612500
2017-08-18	51.23	51.360001000000004	50.889998999999996	51.169998	47.732456	717000
2017-08-21	51.099998	51.34	50.860001000000004	50.98	47.555217999999996	770200
2017-08-22	51.150002	51.740002000000004	50.959998999999996	51.700001	48.226856	917200
2017-08-23	51.560001	52.57	51.48	52.040001000000004	48.544014000000004	1512300
2017-08-24	52.07	52.73	51.93	52.18	48.674603000000005	1297800
2017-08-25	52.41	52.799999	52.32	52.529999	49.001095	627700
2017-08-28	52.580002	52.799999	51.93	52.049999	48.553340999999996	654300
2017-08-29	51.740002000000004	51.950001	51.34	51.490002000000004	48.030964000000004	870100
2017-08-30	51.389998999999996	51.849998	51.279999	51.73	48.254837	743200
2017-08-31	51.830002	52.0	51.290001000000004	51.5	48.040290999999996	957000
2017-09-01	51.709998999999996	52.16	51.580002	51.82	48.338791	796300
2017-09-05	51.689999	51.970001	50.98	51.459998999999996	48.002972	937400
2017-09-06	51.599998	52.259997999999996	51.34	52.110001000000004	48.609306	1029900
2017-09-07	52.23	52.330002	51.759997999999996	51.959998999999996	48.469383	677300
2017-09-08	51.68	52.57	51.66	52.259997999999996	48.749226	740400
2017-09-11	52.549999	52.549999	51.990002000000004	52.150002	48.646626	989400
2017-09-12	52.459998999999996	52.66	51.66	52.009997999999996	48.516026000000004	1622200
2017-09-13	51.610001000000004	52.669998	51.57	52.540001000000004	49.495765999999996	1184900
2017-09-14	51.919998	52.459998999999996	51.759997999999996	52.310001	49.762135	927300
2017-09-15	52.259997999999996	52.540001000000004	52.0	52.48	49.923843	1152700
2017-09-18	52.689999	52.689999	52.259997999999996	52.490002000000004	49.933365	678600
2017-09-19	52.509997999999996	52.540001000000004	51.84	51.939999	49.410156	870300
2017-09-20	51.619999	52.220001	51.619999	52.18	49.638458	639400
2017-09-21	52.200001	52.380001	51.799999	52.0	49.467232	649200
2017-09-22	52.080002	52.490002000000004	52.049999	52.41	49.857262	461800
2017-09-25	52.5	53.75	52.43	53.200001	50.608784	1045700
2017-09-26	53.450001	53.849998	53.34	53.68	51.065403	1058700
2017-09-27	53.799999	54.150002	53.5	54.029999	51.398354	735800
2017-09-28	53.950001	54.110001000000004	53.669998	54.040001000000004	51.407866999999996	476900
2017-09-29	53.950001	54.150002	53.450001	53.970001	51.341286	780400
2017-10-02	54.060001	54.200001	53.59	54.16	51.522022	717900
2017-10-03	54.330002	54.490002000000004	54.029999	54.419998	51.76936	722600
2017-10-04	54.43	54.869999	54.259997999999996	54.77	52.102309999999996	782700
2017-10-05	54.860001000000004	54.900002	54.41	54.790001000000004	52.121342	874700
2017-10-06	54.77	54.790001000000004	53.650002	53.830002	51.208099	1213400
2017-10-09	53.860001000000004	54.209998999999996	53.66	53.919998	51.293709	843200
2017-10-10	53.869999	54.349998	53.869999	54.259997999999996	51.617149	659200
2017-10-11	54.27	54.57	54.09	54.380001	51.731308	619700
2017-10-12	54.389998999999996	54.75	54.259997999999996	54.700001	52.035721	865200
2017-10-13	54.720001	55.5	54.650002	55.169998	52.48283000000001	1343000
2017-10-16	55.150002	55.419998	54.91	55.150002	52.463802	839500
2017-10-17	55.349998	55.630001	55.150002	55.200001	52.511368000000004	592500
2017-10-18	55.139998999999996	55.330002	54.869999	55.080002	52.397217	759000
2017-10-19	54.919998	55.59	54.57	55.450001	52.749187	801900
2017-10-20	55.57	55.869999	55.52	55.799999	53.082145999999995	742900
2017-10-23	55.919998	55.98	55.66	55.799999	53.082145999999995	785400
2017-10-24	55.990002000000004	56.43	55.709998999999996	56.41	53.66243000000001	1007100
2017-10-25	56.34	56.689999	56.07	56.549999	53.795612	1229500
2017-10-26	56.709998999999996	56.75	56.139998999999996	56.470001	53.719508999999995	653400
2017-10-27	56.48	56.740002000000004	55.220001	56.290001000000004	53.548275	821600
2017-10-30	56.209998999999996	56.599998	55.91	56.490002000000004	53.738533	773600
2017-10-31	56.73	57.09	56.209998999999996	56.610001000000004	53.852692000000005	1574000
2017-11-01	57.619999	60.439999	57.610001000000004	59.799999	56.887314	3488700
2017-11-02	59.700001	59.709998999999996	58.279999	58.860001000000004	55.993099	2387500
2017-11-03	58.959998999999996	59.580002	58.619999	59.549999	56.64949	1112200
2017-11-06	59.650002	60.049999	59.040001000000004	59.299999	56.411667	1071100
2017-11-07	59.080002	59.43	58.810001	59.209998999999996	56.32605	832200
2017-11-08	59.290001000000004	59.799999	58.91	59.650002	56.744620999999995	828100
2017-11-09	59.200001	59.779999	59.0	59.720001	56.811206999999996	1233900
2017-11-10	59.540001000000004	61.040001000000004	59.470001	60.830002	57.867149	1644900
2017-11-13	60.810001	60.810001	60.049999	60.580002	57.629321999999995	1404400
2017-11-14	60.52	61.279999	60.23	60.75	57.791042000000004	1099300
2017-11-15	60.509997999999996	60.790001000000004	60.110001000000004	60.290001000000004	57.353446999999996	937500
2017-11-16	60.5	60.919998	60.220001	60.75	57.791042000000004	859100
2017-11-17	60.68	61.75	60.610001000000004	61.450001	58.456947	1060000
2017-11-20	61.43	61.799999	61.139998999999996	61.52	58.523537	957400
2017-11-21	61.889998999999996	62.610001000000004	61.75	62.490002000000004	59.446293000000004	1125000
2017-11-22	62.369999	62.369999	61.240002000000004	61.529999	58.533051	1030700
2017-11-24	61.689999	62.279999	61.209998999999996	61.790001000000004	58.780388	317200
2017-11-27	61.84	62.080002	61.669998	61.700001	58.694775	562600
2017-11-28	61.91	62.990002000000004	61.91	62.919998	59.855346999999995	807500
2017-11-29	62.849998	63.150002	62.299999	62.400002	59.36068	959600
2017-11-30	62.509997999999996	62.68	62.02	62.080002	59.056263	1354100
2017-12-01	62.189999	62.330002	60.360001000000004	61.23	58.247662	1120300
2017-12-04	61.540001000000004	61.849998	60.830002	60.849998	57.886168999999995	1090700
2017-12-05	61.110001000000004	62.09	60.779999	61.52	58.523537	1348600
2017-12-06	61.619999	61.880001	61.209998999999996	61.459998999999996	58.466457	1011200
2017-12-07	61.360001000000004	61.580002	61.07	61.27	58.285717000000005	902300
2017-12-08	61.32	62.310001	61.32	62.27	59.237003	968100
2017-12-11	62.060001	62.330002	61.619999	61.959998999999996	58.942108	1081000
2017-12-12	62.0	62.080002	60.93	61.130001	58.152538	892300
2017-12-13	61.09	61.189999	60.759997999999996	60.830002	58.353989	1188800
2017-12-14	60.529999	60.709998999999996	59.450001	59.459998999999996	57.522015	1261400
2017-12-15	58.639998999999996	58.970001	57.389998999999996	58.360001000000004	56.457874	5300600
2017-12-18	58.5	59.139998999999996	58.279999	58.630001	56.719069999999995	1650500
2017-12-19	58.880001	59.209998999999996	58.52	58.580002	56.670704	1190000
2017-12-20	58.959998999999996	58.970001	58.610001000000004	58.799999	56.88353000000001	988200
2017-12-21	59.150002	59.540001000000004	58.75	59.169998	57.24146999999999	1240600
2017-12-22	59.220001	59.459998999999996	59.080002	59.18	57.251144	493700
2017-12-26	59.119999	59.75	59.02	59.27	57.338207	355800
2017-12-27	59.34	59.740002000000004	59.279999	59.459998999999996	57.522015	403800
2017-12-28	59.470001	59.849998	59.470001	59.77	57.821915000000004	415300
2017-12-29	59.77	59.98	59.389998999999996	59.57	57.628429000000004	497100
