Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	75.220001	76.239998	74.400002	75.150002	73.51044499999999	2609400
2017-01-04	75.459999	75.660004	74.5	74.989998	73.35393499999999	1683900
2017-01-05	74.660004	75.379997	73.940002	74.57	72.94309200000001	1832600
2017-01-06	74.82	75.480003	74.32	74.959999	73.32459300000001	1608700
2017-01-09	75.959999	76.959999	75.230003	75.650002	73.999542	2331200
2017-01-10	75.690002	77.519997	75.660004	77.309998	75.623322	1768600
2017-01-11	77.33000200000001	78.720001	76.510002	78.410004	76.699326	2119900
2017-01-12	76.199997	76.910004	74.66999799999999	76.75	75.07553100000001	4264800
2017-01-13	76.910004	78.489998	76.690002	78.33000200000001	76.621063	1963400
2017-01-17	77.639999	78.43	76.489998	76.889999	75.212486	2391300
2017-01-18	77.389999	79.269997	77.160004	79.269997	77.54055799999999	3106100
2017-01-19	78.870003	79.449997	78.18	78.459999	76.748238	4062400
2017-01-20	85.0	88.900002	84.690002	88.66999799999999	86.735474	15776700
2017-01-23	88.870003	91.07	87.720001	90.16999799999999	88.202751	6523200
2017-01-24	90.309998	92.739998	90.309998	92.269997	90.256935	4553300
2017-01-25	93.0	93.779999	91.32	91.870003	89.865669	3220300
2017-01-26	92.0	92.639999	90.940002	91.010002	89.024437	2343900
2017-01-27	91.550003	92.440002	91.25	92.010002	90.002617	1705900
2017-01-30	91.43	93.08000200000001	90.220001	92.989998	90.96122	2482200
2017-01-31	92.32	92.480003	90.279999	91.739998	90.009514	2486500
2017-02-01	93.540001	94.489998	91.309998	91.739998	90.009514	3804800
2017-02-02	90.800003	91.540001	90.059998	91.110001	89.391411	2524600
2017-02-03	91.32	91.910004	90.879997	91.559998	89.832909	1272500
2017-02-06	91.449997	91.58000200000001	90.709999	91.389999	89.666122	1458800
2017-02-07	91.400002	92.199997	91.16999799999999	91.779999	90.048775	1305600
2017-02-08	91.610001	92.339996	90.940002	91.690002	89.960472	1861700
2017-02-09	92.07	93.129997	91.239998	92.470001	90.725761	2753400
2017-02-10	92.730003	92.75	91.410004	92.209999	90.47065699999999	1947300
2017-02-13	92.690002	93.300003	92.269997	92.629997	90.882736	1290100
2017-02-14	92.32	92.480003	90.529999	91.800003	90.068405	1610400
2017-02-15	92.019997	92.610001	91.25	92.129997	90.39215899999999	1562600
2017-02-16	92.339996	92.559998	91.599998	92.43	90.686516	1287000
2017-02-17	92.239998	96.66999799999999	91.91999799999999	96.349998	94.53256999999999	5406600
2017-02-21	96.629997	97.510002	95.699997	96.57	94.748413	2578200
