Date	Open	High	Low	Close	Adj Close	Volume
2017-03-20	36.5	36.650002	36.099998	36.23	34.876553	5881900
2017-03-21	36.52	36.610001000000004	34.209998999999996	34.360001000000004	33.076415999999995	7594800
2017-03-22	34.119999	34.900002	33.450001	34.43	33.143786999999996	7066700
2017-03-23	34.299999	35.27	34.060001	34.57	33.278560999999996	4736700
2017-03-24	34.790001000000004	34.93	34.02	34.509997999999996	33.220802	4923000
2017-03-27	33.450001	34.310001	32.990002000000004	34.240002000000004	32.960888	5075300
2017-03-28	34.080002	35.290001000000004	34.049999	35.029999	33.721378	4379400
2017-03-29	35.0	35.18	33.860001000000004	34.490002000000004	33.201553000000004	11159000
2017-03-30	34.549999	35.25	34.310001	34.880001	33.576980999999996	5519000
2017-03-31	34.669998	35.029999	34.41	34.549999	33.259308000000004	5060900
2017-04-03	34.639998999999996	35.0	34.09	34.82	33.519218	5149400
2017-04-04	34.57	35.150002	34.400002	34.900002	33.596241	4645400
2017-04-05	35.34	35.549999	34.369999	34.380001	33.095661	4949100
2017-04-06	34.369999	35.040001000000004	34.150002	34.919998	33.615486	3104300
2017-04-07	34.540001000000004	34.91	34.299999	34.630001	33.336323	3748100
2017-04-10	34.619999	35.09	34.200001	34.380001	33.095661	3944900
2017-04-11	34.119999	34.380001	33.630001	34.380001	33.095661	4157600
2017-04-12	34.290001000000004	34.34	33.5	33.73	32.46994	4051800
2017-04-13	33.560001	34.139998999999996	33.240002000000004	33.240002000000004	31.998253000000002	3882500
2017-04-17	33.279999	33.959998999999996	33.134997999999996	33.919998	32.652840000000005	3349500
2017-04-18	33.639998999999996	34.09	33.349998	33.700001	32.441059	4819000
2017-04-19	34.040001000000004	34.487	33.889998999999996	34.220001	32.941635	7394200
2017-04-20	34.650002	35.75	34.650002	35.27	33.952412	5212300
2017-04-21	35.279999	35.5	34.525002	34.900002	33.596241	7131100
2017-04-24	36.09	36.57	35.654999	35.849998	34.510742	7965300
2017-04-25	36.48	36.650002	36.150002	36.450001	35.088328999999995	7075100
2017-04-26	36.34	37.099998	36.32	36.799999	35.425255	5828300
2017-04-27	36.82	36.939999	36.25	36.77	35.396378000000006	7426000
2017-04-28	36.77	37.25	36.59	36.709998999999996	35.338615000000004	7567000
2017-05-01	36.990002000000004	37.48	36.900002	37.130001	35.879768	4659400
2017-05-02	37.09	37.330002	36.529999	36.84	35.599522	3858200
2017-05-03	36.599998	37.299999	36.459998999999996	37.209998999999996	35.957069	3536900
2017-05-04	37.68	38.009997999999996	37.27	37.34	36.082695	3838600
2017-05-05	37.419998	37.490002000000004	36.830002	36.970001	35.725151000000004	3105300
2017-05-08	37.02	37.619999	37.02	37.360001000000004	36.102016	2760600
2017-05-09	37.41	37.689999	37.02	37.18	35.928078	2615900
2017-05-10	37.049999	37.25	36.830002	37.209998999999996	35.957069	2499400
2017-05-11	37.040001000000004	37.174999	36.509997999999996	37.0	35.754143	2632200
2017-05-12	36.799999	36.799999	36.0	36.650002	35.415928	3345100
2017-05-15	36.720001	37.080002	36.630001	37.02	35.773464000000004	3529900
2017-05-16	37.09	37.310001	36.720001	37.080002	35.831447999999995	3486200
2017-05-17	37.080002	37.080002	34.349998	34.57	33.405964000000004	9944800
2017-05-18	34.32	35.029999	34.32	34.459998999999996	33.299667	6107700
2017-05-19	34.689999	35.009997999999996	34.43	34.57	33.405964000000004	5270200
2017-05-22	34.790001000000004	34.959998999999996	34.291	34.57	33.405964000000004	4214500
2017-05-23	34.68	35.290001000000004	34.41	35.09	33.908451	4377600
2017-05-24	35.189999	35.189999	34.450001	34.630001	33.463943	4131700
2017-05-25	34.700001	34.970001	34.450001	34.57	33.405964000000004	3954000
2017-05-26	34.509997999999996	34.82	34.34	34.639998999999996	33.473606	4866800
2017-05-30	34.419998	34.509997999999996	34.119999	34.25	33.096737	6637400
2017-05-31	34.34	34.389998999999996	33.490002000000004	34.099998	32.951786	5854200
2017-06-01	34.27	34.700001	33.970001	34.5	33.338322	4073700
2017-06-02	34.18	34.400002	33.759997999999996	34.130001	32.980778	5804100
2017-06-05	34.18	34.48	33.970001	33.98	32.835827	4939900
2017-06-06	33.639998999999996	34.080002	33.400002	33.860001000000004	32.719871999999995	3277100
2017-06-07	34.049999	34.709998999999996	33.810001	34.52	33.357647	3642000
2017-06-08	34.52	36.029999	34.389998999999996	35.619999	34.420612	5822700
2017-06-09	35.889998999999996	36.740002000000004	35.869999	36.34	35.116364000000004	4730700
2017-06-12	36.349998	36.98	36.200001	36.610001000000004	35.377274	6392400
2017-06-13	36.880001	37.18	36.709998999999996	36.880001	35.638184	3774500
2017-06-14	36.540001000000004	36.605	35.610001000000004	36.580002	35.348286	5384300
2017-06-15	36.330002	36.994999	36.32	36.709998999999996	35.4739	3167800
2017-06-16	36.75	36.779999	36.290001000000004	36.369999	35.145351	5086300
2017-06-19	36.650002	36.990002000000004	36.380001	36.549999	35.31929	3136800
2017-06-20	36.290001000000004	36.490002000000004	35.84	35.939999	34.729828000000005	3048600
2017-06-21	36.049999	36.060001	35.150002	35.200001	34.014751000000004	3832900
2017-06-22	35.139998999999996	35.200001	34.535	34.98	33.802151	4440900
2017-06-23	35.139998999999996	35.209998999999996	34.049999	34.490002000000004	33.328655	11276100
2017-06-26	34.599998	35.0	34.400002	34.66	33.492934999999996	6672300
2017-06-27	34.919998	35.279999	34.720001	34.84	33.666874	3570900
2017-06-28	35.18	35.650002	35.099998	35.34	34.150032	5225300
2017-06-29	36.18	36.73	35.18	35.650002	34.449596	5573700
2017-06-30	35.889998999999996	36.009997999999996	35.290001000000004	35.68	34.478588	3281200
2017-07-03	35.889998999999996	36.755001	35.759997999999996	36.540001000000004	35.309631	2328700
2017-07-05	36.66	37.055	36.209998999999996	36.880001	35.638184	5212900
2017-07-06	36.869999	37.25	36.529999	36.599998	35.367603	4151200
2017-07-07	36.73	37.130001	36.389998999999996	37.07	35.821785	4086600
2017-07-10	37.07	37.25	36.709998999999996	37.049999	35.802452	4071800
2017-07-11	37.110001000000004	37.209998999999996	36.560001	36.73	35.493229	3533100
2017-07-12	36.599998	36.610001000000004	36.080002	36.52	35.290306	3105300
2017-07-13	36.639998999999996	36.93	36.400002	36.849998	35.609188	2895600
2017-07-14	36.220001	36.459998999999996	35.790001000000004	36.240002000000004	35.019729999999996	3606500
2017-07-17	36.16	36.360001000000004	35.880001	36.09	34.874779	2914000
2017-07-18	35.810001	35.887001	35.290001000000004	35.59	34.391621	3338400
2017-07-19	35.779999	35.779999	34.91	35.27	34.082390000000004	3632200
2017-07-20	35.25	35.415001000000004	34.82	35.25	34.063065	4893500
2017-07-21	35.189999	35.900002	34.325001	34.48	33.318996000000006	6953200
2017-07-24	34.549999	35.580002	34.5	35.450001	34.256332	4736300
2017-07-25	36.139998999999996	36.32	35.695	35.849998	34.64286	5392500
2017-07-26	36.009997999999996	36.029999	35.0	35.169998	33.98576	4156400
2017-07-27	35.25	35.509997999999996	34.695	35.040001000000004	33.860138	5039600
2017-07-28	35.040001000000004	35.209998999999996	34.75	34.939999	33.7635	2786000
2017-07-31	35.0	35.27	34.834998999999996	35.080002	34.074333	3430400
2017-08-01	35.369999	35.400002	34.965	35.220001	34.210316	3066300
2017-08-02	35.189999	35.625	35.119999	35.619999	34.598853999999996	3555500
2017-08-03	35.529999	35.654999	35.150002	35.220001	34.210316	4182500
2017-08-04	35.619999	36.299999	35.529999	35.619999	34.598853999999996	3751300
2017-08-07	35.619999	35.720001	35.34	35.349998	34.33659	4100800
2017-08-08	35.27	36.060001	35.215	35.34	34.326874	3549400
2017-08-09	34.959998999999996	35.09	34.700001	35.029999	34.025760999999996	2555100
2017-08-10	34.639998999999996	34.84	33.669998	33.709998999999996	32.743607	4239900
2017-08-11	33.73	34.040001000000004	33.220001	33.389998999999996	32.432777	4223700
2017-08-14	33.91	34.619999	33.794998	34.220001	33.238983000000005	3061800
2017-08-15	34.650002	34.91	33.970001	33.990002000000004	33.015578999999995	3188800
2017-08-16	34.150002	34.389998999999996	33.799999	33.950001	32.976727000000004	2988900
2017-08-17	33.849998	33.994999	32.77	32.810001	31.869411	4202300
2017-08-18	32.75	33.415001000000004	32.459998999999996	33.060001	32.11224	3972300
2017-08-21	33.060001	33.110001000000004	32.599998	32.700001	31.762562	6705200
2017-08-22	32.959998999999996	33.470001	32.91	33.419998	32.461918	4825300
2017-08-23	33.139998999999996	34.0	33.080002	33.5	32.539627	3893900
2017-08-24	33.68	34.049999	33.540001000000004	34.0	33.025290999999996	5454400
2017-08-25	34.110001000000004	34.369999	33.84	33.849998	32.879589	2763500
2017-08-28	33.939999	33.98	33.290001000000004	33.470001	32.510487	5160400
2017-08-29	32.919998	33.43	32.669998	33.310001	32.355068	4448500
2017-08-30	33.34	33.799999	33.34	33.389998999999996	32.432777	3180800
2017-08-31	33.59	33.650002	33.110001000000004	33.130001	32.180229	3633600
2017-09-01	33.279999	33.900002	33.150002	33.610001000000004	32.646473	2883500
2017-09-05	33.41	33.450001	32.509997999999996	32.650002	31.713995	3952300
2017-09-06	32.889998999999996	33.18	32.610001000000004	32.77	31.830551	3997100
2017-09-07	32.689999	32.740002000000004	31.51	32.080002	31.160337	5217000
2017-09-08	32.119999	33.02	32.119999	32.810001	31.869411	5447300
2017-09-11	33.240002000000004	33.77	33.080002	33.459998999999996	32.500766999999996	4412800
2017-09-12	33.630001	34.75	33.610001000000004	34.48	33.491535	5623500
2017-09-13	34.299999	34.955002	34.220001	34.689999	33.695510999999996	4051100
2017-09-14	34.959998999999996	35.34	34.740002000000004	34.779999	33.782932	5508000
2017-09-15	34.689999	35.169998	34.419998	35.16	34.152031	6791100
2017-09-18	35.18	35.720001	35.130001	35.59	34.569714000000005	3552400
2017-09-19	35.619999	36.009997999999996	35.470001	35.82	34.793114	4242300
2017-09-20	35.849998	35.976002	35.035	35.790001000000004	34.763973	8886700
2017-09-21	35.830002	36.384997999999996	35.810001	36.27	35.230213	4440000
2017-09-22	36.09	36.52	36.029999	36.349998	35.307919	2597000
2017-09-25	36.32	36.66	36.060001	36.459998999999996	35.414768	3923700
2017-09-26	36.540001000000004	37.009997999999996	36.360001000000004	36.82	35.76445	4179900
2017-09-27	37.52	37.645	37.115002000000004	37.220001	36.152981	4290400
2017-09-28	37.349998	37.43	36.779999	37.07	36.007282000000004	3760500
2017-09-29	37.169998	38.055	37.055	37.869999	36.784344	5707400
2017-10-02	37.529999	37.700001	36.919998	37.220001	36.152981	9024100
2017-10-03	37.25	37.400002	36.740002000000004	36.84	35.783871000000005	6926000
2017-10-04	36.119999	36.77	36.099998	36.57	35.521614	11398200
2017-10-05	36.68	37.330002	36.470001	37.130001	36.065567	4741800
2017-10-06	37.310001	37.68	37.07	37.490002000000004	36.415245	5049600
2017-10-09	37.599998	37.810001	37.139998999999996	37.310001	36.240406	3696900
2017-10-10	37.34	37.860001000000004	37.275002	37.810001	36.726067	3643500
2017-10-11	37.580002	37.740002000000004	37.18	37.450001	36.376389	4005400
2017-10-12	37.540001000000004	37.68	37.040001000000004	37.16	36.094704	2885500
2017-10-13	37.0	37.334998999999996	36.509997999999996	36.98	35.919865	3742600
2017-10-16	37.040001000000004	37.307999	36.919998	37.049999	35.98785	3366100
2017-10-17	37.240002000000004	37.25	36.599998	36.68	35.62846	3307700
2017-10-18	36.880001	37.32	36.650002	37.18	36.114128	5668700
2017-10-19	36.799999	37.529999	36.68	37.43	36.35696	4632100
2017-10-20	38.349998	38.700001	37.740002000000004	38.330002	37.231163	6990200
2017-10-23	38.509997999999996	38.82	38.355	38.5	37.396285999999996	8428400
2017-10-24	38.610001000000004	38.939999	38.299999	38.369999	37.270016	6312000
2017-10-25	38.400002	38.540001000000004	37.674999	38.029999	36.939758000000005	5422700
2017-10-26	38.299999	38.990002000000004	38.189999	38.509997999999996	37.405998	4599900
2017-10-27	38.369999	38.540001000000004	38.220001	38.450001	37.347721	2464200
2017-10-30	38.25	38.400002	37.893002	38.080002	36.988331	3720600
2017-10-31	37.970001	38.345001	37.91	38.009997999999996	37.09568	3200500
2017-11-01	38.209998999999996	38.98	38.119999	38.369999	37.447021	5282100
2017-11-02	38.259997999999996	38.875	37.900002	38.740002000000004	37.808128	3353100
2017-11-03	38.68	39.099998	38.529999	38.82	37.8862	2949500
2017-11-06	38.689999	38.900002	38.48	38.720001	37.788601	2233700
2017-11-07	38.799999	38.990002000000004	37.549999	37.669998	36.763859000000004	4868900
2017-11-08	37.450001	37.57	36.98	37.310001	36.412521000000005	5045800
2017-11-09	36.970001	37.32	36.459998999999996	36.810001	35.924545	4777100
2017-11-10	36.849998	37.082001	36.619999	36.68	35.797676	3615000
2017-11-13	36.470001	37.279999	36.25	37.200001	36.305164000000005	4689000
2017-11-14	37.02	38.139998999999996	36.919998	38.07	37.154236	4903500
2017-11-15	37.68	38.349998	37.400002	38.139998999999996	37.222549	4191000
2017-11-16	38.5	38.740002000000004	37.91	37.919998	37.007843	3584300
2017-11-17	37.650002	38.369999	37.57	38.169998	37.251827	2096800
2017-11-20	38.310001	38.490002000000004	38.099998	38.25	37.329906	4023700
2017-11-21	38.369999	38.369999	37.790001000000004	37.900002	36.988331	4695300
2017-11-22	38.0	38.244999	37.799999	37.830002	36.92001	2848200
2017-11-24	38.02	38.09	37.615002000000004	37.75	36.841934	807200
2017-11-27	37.740002000000004	37.869999	37.465	37.630001	36.724823	2299800
2017-11-28	37.75	38.84	37.715	38.779999	37.847159999999995	5322100
2017-11-29	39.25	41.080002	39.110001000000004	40.669998	39.691696	8737000
2017-11-30	41.080002	41.77	40.66	40.700001	39.72097	13191000
2017-12-01	40.900002	41.189999	39.419998	40.689999	39.711211999999996	6694600
2017-12-04	41.490002000000004	42.52	41.32	41.849998	40.843307	6494500
2017-12-05	41.830002	42.09	40.740002000000004	40.889998999999996	39.906399	6205600
2017-12-06	40.669998	40.91	40.240002000000004	40.630001	39.652657	4265200
2017-12-07	40.41	41.439999	40.27	41.43	40.433411	4692200
2017-12-08	41.639998999999996	41.799999	41.18	41.740002000000004	40.735954	3200200
2017-12-11	41.700001	41.919998	41.16	41.419998	40.423653	3258300
2017-12-12	41.66	42.205002	41.419998	41.919998	40.911621000000004	4219300
2017-12-13	41.900002	42.34	41.310001	41.34	40.345581	3995200
2017-12-14	41.580002	41.740002000000004	40.700001	40.869999	39.886883000000005	3637700
2017-12-15	41.290001000000004	42.189999	41.02	41.700001	40.696915000000004	9186200
2017-12-18	42.040001000000004	42.720001	41.73	42.029999	41.018982	4445900
2017-12-19	42.560001	42.834998999999996	42.060001	42.080002	41.06778	5364800
2017-12-20	42.580002	42.669998	41.75	41.93	40.921383	2521100
2017-12-21	42.389998999999996	42.93	42.195	42.599998	41.575268	4102100
2017-12-22	42.849998	42.91	42.209998999999996	42.630001	41.604546	3620200
2017-12-26	42.630001	42.919998	42.34	42.52	41.497192	2408400
2017-12-27	42.450001	42.52	42.150002	42.360001000000004	41.341045	2345900
2017-12-28	42.43	42.459998999999996	42.099998	42.439999	41.419117	1459900
2017-12-29	42.439999	42.66	41.950001	41.98	40.970181	2644600
