Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	48.240002000000004	48.540001000000004	47.299999	47.619999	45.076427	3968100
2017-01-04	47.849998	49.200001	47.75	48.919998	46.306984	3781100
2017-01-05	45.119999	45.68	44.02	45.560001	43.126461	7410000
2017-01-06	45.419998	46.150002	45.150002	45.470001	43.041267	3088200
2017-01-09	45.419998	45.599998	45.009997999999996	45.049999	42.643696000000006	2269500
2017-01-10	45.099998	45.98	44.889998999999996	45.669998	43.230583	2325000
2017-01-11	45.830002	45.919998	44.459998999999996	44.900002	42.501713	3031400
2017-01-12	44.689999	45.439999	44.389998999999996	45.029999	42.624767	1903200
2017-01-13	45.02	45.139998999999996	44.09	44.200001	41.839108	2338800
2017-01-17	43.650002	45.040001000000004	43.509997999999996	44.380001	42.009487	2018800
2017-01-18	45.220001	45.220001	42.900002	44.310001	41.94323	3708300
2017-01-19	44.389998999999996	44.57	42.860001000000004	42.93	40.636944	3588400
2017-01-20	42.970001	44.77	42.970001	44.639998999999996	42.255604	4064100
2017-01-23	44.23	45.0	43.990002000000004	44.41	42.037888	3115700
2017-01-24	44.439999	45.09	44.32	44.990002000000004	42.586909999999996	1689500
2017-01-25	45.189999	45.5	44.799999	45.009997999999996	42.605835	1662600
2017-01-26	45.040001000000004	45.639998999999996	44.27	44.32	41.952694	2705800
2017-01-27	44.450001	44.450001	42.32	42.830002	40.542278	3299400
2017-01-30	42.759997999999996	43.790001000000004	42.619999	43.700001	41.365809999999996	2223000
2017-01-31	43.02	44.34	42.400002	44.220001	41.85804	2829800
2017-02-01	44.549999	44.549999	43.369999	43.82	41.479397	2353700
2017-02-02	42.810001	44.139998999999996	42.5	43.509997999999996	41.185947	3914600
2017-02-03	43.439999	46.09	43.029999	43.900002	41.55513	4678600
2017-02-06	43.740002000000004	44.189999	42.580002	42.880001	40.589607	3016000
2017-02-07	43.18	43.73	42.650002	42.779999	40.494949	1972600
2017-02-08	42.32	44.549999	42.32	44.529999	42.151474	5710300
2017-02-09	44.529999	46.389998999999996	44.529999	45.549999	43.116989000000004	5420100
2017-02-10	45.779999	46.18	44.200001	45.0	42.596371000000005	3121500
2017-02-13	45.380001	45.470001	43.720001	44.360001000000004	41.990559000000005	3018400
