Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	156.300003	157.139999	155.21000700000002	156.970001	150.46434	3426100
2017-01-04	157.809998	159.229996	157.809998	158.619995	152.045929	3189800
2017-01-05	158.41000400000001	159.699997	157.399994	158.71000700000002	152.132233	2796000
2017-01-06	158.979996	159.66000400000001	157.889999	159.100006	152.506058	2426000
2017-01-09	159.0	159.240005	158.169998	158.320007	151.758377	2819400
2017-01-10	158.96000700000002	159.940002	158.570007	159.070007	152.47728	2988300
2017-01-11	159.53999299999998	159.699997	158.279999	159.399994	152.79361	2416500
2017-01-12	159.149994	159.16000400000001	156.669998	158.28999299999998	151.72963000000001	3020500
2017-01-13	158.740005	159.580002	158.33999599999999	158.830002	152.247223	2435400
2017-01-17	158.199997	159.03999299999998	157.229996	157.669998	151.135315	2756000
2017-01-18	157.550003	159.050003	156.75	158.320007	151.758377	2087000
2017-01-19	158.869995	159.869995	157.91000400000001	159.0	152.410187	3144000
2017-01-20	159.809998	160.300003	158.229996	159.529999	152.91821299999998	3384500
2017-01-23	158.940002	159.5	157.28999299999998	157.83999599999999	151.298279	3931200
2017-01-24	158.580002	160.929993	157.83999599999999	160.550003	153.89595	3927500
2017-01-25	163.58999599999999	168.649994	163.240005	167.360001	160.423721	7480000
2017-01-26	167.25	170.0	167.25	169.119995	162.110764	5436800
2017-01-27	169.21000700000002	169.800003	167.009995	167.699997	160.749603	4883200
2017-01-30	165.919998	165.990005	163.820007	165.570007	158.707901	5456300
2017-01-31	164.96000700000002	165.100006	163.220001	163.419998	156.647003	5350700
2017-02-01	164.25	165.809998	163.119995	163.970001	157.174225	3138000
2017-02-02	163.220001	163.970001	160.820007	162.259995	155.53509499999998	3791700
2017-02-03	162.990005	163.559998	162.309998	162.399994	155.669281	2981700
2017-02-06	162.419998	164.080002	162.380005	163.979996	157.183807	3110500
2017-02-07	165.0	167.419998	164.869995	166.5	159.59935	4243200
2017-02-08	165.0	165.240005	163.690002	163.809998	158.371521	3041600
2017-02-09	164.669998	165.08999599999999	164.059998	164.279999	158.825928	3451100
2017-02-10	165.25	166.449997	164.470001	166.229996	160.711166	2689700
2017-02-13	166.449997	169.070007	166.350006	168.029999	162.451416	3765000
2017-02-14	167.699997	168.800003	167.220001	168.5	162.905807	2579300
2017-02-15	168.419998	169.949997	168.350006	169.300003	163.67926	4033200
2017-02-16	169.740005	170.809998	168.75	170.809998	165.13913	3070100
2017-02-17	170.41000400000001	173.25	170.399994	172.71000700000002	166.97605900000002	4982900
2017-02-21	173.919998	176.169998	173.679993	175.559998	169.73143000000002	4231700
2017-02-22	174.979996	175.75	174.009995	175.360001	169.538055	2832100
2017-02-23	175.970001	177.0	175.699997	176.860001	170.988251	3502600
2017-02-24	176.75	178.800003	176.100006	177.440002	171.548996	4197200
2017-02-27	178.0	179.880005	177.550003	179.429993	173.47293100000002	2892600
2017-02-28	180.33999599999999	181.929993	179.669998	180.229996	174.246353	4785100
2017-03-01	181.850006	184.800003	181.820007	183.91000400000001	177.804199	5461800
2017-03-02	184.0	185.71000700000002	182.970001	182.990005	176.914749	4909000
2017-03-03	182.990005	183.580002	181.449997	182.179993	176.13163799999998	3917500
2017-03-06	181.399994	182.300003	180.429993	180.929993	174.923126	4244000
2017-03-07	180.639999	182.83999599999999	180.619995	182.020004	175.97695900000002	2452000
2017-03-08	182.399994	182.690002	181.490005	181.740005	175.706253	2321700
2017-03-09	181.429993	182.58999599999999	179.580002	180.570007	174.575089	3100500
2017-03-10	181.899994	181.970001	177.919998	178.699997	172.767166	4595600
