Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	71.989998	74.75	71.900002	74.480003	70.207123	4459400
2017-01-04	74.5	75.690002	74.5	75.629997	71.29113000000001	2461500
2017-01-05	75.33000200000001	75.589996	74.309998	74.5	70.225975	1921000
2017-01-06	74.620003	75.410004	74.16999799999999	75.33000200000001	71.008339	2306900
2017-01-09	75.029999	75.599998	74.75	74.760002	70.471039	1985600
2017-01-10	74.58000200000001	75.970001	74.519997	75.220001	70.904663	2420400
2017-01-11	75.150002	75.629997	72.849998	73.720001	69.490707	3049400
2017-01-12	73.400002	74.269997	73.290001	74.190002	69.933762	1998600
2017-01-13	74.480003	75.139999	74.260002	75.0	70.697289	1443700
2017-01-17	74.610001	75.860001	74.370003	75.18	70.866951	1522300
2017-01-18	75.650002	75.849998	75.029999	75.800003	71.45139300000001	1768600
2017-01-19	75.599998	75.760002	75.25	75.550003	71.21572900000001	2240100
2017-01-20	75.550003	75.779999	74.93	75.029999	70.725563	2389700
2017-01-23	74.900002	75.120003	74.269997	74.720001	70.43334200000001	2180900
2017-01-24	74.769997	74.849998	74.300003	74.650002	70.367363	1060600
2017-01-25	75.010002	75.959999	74.66999799999999	75.870003	71.51738	1556700
2017-01-26	73.339996	74.139999	72.43	73.089996	68.896858	3866300
2017-01-27	73.58000200000001	73.58000200000001	71.989998	72.470001	68.312424	3023700
2017-01-30	72.529999	73.309998	72.110001	73.190002	68.991127	1645500
2017-01-31	73.889999	75.050003	72.879997	74.959999	70.65956899999999	3543400
2017-02-01	74.43	75.389999	74.160004	75.349998	71.027199	2569300
2017-02-02	74.910004	75.199997	73.790001	74.440002	70.16941800000001	2428300
2017-02-03	74.690002	75.089996	74.410004	74.870003	70.574753	1581000
2017-02-06	74.849998	76.059998	74.849998	75.970001	71.611641	2951800
2017-02-07	75.5	79.690002	75.0	77.760002	73.29894300000001	6390700
2017-02-08	77.400002	77.849998	76.66999799999999	77.809998	73.346069	2465000
2017-02-09	77.809998	77.900002	77.040001	77.449997	73.006729	2053600
2017-02-10	77.5	77.730003	76.779999	77.400002	72.959595	1688200
2017-02-13	77.809998	78.400002	77.25	78.07	73.591164	1522800
2017-02-14	77.589996	79.050003	77.379997	78.879997	74.354683	1705200
2017-02-15	78.970001	80.489998	78.010002	80.41999799999999	75.80632800000001	2732600
2017-02-16	80.25	80.480003	79.230003	80.239998	75.63666500000001	1802000
2017-02-17	80.0	80.779999	79.559998	80.709999	76.079689	2499000
2017-02-21	80.5	81.510002	80.279999	81.339996	76.67356099999999	2170300
2017-02-22	81.190002	81.57	80.870003	81.08000200000001	76.42848199999999	1545300
2017-02-23	81.300003	81.849998	80.91999799999999	81.730003	77.041191	1795400
2017-02-24	81.540001	82.150002	80.910004	82.139999	77.427666	1331500
2017-02-27	82.139999	82.620003	81.900002	82.489998	77.757584	1400600
2017-02-28	82.010002	82.32	81.290001	81.370003	76.701836	1938800
2017-03-01	82.18	82.510002	81.720001	82.050003	77.342842	1919700
2017-03-02	81.93	82.5	81.58000200000001	81.790001	77.09774	2065300
2017-03-03	82.239998	83.0	81.730003	82.849998	78.096939	1886600
2017-03-06	82.449997	82.839996	81.68	81.699997	77.012901	2330500
2017-03-07	81.089996	81.589996	80.769997	81.209999	76.55100999999999	2144400
2017-03-08	81.300003	81.940002	81.139999	81.199997	76.541588	2634000
2017-03-09	81.470001	82.110001	81.120003	81.940002	77.239136	2018500
2017-03-10	82.279999	82.41999799999999	81.769997	82.040001	77.333405	1714400
2017-03-13	82.139999	82.699997	81.709999	82.550003	77.814148	1690000
2017-03-14	82.25	84.879997	81.860001	82.599998	77.861267	1704300
2017-03-15	82.730003	84.129997	82.660004	83.800003	78.992432	3092000
2017-03-16	83.690002	83.739998	82.449997	82.83000200000001	78.078079	1985900
2017-03-17	83.040001	83.220001	82.510002	83.110001	78.34201	2624400
2017-03-20	83.150002	83.18	82.199997	82.370003	77.64447	1169200
2017-03-21	82.41999799999999	82.879997	81.239998	81.449997	76.777252	1344000
2017-03-22	81.739998	81.860001	81.07	81.639999	76.95636	1209500
2017-03-23	81.620003	82.050003	80.970001	81.099998	76.447342	1397100
2017-03-24	81.099998	81.58000200000001	80.83000200000001	81.230003	76.569878	1700600
2017-03-27	80.93	82.309998	80.889999	82.25	77.531349	1368700
2017-03-28	81.949997	82.290001	81.610001	82.199997	77.484215	1406700
2017-03-29	82.239998	82.239998	81.470001	82.050003	77.342842	1521800
2017-03-30	81.690002	81.970001	81.040001	81.66999799999999	77.40813399999999	1312100
2017-03-31	81.510002	81.970001	81.220001	81.550003	77.294395	1735500
2017-04-03	81.730003	82.260002	80.709999	80.959999	76.735176	1973800
2017-04-04	80.75	80.760002	80.16999799999999	80.41999799999999	76.22335799999999	1205500
2017-04-05	80.68	81.610001	80.32	80.529999	76.327606	1113000
2017-04-06	81.400002	82.75	80.860001	82.709999	78.39386	2369100
2017-04-07	82.300003	82.800003	81.849998	82.349998	78.052643	1803800
2017-04-10	82.370003	82.800003	82.16999799999999	82.410004	78.10951999999999	1140100
2017-04-11	82.370003	82.599998	81.870003	82.300003	78.00524899999999	1056800
2017-04-12	81.709999	81.980003	81.040001	81.709999	77.446037	1273300
2017-04-13	81.559998	81.980003	81.379997	81.43	77.180649	1084400
2017-04-17	81.480003	81.910004	81.190002	81.83000200000001	77.559784	928100
2017-04-18	72.650002	74.0	71.949997	72.389999	68.61239599999999	13338100
2017-04-19	72.599998	72.849998	71.290001	72.519997	68.735603	5473800
2017-04-20	72.760002	73.879997	71.879997	73.309998	69.48439	4581900
2017-04-21	73.110001	73.239998	72.019997	72.5	68.71666	2908200
2017-04-24	73.209999	73.449997	72.32	72.480003	68.697701	3077500
2017-04-25	72.160004	72.709999	72.099998	72.360001	68.583969	2026900
2017-04-26	72.709999	72.82	72.25	72.309998	68.536575	2570900
2017-04-27	72.769997	73.260002	72.440002	73.139999	69.323257	1858400
2017-04-28	73.16999799999999	73.209999	72.129997	72.589996	68.801964	3324900
2017-05-01	71.489998	73.0	71.099998	72.190002	68.422836	3438100
2017-05-02	72.550003	73.059998	71.83000200000001	72.989998	69.181084	3548400
2017-05-03	72.879997	72.889999	72.099998	72.540001	68.75457	2700700
2017-05-04	72.779999	73.870003	72.559998	72.739998	68.944138	2384400
2017-05-05	73.010002	73.199997	71.900002	72.470001	68.688232	1906300
2017-05-08	72.660004	72.660004	71.83000200000001	72.010002	68.252228	1688400
2017-05-09	72.279999	72.540001	72.029999	72.389999	68.61239599999999	1712600
2017-05-10	72.16999799999999	72.279999	71.769997	72.0	68.24274399999999	2459400
2017-05-11	72.059998	72.959999	71.82	72.779999	68.98204	2548500
2017-05-12	72.779999	73.010002	72.519997	72.900002	69.095795	1649200
2017-05-15	72.769997	73.440002	72.510002	72.959999	69.152649	1441700
2017-05-16	73.050003	73.099998	72.18	72.629997	68.83988199999999	1867700
2017-05-17	72.629997	72.629997	71.5	71.599998	67.863625	2978000
2017-05-18	71.800003	72.589996	71.800003	72.190002	68.422836	2075700
2017-05-19	72.730003	74.199997	72.550003	73.5	69.664474	2652900
2017-05-22	73.199997	73.970001	73.0	73.089996	69.275871	1750600
2017-05-23	73.099998	73.32	72.83000200000001	72.959999	69.152649	1400000
2017-05-24	73.099998	73.32	72.83000200000001	73.099998	69.28535500000001	1196500
2017-05-25	73.230003	73.650002	73.139999	73.440002	69.607605	1499900
2017-05-26	73.290001	73.57	72.949997	73.099998	69.28535500000001	1245300
2017-05-30	72.800003	73.610001	72.559998	73.550003	69.711861	1374600
2017-05-31	73.730003	74.309998	73.309998	74.290001	70.413261	2811200
2017-06-01	74.220001	75.360001	73.239998	75.050003	71.13359100000001	2065900
2017-06-02	75.220001	76.41999799999999	75.019997	75.790001	71.83496099999999	3086600
2017-06-05	75.720001	75.83000200000001	74.790001	75.449997	71.512726	1534400
2017-06-06	75.220001	75.220001	73.480003	73.940002	70.081505	1524700
2017-06-07	74.07	74.129997	73.599998	74.040001	70.176292	1305800
2017-06-08	74.040001	75.0	74.040001	74.470001	70.583855	1304300
2017-06-09	74.43	75.279999	74.300003	75.199997	71.275757	1366400
2017-06-12	75.199997	75.879997	74.779999	75.08000200000001	71.162033	1711800
2017-06-13	75.209999	75.220001	74.510002	74.910004	71.000893	1580300
2017-06-14	75.360001	75.970001	75.0	75.610001	71.664375	1385200
2017-06-15	75.370003	75.949997	74.769997	75.940002	71.977142	1488200
2017-06-16	75.970001	76.099998	74.150002	74.989998	71.076714	2494100
2017-06-19	75.059998	76.489998	74.779999	76.209999	72.23305500000001	1878100
2017-06-20	76.050003	77.150002	75.889999	76.309998	72.32781999999999	2230800
2017-06-21	76.349998	77.720001	76.300003	77.480003	73.436798	1712200
2017-06-22	77.66999799999999	79.75	77.660004	78.75	74.640511	2758400
2017-06-23	78.910004	79.790001	78.529999	79.68	75.52198	9340800
2017-06-26	79.639999	79.940002	79.300003	79.470001	75.322937	2042800
2017-06-27	79.58000200000001	80.370003	79.08000200000001	79.25	75.114426	1793600
2017-06-28	79.709999	80.110001	79.050003	79.08000200000001	74.953293	2118100
2017-06-29	78.68	79.279999	77.940002	78.25	74.60282099999999	1411900
2017-06-30	78.66999799999999	78.66999799999999	77.730003	77.91999799999999	74.288193	1929500
2017-07-03	78.089996	78.769997	78.089996	78.290001	74.640961	704300
2017-07-05	78.300003	78.889999	77.959999	78.690002	75.022316	1655800
2017-07-06	78.269997	78.540001	76.75	76.889999	73.306213	1840200
2017-07-07	77.129997	77.260002	76.699997	77.190002	73.592224	1182600
2017-07-10	76.93	77.400002	76.559998	76.68	73.106003	1256800
2017-07-11	76.620003	76.769997	75.959999	76.660004	73.086929	1233100
2017-07-12	77.290001	77.739998	77.07	77.309998	73.70663499999999	1425800
2017-07-13	77.41999799999999	77.900002	77.08000200000001	77.559998	73.94497700000001	1357500
2017-07-14	77.620003	78.16999799999999	77.400002	78.110001	74.469337	933400
2017-07-17	78.279999	78.779999	77.980003	78.089996	74.45027900000001	1459100
2017-07-18	77.809998	78.089996	76.66999799999999	76.970001	73.38248399999999	1982500
2017-07-19	77.209999	77.279999	76.309998	77.0	73.411079	1809700
2017-07-20	77.190002	77.940002	77.010002	77.32	73.71615600000001	1603500
2017-07-21	77.209999	77.559998	76.040001	76.290001	72.734177	2052700
2017-07-24	76.209999	77.370003	76.209999	77.07	73.477829	1912900
2017-07-25	77.379997	77.900002	77.050003	77.690002	74.06893199999999	1126800
2017-07-26	77.510002	78.0	77.389999	77.66999799999999	74.04985	1345500
2017-07-27	77.480003	77.800003	75.760002	76.599998	73.029732	1640600
2017-07-28	76.709999	77.790001	76.160004	77.610001	73.992653	1296700
2017-07-31	77.800003	78.32	77.239998	77.260002	73.658974	2165900
2017-08-01	77.720001	77.940002	77.099998	77.33000200000001	73.7257	1938000
2017-08-02	71.059998	72.370003	69.58000200000001	70.989998	67.68119	7309800
2017-08-03	70.160004	70.489998	68.33000200000001	69.360001	66.127174	4095800
2017-08-04	69.709999	69.709999	68.529999	69.139999	65.917427	2407000
2017-08-07	69.150002	69.5	68.860001	69.239998	66.012772	2929000
2017-08-08	69.239998	70.190002	68.940002	69.339996	66.108109	2082000
2017-08-09	69.160004	69.220001	67.760002	68.230003	65.04984300000001	2945200
2017-08-10	68.040001	68.5	67.230003	67.309998	64.172722	2295200
2017-08-11	67.57	67.57	66.82	66.980003	63.858109	1750300
2017-08-14	67.349998	67.82	66.699997	66.760002	63.648373	2045000
2017-08-15	67.099998	67.489998	66.410004	66.43	63.33374	2004000
2017-08-16	66.720001	66.91999799999999	65.599998	66.010002	62.933319	2600200
2017-08-17	65.860001	66.400002	65.150002	65.160004	62.122935999999996	2461000
2017-08-18	64.989998	65.220001	64.349998	64.379997	61.379284	1428300
2017-08-21	64.300003	64.620003	64.059998	64.360001	61.360226000000004	1341200
2017-08-22	64.400002	65.650002	64.389999	65.41999799999999	62.370815	1745700
2017-08-23	65.16999799999999	65.849998	64.959999	65.629997	62.571026	2296900
2017-08-24	65.93	66.730003	65.82	66.099998	63.019118999999996	2282800
2017-08-25	66.150002	66.389999	65.959999	66.08000200000001	63.000060999999995	1332900
