Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	124.849998	124.879997	120.550003	122.839996	120.03006699999999	4162800
2017-01-04	123.139999	124.260002	121.349998	123.980003	121.14401200000002	2899600
2017-01-05	124.25	126.25	124.25	124.510002	121.66188000000001	2566400
2017-01-06	124.489998	125.790001	124.029999	124.260002	121.417603	2970000
2017-01-09	123.949997	124.230003	121.25	123.18	120.362305	2431300
2017-01-10	122.459999	123.730003	121.599998	122.66999799999999	120.107727	3129100
2017-01-11	122.449997	123.849998	121.93	122.629997	120.068573	2728400
2017-01-12	121.860001	123.519997	121.5	122.639999	120.078354	2723100
2017-01-13	122.779999	123.129997	122.110001	122.309998	119.755257	2784900
2017-01-17	122.349998	122.349998	120.010002	121.040001	118.51179499999999	2762400
2017-01-18	121.589996	121.860001	119.91999799999999	120.970001	118.44324499999999	4245400
2017-01-19	121.0	122.91999799999999	119.269997	122.559998	120.00001499999999	4090700
2017-01-20	122.410004	123.949997	121.730003	122.529999	119.970665	3334400
2017-01-23	122.449997	123.849998	118.0	119.199997	116.710205	9677600
2017-01-24	118.43	118.940002	116.559998	117.610001	115.15342700000001	6435200
2017-01-25	118.040001	119.620003	117.129997	119.139999	116.65146599999999	3623400
2017-01-26	119.0	119.41999799999999	117.629997	117.639999	115.18279299999999	2671600
2017-01-27	118.150002	118.389999	117.129997	117.449997	114.99675800000001	2196600
2017-01-30	117.550003	117.550003	116.040001	116.709999	114.272217	3316500
2017-01-31	117.489998	119.93	116.370003	118.610001	116.13253	5515200
2017-02-01	118.300003	122.0	118.040001	121.610001	119.06987	6713500
2017-02-02	121.290001	121.68	119.790001	120.449997	117.934097	2892200
2017-02-03	120.57	122.959999	120.370003	122.559998	120.00001499999999	3749000
2017-02-06	121.82	122.5	120.120003	120.790001	118.266998	2487600
2017-02-07	120.790001	121.199997	119.519997	120.66999799999999	118.149506	2893500
2017-02-08	120.41999799999999	121.440002	119.510002	121.33000200000001	118.795731	2183000
2017-02-09	121.33000200000001	121.889999	120.389999	121.209999	118.67823	2941100
2017-02-10	121.720001	122.059998	121.010002	121.690002	119.148201	1978200
2017-02-13	121.760002	122.389999	121.58000200000001	122.050003	119.500679	2032600
2017-02-14	121.610001	126.870003	121.599998	125.809998	123.182129	5075500
2017-02-15	125.889999	128.970001	125.889999	128.440002	125.75721000000001	4766900
2017-02-16	128.130005	129.619995	127.379997	129.490005	126.785271	3817000
2017-02-17	128.309998	128.729996	124.83000200000001	125.269997	122.653419	4214100
2017-02-21	125.760002	127.139999	125.470001	126.339996	123.70108	2746500
2017-02-22	126.550003	129.669998	126.5	128.78999299999998	126.099899	3470000
2017-02-23	129.220001	129.929993	128.570007	129.729996	127.020256	2535800
2017-02-24	129.490005	129.66000400000001	128.270004	128.970001	126.27613799999999	2364400
2017-02-27	128.559998	129.990005	128.520004	129.46000700000002	126.75591999999999	2366900
2017-02-28	129.550003	129.860001	128.639999	128.759995	126.070526	2114700
2017-03-01	130.190002	131.169998	129.630005	130.03999299999998	127.323792	3883100
2017-03-02	129.919998	130.399994	129.33999599999999	129.509995	126.80487099999999	1558000
2017-03-03	129.440002	130.880005	129.259995	130.690002	127.960228	2093800
2017-03-06	129.779999	131.570007	129.759995	131.300003	128.55746499999998	2178400
2017-03-07	131.03999299999998	132.16000400000001	130.369995	130.58999599999999	127.862305	3074200
2017-03-08	130.649994	132.110001	130.649994	131.71000700000002	128.958923	3103200
2017-03-09	131.75	133.259995	131.740005	132.809998	130.035934	3740700
2017-03-10	133.199997	134.199997	132.309998	132.800003	130.02613799999997	2537700
2017-03-13	132.600006	133.190002	132.350006	132.619995	129.849899	2416900
2017-03-14	132.050003	132.279999	131.179993	131.96000700000002	129.203674	1804600
2017-03-15	132.259995	134.41000400000001	132.130005	134.110001	131.30879199999998	2183100
2017-03-16	133.949997	134.759995	132.320007	133.059998	130.280701	3096600
2017-03-17	132.949997	133.139999	131.800003	131.800003	129.047028	2725800
2017-03-20	131.740005	132.149994	130.220001	130.350006	127.62732700000001	1679600
2017-03-21	130.610001	131.25	128.649994	129.08999599999999	126.39364599999999	2826900
2017-03-22	129.350006	129.350006	128.119995	128.330002	125.64951299999998	1953300
2017-03-23	128.169998	129.369995	127.379997	127.83000200000001	125.159958	2392600
2017-03-24	127.860001	128.669998	126.019997	126.769997	124.12209299999999	3055400
2017-03-27	125.519997	126.529999	124.839996	126.260002	123.62275700000001	2818100
2017-03-28	126.110001	127.470001	125.699997	127.010002	124.35708600000001	2184800
2017-03-29	126.75	126.900002	125.239998	125.730003	123.103821	2150800
2017-03-30	125.690002	128.470001	125.529999	126.910004	124.259178	2361000
2017-03-31	126.709999	127.660004	126.0	127.550003	124.885811	2484900
2017-04-03	127.870003	129.66000400000001	127.660004	128.740005	126.05095700000001	3064100
2017-04-04	128.479996	129.300003	127.199997	127.849998	125.179543	1798400
2017-04-05	128.330002	129.070007	127.129997	127.279999	124.621445	2016200
2017-04-06	127.08000200000001	129.0	127.08000200000001	128.83999599999999	126.14884199999999	2285100
2017-04-07	128.399994	129.21000700000002	127.91999799999999	128.360001	125.678886	1519000
2017-04-10	128.529999	129.949997	128.279999	129.300003	126.59926599999999	1510400
2017-04-11	128.300003	129.759995	128.190002	129.520004	127.30693799999999	1855800
2017-04-12	129.779999	129.779999	128.41000400000001	129.080002	126.874458	1271100
2017-04-13	128.75	129.529999	128.46000700000002	128.630005	126.43215900000001	1909800
2017-04-17	128.649994	129.550003	128.029999	129.309998	127.10053300000001	2487100
2017-04-18	130.630005	130.899994	127.860001	128.53999299999998	126.34368899999998	1819600
2017-04-19	128.940002	129.83999599999999	127.940002	129.259995	127.05138400000001	2209200
2017-04-20	129.360001	132.050003	128.78999299999998	131.929993	129.675781	3500400
2017-04-21	131.649994	132.300003	130.5	131.179993	128.938583	5194600
2017-04-24	132.820007	133.479996	132.16000400000001	132.600006	130.334335	2240700
2017-04-25	133.350006	134.570007	133.100006	133.830002	131.543304	1913300
2017-04-26	134.059998	135.320007	133.800003	133.990005	131.70056200000002	1874300
2017-04-27	134.419998	135.449997	133.919998	133.979996	131.69073500000002	1779400
2017-04-28	133.669998	135.179993	133.110001	135.070007	132.762115	2946700
2017-05-01	135.220001	137.190002	134.570007	136.779999	134.44288600000002	3608500
2017-05-02	136.229996	139.440002	135.610001	138.91000400000001	136.536499	4731900
2017-05-03	139.0	139.970001	138.320007	138.949997	136.575821	3366000
2017-05-04	139.169998	140.229996	138.490005	140.08999599999999	137.696335	2442500
2017-05-05	140.169998	140.850006	139.830002	140.770004	138.364716	1466000
2017-05-08	140.699997	141.71000700000002	140.259995	141.559998	139.14122	1899400
2017-05-09	141.33999599999999	142.529999	141.119995	142.399994	139.966873	3929300
2017-05-10	142.050003	143.270004	141.740005	143.03999299999998	140.595947	2517900
2017-05-11	143.720001	144.759995	142.649994	144.389999	141.922852	3038800
2017-05-12	143.919998	144.869995	142.619995	142.899994	140.458328	2448900
2017-05-15	142.639999	143.229996	141.520004	142.21000700000002	139.780136	4288900
2017-05-16	142.08999599999999	142.440002	140.320007	141.860001	139.436096	2820100
2017-05-17	141.860001	141.860001	138.91000400000001	139.059998	136.68396	3733300
2017-05-18	139.03999299999998	141.309998	139.009995	140.229996	137.833939	3870900
2017-05-19	140.279999	142.25	139.449997	141.360001	138.944626	2600200
2017-05-22	141.559998	141.770004	140.240005	141.0	138.59080500000002	2374100
2017-05-23	141.0	142.050003	140.570007	141.889999	139.465591	1599900
2017-05-24	141.880005	144.78999299999998	141.600006	143.940002	141.480545	2259400
2017-05-25	143.929993	146.470001	143.759995	145.229996	142.748505	2075700
2017-05-26	145.610001	146.970001	145.229996	145.570007	143.082718	1907500
2017-05-30	145.630005	147.479996	145.449997	145.550003	143.06303400000002	1746800
2017-05-31	145.71000700000002	146.5	142.66000400000001	144.860001	142.384842	2445700
2017-06-01	145.369995	147.75	144.979996	147.649994	145.127182	2426100
2017-06-02	147.740005	148.699997	145.179993	147.729996	145.205811	1721800
2017-06-05	147.699997	148.320007	147.369995	148.0	145.471176	1571500
2017-06-06	147.679993	149.25	147.259995	148.0	145.471176	1814500
2017-06-07	148.690002	149.990005	147.830002	149.580002	147.0242	2074500
2017-06-08	149.580002	150.389999	148.71000700000002	149.309998	146.758774	2388400
2017-06-09	149.509995	150.759995	149.0	149.78999299999998	147.230591	1934800
2017-06-12	149.78999299999998	149.78999299999998	145.33999599999999	147.850006	145.32376100000002	2511000
2017-06-13	148.130005	149.600006	147.600006	148.770004	146.228027	2051200
2017-06-14	148.830002	150.279999	148.449997	150.130005	147.564789	1614600
2017-06-15	149.809998	150.33999599999999	148.83999599999999	149.300003	146.748978	1555300
2017-06-16	149.5	150.990005	149.229996	150.58999599999999	148.016922	2752400
2017-06-19	151.0	152.350006	150.800003	151.729996	149.137436	1561600
2017-06-20	151.580002	152.21000700000002	151.100006	151.600006	149.009674	1328700
2017-06-21	151.71000700000002	152.809998	151.25	152.100006	149.501114	1555200
2017-06-22	152.059998	155.149994	152.009995	152.979996	150.366104	2175900
2017-06-23	153.020004	153.509995	151.720001	152.100006	149.501114	2015600
2017-06-26	152.199997	152.279999	150.41000400000001	151.190002	148.606689	1490800
2017-06-27	151.350006	152.100006	150.389999	151.190002	148.606689	1578400
2017-06-28	152.389999	153.179993	151.520004	151.940002	149.343872	1681300
2017-06-29	152.509995	152.509995	150.880005	151.779999	149.186584	1410100
2017-06-30	151.990005	152.899994	151.380005	151.830002	149.235748	1612400
2017-07-03	152.630005	153.440002	151.919998	152.399994	149.796005	2199600
2017-07-05	151.869995	154.5	151.78999299999998	153.330002	150.71011399999998	1790300
2017-07-06	153.28999299999998	153.669998	151.800003	152.330002	149.727203	1545700
2017-07-07	152.929993	154.259995	152.600006	153.880005	151.250732	1412300
2017-07-10	153.389999	154.770004	153.389999	154.03999299999998	151.407944	1385100
2017-07-11	153.470001	154.559998	152.550003	154.03999299999998	151.901001	2022900
2017-07-12	153.970001	155.08999599999999	153.820007	154.600006	152.45326200000002	1607100
2017-07-13	154.809998	155.58999599999999	153.71000700000002	155.03999299999998	152.887146	2332000
2017-07-14	154.979996	155.929993	154.449997	155.270004	153.113953	1988200
2017-07-17	155.46000700000002	155.809998	154.649994	155.0	152.847702	2107400
2017-07-18	154.729996	155.0	152.600006	153.309998	151.18116799999999	2499800
2017-07-19	153.25	154.940002	153.25	154.240005	152.098267	1673800
2017-07-20	154.149994	155.970001	153.919998	155.729996	153.567566	1827400
2017-07-21	155.630005	156.490005	155.240005	156.309998	154.139526	1225200
2017-07-24	156.600006	156.869995	155.41000400000001	156.080002	153.912704	1288600
2017-07-25	157.149994	157.559998	155.990005	156.25	154.08033799999998	1757600
2017-07-26	155.740005	156.520004	155.149994	155.690002	153.528122	2152400
2017-07-27	155.399994	155.559998	153.050003	153.899994	151.76298500000001	1692100
2017-07-28	154.080002	155.619995	153.440002	155.28999299999998	153.133682	1697300
2017-07-31	155.580002	156.03999299999998	154.240005	154.309998	152.167297	1468100
2017-08-01	154.869995	155.729996	154.270004	154.53999299999998	152.39408899999998	1545600
2017-08-02	154.990005	156.03999299999998	154.149994	154.740005	152.591324	2524400
2017-08-03	160.690002	160.990005	156.220001	158.53999299999998	156.338547	3620900
2017-08-04	159.779999	161.690002	156.009995	156.78999299999998	154.612854	3112600
2017-08-07	156.779999	157.78999299999998	156.330002	156.990005	154.810074	1283400
2017-08-08	156.800003	157.679993	155.880005	156.270004	154.10008200000001	1576800
2017-08-09	156.229996	156.600006	155.08999599999999	155.580002	153.419647	3134700
2017-08-10	154.970001	155.679993	152.169998	152.419998	150.303528	2531900
2017-08-11	152.809998	153.169998	151.779999	152.149994	150.037277	1791300
2017-08-14	153.28999299999998	155.979996	152.860001	155.669998	153.508392	3202400
2017-08-15	156.229996	157.220001	155.759995	155.759995	153.597137	1697800
2017-08-16	156.559998	156.96000700000002	155.649994	155.899994	153.735199	1242500
2017-08-17	155.880005	157.28999299999998	154.91000400000001	155.809998	153.646454	1818000
2017-08-18	154.080002	155.429993	153.759995	154.449997	152.305344	1781200
2017-08-21	154.699997	155.279999	154.220001	154.740005	152.591324	1295500
2017-08-22	154.740005	156.990005	154.449997	156.66000400000001	154.48466499999998	1138100
2017-08-23	156.229996	157.050003	155.71000700000002	156.58999599999999	154.415619	1324700
2017-08-24	156.78999299999998	157.279999	155.800003	156.149994	153.98173500000001	1186900
2017-08-25	156.330002	157.490005	155.970001	156.100006	153.932434	1041700
2017-08-28	156.259995	157.03999299999998	155.91000400000001	156.529999	154.35647600000001	995700
2017-08-29	155.58999599999999	156.610001	155.33999599999999	156.419998	154.247986	1275600
2017-08-30	156.21000700000002	157.490005	156.199997	156.899994	154.72131299999998	879400
2017-08-31	157.550003	157.850006	156.830002	157.699997	155.510208	2647600
2017-09-01	157.779999	159.0	156.78999299999998	158.190002	155.99340800000002	1140900
2017-09-05	156.83999599999999	158.630005	156.509995	158.259995	156.06243899999998	1708900
2017-09-06	158.669998	158.949997	157.559998	158.759995	156.55548100000001	1558800
2017-09-07	158.690002	160.41000400000001	158.490005	160.25	158.024811	1786400
2017-09-08	159.949997	163.16000400000001	159.800003	162.830002	160.56897	2080600
2017-09-11	162.83999599999999	164.050003	162.820007	163.21000700000002	160.94371	2446800
2017-09-12	163.639999	164.520004	162.419998	162.830002	160.56897	2148000
2017-09-13	162.979996	164.300003	162.070007	162.300003	160.04634099999998	1311800
2017-09-14	162.0	163.570007	161.800003	162.779999	160.519684	1419100
2017-09-15	162.199997	163.169998	162.130005	162.679993	160.421051	1977500
2017-09-18	162.779999	162.979996	160.919998	161.0	158.764389	1606500
2017-09-19	161.580002	161.580002	154.520004	156.03999299999998	153.873276	3191300
2017-09-20	155.990005	155.990005	154.100006	155.029999	152.877289	1624200
2017-09-21	154.820007	154.820007	153.320007	153.389999	151.260086	1319200
2017-09-22	153.5	155.259995	150.429993	153.570007	151.437592	3404900
2017-09-25	153.809998	154.83999599999999	151.96000700000002	151.979996	149.869644	1354600
2017-09-26	152.419998	154.509995	152.419998	153.46000700000002	151.32908600000002	1926100
2017-09-27	153.619995	154.860001	151.66000400000001	154.21000700000002	152.068695	2688100
2017-09-28	154.029999	157.399994	153.91000400000001	157.300003	155.115768	1684400
2017-09-29	157.419998	159.070007	157.0	159.009995	156.802017	2038200
2017-10-02	159.16000400000001	160.690002	159.020004	160.440002	158.212173	1313400
2017-10-03	160.66000400000001	163.33999599999999	160.309998	163.009995	160.74646	1563100
2017-10-04	163.270004	164.0	162.800003	163.21000700000002	160.94371	1102000
2017-10-05	163.08999599999999	163.08999599999999	160.880005	161.28999299999998	159.050354	1529200
2017-10-06	161.550003	162.389999	161.179993	161.279999	159.040497	993400
2017-10-09	161.169998	161.33999599999999	157.929993	158.229996	156.032852	1179600
2017-10-10	158.139999	158.28999299999998	155.75	156.100006	153.932434	1700900
2017-10-11	155.970001	157.320007	154.0	156.300003	154.62493899999998	2157200
2017-10-12	156.449997	156.550003	154.110001	154.490005	152.834335	1668700
2017-10-13	151.309998	153.479996	149.690002	153.059998	151.41966200000002	2000200
2017-10-16	152.300003	153.03999299999998	150.899994	151.440002	149.817017	1406300
2017-10-17	150.78999299999998	156.270004	150.78999299999998	155.899994	154.229218	1922800
2017-10-18	156.369995	158.479996	155.809998	157.429993	155.742828	2837400
2017-10-19	157.470001	158.009995	155.679993	157.639999	155.950577	1909300
2017-10-20	158.25	161.16000400000001	157.96000700000002	160.83999599999999	159.116272	1780800
2017-10-23	161.91000400000001	162.570007	160.229996	161.470001	159.739532	1611700
2017-10-24	160.759995	161.240005	159.229996	160.080002	158.364426	1805700
2017-10-25	159.479996	160.75	159.259995	160.119995	158.404007	1400500
2017-10-26	160.130005	184.979996	160.0	178.600006	176.685959	5340300
2017-10-27	180.479996	180.570007	172.580002	173.119995	171.264679	12494400
2017-10-30	172.350006	173.529999	170.850006	171.229996	169.394928	3123800
2017-10-31	169.270004	170.770004	164.520004	170.029999	168.207794	4366300
2017-11-01	170.919998	172.270004	169.690002	171.800003	169.95881699999998	2368200
2017-11-02	171.050003	173.0	170.740005	172.320007	170.473236	1955500
2017-11-03	173.059998	182.949997	170.259995	176.990005	175.093185	5653000
2017-11-06	178.0	178.5	176.009995	176.949997	175.053619	2977400
2017-11-07	177.110001	178.0	175.869995	176.830002	174.934906	2216200
2017-11-08	176.600006	178.66000400000001	175.350006	175.440002	173.559799	2703500
2017-11-09	174.419998	175.320007	171.259995	172.529999	170.681	2139300
2017-11-10	172.58999599999999	175.58999599999999	171.380005	175.119995	173.24324	2241000
2017-11-13	174.309998	174.429993	172.020004	173.020004	171.165741	2193300
2017-11-14	172.25	172.529999	170.71000700000002	171.830002	169.98851000000002	1428900
2017-11-15	171.119995	172.190002	170.149994	171.0	169.167389	1719800
2017-11-16	171.580002	174.96000700000002	170.5	174.759995	172.8871	2175300
2017-11-17	174.300003	175.300003	172.990005	173.199997	171.343826	1754000
2017-11-20	172.949997	176.399994	171.0	174.940002	173.06517	2837400
2017-11-21	175.649994	177.580002	175.110001	176.449997	174.558975	2194100
2017-11-22	176.529999	178.179993	175.399994	176.240005	174.35124199999998	1327500
2017-11-24	176.350006	177.08999599999999	175.149994	176.46000700000002	174.568893	536700
2017-11-27	175.800003	176.96000700000002	174.800003	176.08999599999999	174.20283500000002	1462800
2017-11-28	176.41000400000001	179.25	175.029999	178.83999599999999	176.92337	1538700
2017-11-29	177.91000400000001	180.96000700000002	177.08999599999999	179.570007	177.645554	1624400
2017-11-30	179.899994	192.369995	179.03999299999998	180.179993	178.249008	12048200
2017-12-01	181.649994	182.0	176.58999599999999	181.309998	179.366898	3881300
2017-12-04	184.869995	185.259995	178.509995	178.699997	176.784866	23978400
2017-12-05	178.720001	180.800003	178.600006	178.690002	176.774979	6229600
2017-12-06	178.059998	179.720001	178.059998	178.899994	176.98271200000002	5898300
2017-12-07	178.639999	179.229996	176.919998	178.830002	176.913498	4485700
2017-12-08	179.300003	182.800003	179.119995	182.729996	180.771683	4553000
2017-12-11	182.970001	183.320007	181.369995	181.570007	179.624115	3404900
2017-12-12	181.330002	182.440002	181.119995	181.330002	179.386673	3211500
2017-12-13	180.979996	182.16000400000001	178.970001	179.110001	177.19049099999998	4735300
2017-12-14	179.149994	180.08999599999999	178.240005	178.490005	176.577133	3621500
2017-12-15	178.580002	180.619995	178.16000400000001	179.699997	177.774155	5656800
2017-12-18	179.830002	180.179993	177.190002	177.33999599999999	175.439438	3346100
2017-12-19	177.550003	179.350006	177.279999	178.800003	176.88378899999998	2972500
2017-12-20	178.58999599999999	180.630005	178.53999299999998	179.550003	177.62576299999998	1972100
2017-12-21	179.550003	181.78999299999998	179.25	180.729996	178.793106	2284300
2017-12-22	180.919998	181.529999	179.66000400000001	179.96000700000002	178.031372	1783000
2017-12-26	179.740005	181.100006	179.5	180.419998	178.48645	747400
2017-12-27	180.800003	180.899994	179.58999599999999	180.850006	178.911819	989800
2017-12-28	181.0	181.229996	180.0	181.229996	179.287766	812000
2017-12-29	181.360001	181.600006	179.949997	180.389999	178.456757	1359000
