Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	58.610001000000004	59.290001000000004	58.029999	58.580002	55.380867	1275600
2017-01-04	58.84	59.189999	58.689999	59.110001000000004	55.881907999999996	995200
2017-01-05	59.139998999999996	59.310001	57.959998999999996	58.509997999999996	55.314682	1308300
2017-01-06	58.860001000000004	59.150002	58.57	58.860001000000004	55.645573	1356200
2017-01-09	58.450001	59.150002	58.189999	58.189999	55.012156999999995	1170600
2017-01-10	58.360001000000004	59.240002000000004	58.049999	58.650002	55.447041000000006	851500
2017-01-11	58.580002	59.310001	58.48	58.98	55.759018000000005	944700
2017-01-12	58.599998	59.040001000000004	58.009997999999996	58.869999	55.655029000000006	1552800
2017-01-13	59.200001	59.630001	58.860001000000004	59.029999	55.806281999999996	709700
2017-01-17	58.360001000000004	58.91	58.0	58.27	55.08779499999999	1484400
2017-01-18	58.540001000000004	59.540001000000004	58.09	59.48	56.231716000000006	987400
2017-01-19	59.529999	59.669998	58.049999	58.299999	55.11614599999999	1517800
2017-01-20	58.43	58.939999	57.950001	58.240002000000004	55.059429	1238700
2017-01-23	58.099998	58.419998	57.560001	57.740002000000004	54.586735	1088400
2017-01-24	57.959998999999996	58.889998999999996	57.740002000000004	58.580002	55.380867	1596100
2017-01-25	59.169998	59.77	59.07	59.650002	56.392433	1014200
2017-01-26	59.490002000000004	59.540001000000004	57.619999	58.57	55.371407	1772300
2017-01-27	58.57	58.720001	57.27	58.0	54.832539000000004	2333900
2017-01-30	57.860001000000004	57.860001000000004	56.669998	57.740002000000004	54.586735	1757300
2017-01-31	58.25	58.25	56.34	57.09	53.972232999999996	2998900
2017-02-01	57.650002	58.57	56.970001	57.200001	54.076229000000005	1940400
2017-02-02	56.75	57.860001000000004	56.119999	57.509997999999996	54.369289	1648400
2017-02-03	58.689999	59.439999	58.630001	59.419998	56.174988	1590800
2017-02-06	58.869999	59.82	58.869999	59.470001	56.22225600000001	1205100
2017-02-07	59.73	59.869999	59.450001	59.720001	56.458603000000004	1243800
2017-02-08	59.330002	59.91	58.939999	59.84	56.572052	1396000
2017-02-09	60.040001000000004	60.790001000000004	59.799999	60.580002	57.271641	1329800
2017-02-10	60.869999	61.049999	60.540001000000004	60.860001000000004	57.53635	1183100
2017-02-13	61.130001	62.32	61.07	62.09	58.699177	1699400
2017-02-14	62.009997999999996	62.59	61.950001	62.060001	58.670815000000005	1276500
2017-02-15	62.27	62.790001000000004	61.889998999999996	62.73	59.304226	1270500
2017-02-16	62.560001	62.889998999999996	62.330002	62.599998	59.18131999999999	1178100
2017-02-17	61.84	62.139998999999996	61.43	62.119999	58.727539	990200
2017-02-21	62.240002000000004	62.700001	62.150002	62.419998	59.011146999999994	883900
2017-02-22	62.130001	63.119999	61.990002000000004	62.830002	59.398757999999994	2040600
2017-02-23	62.900002	62.970001	62.439999	62.869999	59.436581000000004	1015500
2017-02-24	62.040001000000004	62.84	62.040001000000004	62.75	59.323135	1342900
2017-02-27	62.68	63.0	62.279999	62.779999	59.351493999999995	1103900
