Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	74.629997	74.980003	73.370003	73.91999799999999	72.672661	551600
2017-01-04	74.029999	74.760002	73.790001	74.650002	73.52960999999999	462700
2017-01-05	74.629997	74.739998	73.68	74.190002	73.076515	429900
2017-01-06	74.57	74.900002	74.290001	74.589996	73.470505	329600
2017-01-09	73.860001	74.360001	73.82	73.910004	72.800728	526200
2017-01-10	73.769997	74.43	73.599998	74.010002	72.89921600000001	529100
2017-01-11	73.43	74.019997	73.339996	73.75	72.64312	861100
2017-01-12	73.41999799999999	73.599998	72.660004	73.400002	72.298363	478100
2017-01-13	73.800003	74.43	73.68	73.879997	72.77117199999999	313700
2017-01-17	73.5	73.510002	72.75	73.0	71.90437299999999	380100
2017-01-18	73.480003	73.970001	72.879997	73.809998	72.702217	423900
2017-01-19	73.900002	73.900002	73.019997	73.620003	72.515068	356800
2017-01-20	73.739998	74.269997	73.5	73.989998	72.879501	370000
2017-01-23	73.860001	74.059998	73.150002	73.589996	72.485519	311700
2017-01-24	73.970001	74.58000200000001	73.910004	74.260002	73.145477	359500
2017-01-25	74.709999	74.959999	74.5	74.690002	73.569016	441200
2017-01-26	74.510002	75.239998	74.510002	74.860001	73.73645	388700
2017-01-27	74.870003	75.0	74.25	74.550003	73.431122	269400
2017-01-30	74.150002	74.150002	73.559998	74.050003	72.938622	259000
2017-01-31	74.019997	74.410004	72.970001	73.540001	72.436272	500600
2017-02-01	74.089996	74.540001	73.459999	73.540001	72.436272	398300
2017-02-02	72.589996	74.529999	72.589996	73.660004	72.554474	443300
2017-02-03	74.489998	74.889999	74.050003	74.25	73.135612	493300
2017-02-06	73.949997	74.519997	73.769997	74.389999	73.27350600000001	408000
2017-02-07	74.459999	74.709999	74.07	74.18	73.066666	333000
2017-02-08	73.900002	74.290001	73.529999	73.83000200000001	72.72191600000001	668900
2017-02-09	74.089996	74.720001	73.790001	74.449997	73.332611	565000
2017-02-10	74.82	75.220001	74.559998	74.91999799999999	73.79555500000001	437900
2017-02-13	75.279999	76.110001	75.209999	75.860001	74.72144300000001	381800
2017-02-14	75.620003	76.25	75.559998	76.16999799999999	75.026787	335400
2017-02-15	76.379997	77.050003	76.120003	76.989998	75.83448800000001	328900
2017-02-16	76.779999	77.43	76.459999	77.41999799999999	76.258041	411400
2017-02-17	77.08000200000001	77.33000200000001	76.510002	77.120003	75.962547	452500
