Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	55.91	55.950001	55.040001000000004	55.349998	53.395126	7809300
2017-01-04	55.560001	56.200001	55.380001	55.990002000000004	54.012524	7796300
2017-01-05	56.080002	56.529999	55.810001	56.459998999999996	54.465923	7602300
2017-01-06	56.630001	57.27	56.080002	57.130001	55.112258999999995	8587800
2017-01-09	57.259997999999996	58.34	57.25	58.200001	56.144466	12632300
2017-01-10	58.220001	58.259997999999996	57.830002	57.880001	55.835772999999996	6671800
2017-01-11	57.799999	58.119999	57.59	58.099998	56.048	6028000
2017-01-12	58.0	58.130001	57.639998999999996	58.029999	55.980472999999996	4733000
2017-01-13	58.029999	58.099998	57.650002	57.849998	55.806828	4745600
2017-01-17	57.619999	58.25	57.41	58.0	55.951533999999995	5724600
2017-01-18	58.32	58.580002	58.029999	58.450001	56.385639000000005	7375700
2017-01-19	58.310001	58.450001	57.720001	57.889998999999996	55.845417000000005	7850500
2017-01-20	58.139998999999996	58.200001	57.41	57.66	55.623535	7651600
2017-01-23	57.419998	57.900002	57.150002	57.759997999999996	55.720009	6814400
2017-01-24	57.93	58.5	57.759997999999996	58.439999	56.375992000000004	10704100
2017-01-25	58.669998	58.93	58.450001	58.700001	56.626816000000005	7117600
2017-01-26	58.700001	59.0	58.259997999999996	58.459998999999996	56.395283	12382400
2017-01-27	55.75	56.59	55.650002	56.119999	54.137935999999996	28884900
2017-01-30	56.0	56.240002000000004	55.580002	55.900002	53.925701000000004	13322000
2017-01-31	55.799999	55.869999	54.880001	55.220001	53.269718000000005	14308000
2017-02-01	55.490002000000004	55.5	53.810001	53.900002	51.996342	18796900
2017-02-02	54.040001000000004	54.389998999999996	53.849998	53.869999	51.967392	15289700
2017-02-03	54.209998999999996	55.099998	54.009997999999996	55.060001	53.115368000000004	14161700
2017-02-06	55.009997999999996	55.75	54.900002	55.73	53.761706999999994	13029800
2017-02-07	55.790001000000004	55.84	55.18	55.240002000000004	53.529140000000005	9910500
2017-02-08	55.189999	55.5	55.099998	55.220001	53.509758	11681900
2017-02-09	55.23	56.119999	55.209998999999996	55.810001	54.08149	11106800
2017-02-10	55.73	56.400002	55.560001	56.220001	54.478786	11179000
2017-02-13	56.5	56.66	56.029999	56.110001000000004	54.372192000000005	8027900
2017-02-14	56.02	56.610001000000004	56.02	56.580002	54.827641	8527400
2017-02-15	56.560001	56.880001	56.310001	56.860001000000004	55.098965	6967200
2017-02-16	56.959998999999996	56.990002000000004	56.529999	56.73	54.972988	8524500
2017-02-17	56.799999	57.57	56.709998999999996	57.349998	55.573788	11008400
2017-02-21	57.41	57.810001	57.400002	57.540001000000004	55.757904	8289200
2017-02-22	57.52	57.849998	57.349998	57.57	55.786976	7876600
2017-02-23	57.599998	57.790001000000004	57.389998999999996	57.639998999999996	55.854805000000006	7178600
2017-02-24	57.610001000000004	57.709998999999996	57.150002	57.48	55.699764	7806200
2017-02-27	57.240002000000004	57.299999	56.66	56.779999	55.021446	7702400
2017-02-28	56.709998999999996	57.060001	56.549999	56.869999	55.108654	8750700
2017-03-01	57.27	57.400002	56.939999	57.139998999999996	55.370289	7198000
2017-03-02	57.07	57.189999	56.849998	57.119999	55.35091	6595400
2017-03-03	56.700001	57.259997999999996	56.700001	57.099998	55.331528000000006	7735900
2017-03-06	56.779999	56.810001	56.330002	56.68	54.924538	9160000
2017-03-07	56.580002	56.75	56.02	56.200001	54.459404000000006	10890300
2017-03-08	56.150002	56.349998	55.540001000000004	55.740002000000004	54.013656999999995	13061600
2017-03-09	55.75	55.799999	54.810001	55.189999	53.480686	17844200
2017-03-10	55.389998999999996	55.400002	54.419998	54.529999	52.841125	13886400
2017-03-13	54.57	54.880001	54.400002	54.630001	52.938030000000005	9090200
2017-03-14	54.619999	54.740002000000004	54.189999	54.27	52.589180000000006	7892900
2017-03-15	54.389998999999996	54.650002	54.09	54.540001000000004	52.850818999999994	8712000
2017-03-16	54.849998	54.990002000000004	54.66	54.799999	53.102768000000005	8074300
2017-03-17	55.040001000000004	56.130001	54.950001	55.779999	54.052418	15822100
2017-03-20	55.869999	56.049999	55.509997999999996	55.810001	54.08149	7948400
2017-03-21	56.049999	56.450001	55.490002000000004	55.540001000000004	53.819846999999996	8030600
2017-03-22	55.68	56.040001000000004	55.509997999999996	55.889998999999996	54.159012	8452100
2017-03-23	56.150002	56.43	55.779999	55.849998	54.120247	7357200
2017-03-24	56.110001000000004	57.380001	55.900002	56.810001	55.050518000000004	15763000
2017-03-27	56.66	57.450001	56.459998999999996	57.23	55.457508	8861800
2017-03-28	57.099998	57.52	57.029999	57.349998	55.573788	8331600
2017-03-29	57.169998	57.849998	57.130001	57.540001000000004	55.757904	7001600
2017-03-30	57.450001	58.299999	57.419998	58.16	56.3587	8677900
2017-03-31	58.110001000000004	58.66	58.060001	58.389998999999996	56.58158100000001	9156700
2017-04-03	58.279999	58.470001	57.889998999999996	58.439999	56.630024	8989000
2017-04-04	58.369999	58.41	58.009997999999996	58.32	56.513743999999996	6474800
2017-04-05	57.959998999999996	59.27	57.810001	58.220001	56.416851	13656200
2017-04-06	58.130001	58.360001000000004	57.73	57.919998	56.126132999999996	9112500
2017-04-07	57.799999	58.25	57.549999	58.02	56.223038	6773800
2017-04-10	58.0	58.209998999999996	57.73	57.950001	56.155205	5266300
2017-04-11	57.740002000000004	58.16	57.380001	57.880001	56.087376	5855100
2017-04-12	57.880001	57.900002	57.48	57.580002	55.796668999999994	5450300
2017-04-13	57.610001000000004	57.790001000000004	57.450001	57.509997999999996	55.728828	4871700
2017-04-17	57.68	58.25	57.68	58.080002	56.281181000000004	5626000
2017-04-18	57.59	58.48	57.59	58.349998	56.542816	5449300
2017-04-19	58.599998	59.490002000000004	58.5	59.040001000000004	57.211449	12000600
2017-04-20	59.709998999999996	60.34	59.560001	60.080002	58.219242	12445900
2017-04-21	60.200001	60.689999	60.150002	60.610001000000004	58.732826	8800000
2017-04-24	61.0	61.380001	60.889998999999996	61.110001000000004	59.217339	10721300
2017-04-25	60.650002	61.209998999999996	59.919998	60.959998999999996	59.07198	11031500
2017-04-26	61.23	61.75	60.98	61.560001	59.6534	8525400
2017-04-27	61.630001	61.939999	61.189999	61.299999	59.401447	15285300
2017-04-28	59.41	60.18	58.990002000000004	60.060001	58.199856000000004	24974100
2017-05-01	60.0	60.599998	59.759997999999996	60.18	58.316139	10910300
2017-05-02	60.150002	60.52	60.040001000000004	60.5	58.626228000000005	9152100
2017-05-03	60.52	60.669998	60.259997999999996	60.59	58.713440000000006	7706400
2017-05-04	60.650002	60.849998	60.389998999999996	60.830002	58.946014	6874300
2017-05-05	60.950001	60.990002000000004	60.580002	60.950001	59.062290000000004	6443300
2017-05-08	61.07	61.07	60.700001	60.939999	59.052601	5588400
2017-05-09	60.580002	61.080002	60.57	60.98	59.334773999999996	5806600
2017-05-10	60.880001	60.98	60.209998999999996	60.66	59.023410999999996	7198400
2017-05-11	60.450001	60.509997999999996	60.029999	60.27	58.643936	5516900
2017-05-12	60.279999	60.34	59.830002	59.93	58.313106999999995	5647500
2017-05-15	60.419998	60.490002000000004	60.130001	60.450001	58.819077	5904100
2017-05-16	60.68	60.700001	59.880001	59.98	58.361759	6303500
2017-05-17	59.970001	60.32	59.549999	59.73	58.118504	7581200
2017-05-18	59.73	59.939999	58.869999	59.82	58.206078000000005	8602400
2017-05-19	59.939999	61.919998	59.939999	61.360001000000004	59.704529	12531000
2017-05-22	61.029999	61.720001	61.029999	61.23	59.578030000000005	6391600
2017-05-23	61.400002	61.5	60.860001000000004	61.150002	59.500195	5622500
2017-05-24	61.400002	62.0	60.939999	61.889998999999996	60.220226000000004	7249300
2017-05-25	62.009997999999996	63.110001000000004	61.900002	62.900002	61.202980000000004	8931800
2017-05-26	63.009997999999996	63.419998	62.970001	63.299999	61.592181999999994	6098000
2017-05-30	63.07	63.41	63.009997999999996	63.259997999999996	61.553261	7094600
2017-05-31	63.27	63.610001000000004	63.080002	63.610001000000004	61.893826000000004	7314600
2017-06-01	63.509997999999996	63.82	63.349998	63.75	62.030044999999994	6058300
2017-06-02	63.880001	64.68	63.700001	64.57	62.827915000000004	7840400
2017-06-05	64.849998	64.870003	64.18	64.269997	62.536011	6808900
2017-06-06	64.220001	64.349998	64.050003	64.160004	62.428986	5448400
2017-06-07	64.129997	64.300003	63.34	63.5	61.786789	8365000
2017-06-08	63.439999	63.580002	62.02	62.240002000000004	60.560782999999994	11255600
2017-06-09	62.369999	62.48	61.869999	62.189999	60.512131000000004	11240500
2017-06-12	61.799999	61.990002000000004	60.630001	61.290001000000004	59.636417	11071600
2017-06-13	61.119999	61.259997999999996	60.59	60.919998	59.276398	9384900
2017-06-14	60.669998	60.82	59.860001000000004	60.27	58.643936	9703300
2017-06-15	59.919998	60.279999	59.509997999999996	60.09	58.46879200000001	7516000
2017-06-16	59.889998999999996	60.16	59.470001	60.139998999999996	58.517437	11522400
2017-06-19	60.349998	61.0	60.110001000000004	60.900002	59.256935	6778000
2017-06-20	60.98	61.0	59.700001	59.860001000000004	58.244999	6985700
2017-06-21	60.0	60.310001	59.709998999999996	59.959998999999996	58.342296999999995	6027600
2017-06-22	60.09	60.099998	59.400002	59.509997999999996	57.904433999999995	5602000
2017-06-23	59.759997999999996	60.169998	59.580002	59.810001	58.196346	6469500
2017-06-26	60.02	60.150002	59.330002	59.639998999999996	58.030930000000005	5674600
2017-06-27	59.540001000000004	59.689999	58.810001	58.959998999999996	57.369278	5652400
2017-06-28	59.060001	59.25	58.799999	59.18	57.583344	5419200
2017-06-29	59.169998	59.18	57.959998999999996	58.360001000000004	56.785465	7421200
2017-06-30	58.68	58.950001	58.290001000000004	58.310001	56.736816000000005	8117100
2017-07-03	58.900002	58.990002000000004	58.25	58.25	56.678431999999994	4575300
