Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	34.834998999999996	34.945	34.115002000000004	34.525002	33.397202	23670400
2017-01-04	34.755001	35.130001	34.59	34.935001	33.793808	22010800
2017-01-05	34.794998	35.130001	34.700001	35.075001	33.929237	16986000
2017-01-06	35.105	35.27	34.91	35.134997999999996	33.987274	13528000
2017-01-09	35.07	35.48	35.025002	35.415001000000004	34.258129	18135400
2017-01-10	35.310001	35.880001	35.224998	35.459998999999996	34.301659	24547200
2017-01-11	35.365002000000004	35.869999	35.349998	35.855	34.683758000000005	23325000
2017-01-12	35.799999	35.834998999999996	35.415001000000004	35.709998999999996	34.543495	14599600
2017-01-13	36.0	36.470001	35.880001	36.384997999999996	35.196442	23293600
2017-01-17	36.105	36.369999	35.91	36.279999	35.094875	21143400
2017-01-18	36.334998999999996	36.384997999999996	36.095001	36.145	34.964283	18013800
2017-01-19	36.09	36.474998	36.064999	36.305	35.119057	14471000
2017-01-20	36.535	36.805	36.369999	36.785	35.583378	25014600
2017-01-23	36.775002	36.869999	36.445	36.630001	35.433437	16937200
2017-01-24	36.599998	36.895	36.5	36.799999	35.597889	17553000
2017-01-25	36.805	36.939999	36.555	36.720001	35.5205	26600000
2017-01-26	36.560001	38.435001	36.5	37.75	36.516857	52161400
2017-01-27	37.744999	37.994999	37.305	37.974998	36.734501	23326800
2017-01-30	37.924999	37.955002	37.25	37.669998	36.439465000000006	26341800
2017-01-31	37.525002	37.744999	37.235001000000004	37.709998999999996	36.478165000000004	26925600
2017-02-01	37.645	38.095001	37.625	37.805	36.570060999999995	18004000
2017-02-02	37.720001	37.82	37.505001	37.544998	36.31855	15387800
2017-02-03	37.650002	37.724998	37.470001	37.630001	36.400771999999996	13851000
2017-02-06	37.595001	37.595001	37.224998	37.27	36.05254	16223000
2017-02-07	37.330002	37.599998	37.259997999999996	37.43	36.207302	15812400
2017-02-08	37.43	37.459998999999996	37.290001000000004	37.345001	36.125088	14212200
2017-02-09	37.5	37.619999	37.279999	37.514998999999996	36.289532	14329400
2017-02-10	37.494999	37.639998999999996	37.400002	37.575001	36.347572	12684200
2017-02-13	37.599998	37.860001000000004	37.549999	37.855	36.618427000000004	20421800
