Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	88.510002	91.370003	87.779999	88.779999	85.403419	2933900
2017-01-04	88.550003	88.91999799999999	85.599998	85.730003	82.469421	2808100
2017-01-05	86.040001	86.410004	84.050003	85.269997	82.026917	2545100
2017-01-06	85.279999	85.489998	83.440002	83.75	80.56472	2345000
2017-01-09	83.5	83.529999	81.099998	81.68	78.573463	3955600
2017-01-10	81.379997	83.910004	80.730003	81.589996	78.486877	5300900
2017-01-11	81.650002	82.93	81.120003	81.769997	78.660034	2508100
2017-01-12	81.779999	82.5	80.25	80.68	77.611488	2600800
2017-01-13	80.41999799999999	80.989998	79.099998	79.610001	76.582184	2448200
2017-01-17	80.489998	82.68	80.18	80.83000200000001	77.755783	2661200
2017-01-18	80.360001	81.860001	80.120003	81.629997	78.52535999999999	2877400
2017-01-19	81.489998	81.529999	79.739998	80.559998	77.49605600000001	2551100
2017-01-20	81.260002	81.540001	79.82	80.480003	77.41909799999999	1720500
2017-01-23	80.220001	81.059998	79.559998	80.43	77.371002	2081800
2017-01-24	80.83000200000001	82.620003	80.58000200000001	81.980003	78.862053	2117800
2017-01-25	82.410004	82.529999	81.160004	82.029999	78.91014100000001	1824600
2017-01-26	82.33000200000001	82.510002	81.529999	81.940002	78.823578	2153900
2017-01-27	81.839996	83.790001	81.220001	82.019997	78.900513	3991900
2017-01-30	81.860001	83.5	80.629997	83.410004	80.237663	3415200
2017-01-31	82.75	82.75	79.610001	80.849998	77.775024	4005300
2017-02-01	81.379997	81.760002	79.959999	80.980003	77.90007800000001	2583100
2017-02-02	82.150002	83.489998	81.400002	82.510002	79.37188	3078400
2017-02-03	82.489998	84.050003	81.879997	83.519997	80.34348299999999	2696500
2017-02-06	83.410004	84.5	82.489998	83.349998	80.179932	2897000
2017-02-07	85.980003	87.379997	84.18	85.190002	81.94995899999999	6001000
2017-02-08	84.209999	86.18	83.879997	85.32	82.075012	3934800
2017-02-09	85.32	87.66999799999999	85.32	87.58000200000001	84.249054	2367500
2017-02-10	87.849998	88.099998	87.0	87.33000200000001	84.00856	1988000
2017-02-13	87.379997	87.940002	87.18	87.349998	84.027794	1542400
2017-02-14	87.269997	88.010002	86.379997	88.010002	84.662697	1567800
