Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	71.440002	72.410004	71.099998	71.730003	68.07713299999999	2397700
2017-01-04	72.139999	73.58000200000001	71.910004	73.0	69.282463	1658300
2017-01-05	71.800003	72.32	70.91999799999999	71.769997	68.11509699999999	1781700
2017-01-06	71.910004	71.93	70.739998	70.790001	67.18502	1452100
2017-01-09	70.879997	71.099998	70.529999	70.870003	67.260948	1012400
2017-01-10	70.730003	71.25	70.529999	70.940002	67.32738499999999	1694600
2017-01-11	70.910004	71.040001	69.75	70.370003	67.04632600000001	1405900
2017-01-12	70.379997	70.769997	69.82	70.349998	67.027252	1079900
2017-01-13	70.18	70.82	70.010002	70.550003	67.217804	831700
2017-01-17	70.550003	71.849998	69.459999	69.730003	66.436539	1823900
2017-01-18	69.599998	70.129997	69.0	69.349998	66.074493	1773600
2017-01-19	69.349998	69.650002	68.290001	68.550003	65.312263	1801600
2017-01-20	68.639999	69.480003	68.529999	69.139999	65.87440500000001	1136300
2017-01-23	68.739998	69.029999	68.269997	68.790001	65.540924	1647800
2017-01-24	68.41999799999999	69.129997	68.300003	68.860001	65.607628	1475100
2017-01-25	69.5	69.639999	68.839996	69.199997	65.931572	1525300
2017-01-26	69.33000200000001	69.849998	69.029999	69.190002	65.922043	1451000
2017-01-27	69.160004	69.459999	67.93	68.010002	64.797775	881400
2017-01-30	67.720001	68.029999	66.989998	67.91999799999999	64.712021	1955500
2017-01-31	66.089996	68.610001	65.879997	68.540001	65.302734	1790400
2017-02-01	68.650002	68.870003	67.57	68.309998	65.083603	1950800
2017-02-02	69.41999799999999	69.959999	68.660004	69.279999	66.007805	1891500
2017-02-03	69.269997	70.150002	69.160004	69.540001	66.25550799999999	1653700
2017-02-06	69.029999	69.480003	68.489998	68.720001	65.474228	1450400
2017-02-07	69.07	69.309998	68.050003	68.33000200000001	65.102661	1640200
2017-02-08	68.300003	69.980003	67.18	69.66999799999999	66.379364	1602900
2017-02-09	69.769997	72.040001	69.730003	71.290001	67.922859	2235800
2017-02-10	71.349998	71.82	70.75	71.220001	67.856163	1749900
2017-02-13	71.410004	71.620003	70.33000200000001	70.43	67.103477	1231700
2017-02-14	70.41999799999999	71.209999	69.910004	70.639999	67.303551	1696300
2017-02-15	70.440002	70.989998	70.089996	70.370003	67.04632600000001	1237200
2017-02-16	70.610001	72.029999	70.110001	70.5	67.170158	1704800
2017-02-17	70.440002	71.0	70.010002	71.0	67.64654499999999	1357800
2017-02-21	71.610001	72.099998	70.699997	71.199997	67.837097	2497100
2017-02-22	71.459999	71.480003	70.440002	71.019997	67.665604	2219500
2017-02-23	71.0	71.160004	68.510002	68.58000200000001	65.340858	4304000
2017-02-24	70.940002	75.370003	70.370003	75.010002	71.467148	9186000
2017-02-27	74.949997	76.599998	74.809998	76.010002	72.419914	3685200
2017-02-28	75.75	75.870003	74.800003	75.66999799999999	72.095978	2220900
2017-03-01	75.93	76.339996	75.120003	75.989998	72.400864	1730400
2017-03-02	76.16999799999999	77.190002	75.809998	76.599998	72.98204799999999	1424200
2017-03-03	76.75	77.0	76.059998	76.57	72.953468	1168900
2017-03-06	76.110001	76.290001	75.57	76.029999	72.43897199999999	1525300
2017-03-07	75.870003	76.360001	75.459999	75.720001	72.14361600000001	1136100
2017-03-08	76.099998	77.699997	75.699997	77.260002	73.610886	1694200
2017-03-09	77.199997	77.440002	76.400002	76.480003	72.867722	1187800
2017-03-10	76.790001	77.16999799999999	76.160004	76.989998	73.353638	1221800
2017-03-13	76.709999	76.790001	75.620003	75.970001	72.381805	1313500
2017-03-14	76.209999	76.459999	75.68	75.860001	72.277	1077600
2017-03-15	75.75	76.449997	75.129997	76.239998	72.639053	1168200
2017-03-16	76.099998	76.459999	75.559998	75.800003	72.219841	993100
2017-03-17	76.110001	76.199997	74.75	75.66999799999999	72.095978	2240400
2017-03-20	75.839996	75.910004	73.739998	73.980003	70.485794	2563300
2017-03-21	74.339996	74.470001	72.400002	73.449997	69.980835	1856800
2017-03-22	72.349998	72.91999799999999	71.650002	72.83000200000001	69.390114	2224800
2017-03-23	73.029999	73.339996	72.43	72.860001	69.418701	1030500
2017-03-24	72.480003	73.110001	72.150002	72.589996	69.161438	1191000
2017-03-27	71.989998	73.059998	71.410004	72.800003	69.361526	1518400
2017-03-28	72.800003	73.370003	72.480003	73.139999	69.685478	1134500
2017-03-29	73.370003	75.559998	73.33000200000001	75.389999	71.829201	2589400
2017-03-30	74.849998	75.650002	74.57	75.370003	71.810158	1349500
2017-03-31	75.33000200000001	75.639999	74.639999	74.809998	71.276596	1127700
2017-04-03	74.769997	74.940002	73.25	74.349998	70.838326	2406400
2017-04-04	73.879997	74.349998	72.379997	72.449997	69.02806899999999	2723800
2017-04-05	72.769997	73.0	71.160004	71.199997	67.837097	1546100
2017-04-06	71.699997	73.379997	71.519997	72.290001	68.875633	2383800
2017-04-07	72.199997	72.519997	71.510002	72.260002	68.847031	2727000
2017-04-10	72.440002	73.650002	72.410004	72.559998	69.132858	1849200
2017-04-11	72.18	72.529999	71.629997	72.480003	69.352959	1669600
2017-04-12	73.040001	73.150002	72.010002	72.599998	69.467766	2211500
2017-04-13	72.589996	72.900002	72.010002	72.089996	68.979774	1470000
2017-04-17	72.07	72.610001	71.610001	72.529999	69.400787	1327100
2017-04-18	72.470001	72.91999799999999	71.889999	72.589996	69.458199	1489400
