Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	104.400002	106.370003	99.379997	102.010002	101.432755	37549900
2017-01-04	103.400002	105.5	101.529999	104.389999	103.799286	29980500
2017-01-05	104.529999	105.82	101.050003	101.739998	101.164284	24607400
2017-01-06	102.849998	104.25	101.199997	103.099998	102.516586	20571400
2017-01-09	103.5	108.0	103.5	107.279999	106.67293500000001	22857700
2017-01-10	107.809998	109.190002	105.629997	106.470001	105.867508	22023000
2017-01-11	106.0	106.199997	104.150002	105.160004	104.564934	13141600
2017-01-12	104.230003	104.699997	101.620003	103.440002	102.85466	15640400
2017-01-13	103.599998	105.0	103.059998	103.43	102.844719	11445500
2017-01-17	103.0	103.199997	100.57	101.110001	100.537849	14497600
2017-01-18	100.239998	103.230003	99.110001	102.949997	102.367439	16360600
2017-01-19	103.07	106.459999	102.980003	105.160004	104.564934	16121800
2017-01-20	106.08000200000001	106.800003	103.120003	104.010002	103.42144	12300600
2017-01-23	103.800003	105.900002	103.699997	105.089996	104.495323	9247600
2017-01-24	105.5	107.58000200000001	104.900002	107.33000200000001	106.722649	10701300
2017-01-25	109.050003	109.300003	106.33000200000001	107.790001	107.180054	13069000
2017-01-26	107.900002	109.949997	106.699997	109.650002	109.029533	11470000
2017-01-27	109.93	111.889999	108.849998	111.769997	111.13752	11799900
2017-01-30	110.91999799999999	111.010002	107.910004	110.019997	109.39743	12400100
2017-01-31	108.949997	110.050003	108.199997	109.18	108.56218700000001	9068900
2017-02-01	110.58000200000001	114.120003	109.860001	113.949997	113.305199	14750100
2017-02-02	113.300003	115.739998	112.059998	115.389999	114.737045	12081000
2017-02-03	115.449997	115.900002	113.900002	114.379997	113.732758	9318600
2017-02-06	114.0	117.33000200000001	114.0	117.309998	116.646179	12669200
2017-02-07	118.699997	120.91999799999999	117.900002	119.129997	118.455872	18655600
2017-02-08	118.400002	119.309998	116.379997	118.610001	117.93881200000001	11239500
2017-02-09	118.860001	119.059998	115.599998	116.379997	115.721428	21064200
2017-02-10	119.93	120.699997	112.599998	113.620003	112.97705800000001	41277300
2017-02-13	113.389999	113.980003	108.199997	108.379997	107.766701	29518100
2017-02-14	107.989998	110.150002	106.290001	108.779999	108.16443600000001	21247300
2017-02-15	108.900002	109.800003	107.760002	109.0	108.38319399999999	9325500
2017-02-16	109.389999	109.440002	105.660004	107.25	106.643105	16179400
2017-02-17	106.699997	107.410004	104.790001	107.230003	106.623222	14093500
2017-02-21	108.230003	111.230003	108.220001	111.07	110.44148999999999	13798800
2017-02-22	111.41999799999999	111.800003	109.989998	110.760002	110.27224	10844300
2017-02-23	105.5	106.389999	99.68	100.489998	100.04744699999999	39822200
2017-02-24	97.07	102.0	95.699997	101.459999	101.013191	25747600
2017-02-27	102.199997	105.019997	101.559998	104.410004	103.950211	17885000
2017-02-28	104.800003	105.199997	100.779999	101.480003	101.03310400000001	15634000
2017-03-01	103.790001	104.370003	101.110001	102.790001	102.337334	12620100
2017-03-02	102.269997	102.839996	98.889999	99.0	98.564018	18858300
2017-03-03	98.57	98.769997	96.220001	98.43	97.99653599999999	21617300
2017-03-06	96.959999	98.099998	95.16999799999999	97.66999799999999	97.239868	22089200
2017-03-07	97.66999799999999	99.529999	97.150002	98.739998	98.30516800000001	15085000
