Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	88.550003	89.599998	87.790001	88.870003	85.672218	3441100
2017-01-04	89.129997	90.769997	89.129997	90.300003	87.050758	2630900
2017-01-05	89.839996	89.93	87.599998	88.379997	85.199844	2223900
2017-01-06	88.769997	89.18	88.089996	88.599998	85.411934	1795800
2017-01-09	88.220001	88.400002	87.400002	87.440002	84.293686	2115500
2017-01-10	87.809998	89.370003	87.440002	88.980003	85.778252	3141200
2017-01-11	88.989998	89.25	88.010002	89.139999	85.93251	1885100
2017-01-12	88.720001	88.849998	86.779999	87.889999	84.727478	2064300
2017-01-13	88.41999799999999	89.739998	88.41999799999999	88.849998	85.65293100000001	2327800
2017-01-17	88.199997	88.199997	86.050003	86.370003	83.262169	2185400
2017-01-18	86.940002	87.32	85.769997	87.279999	84.139427	1706400
2017-01-19	87.370003	87.589996	86.339996	86.720001	83.599571	1696700
2017-01-20	86.720001	88.0	86.690002	87.339996	84.197266	1684500
2017-01-23	87.050003	87.779999	86.510002	86.870003	83.744179	2821000
2017-01-24	87.519997	89.139999	86.989998	88.730003	85.537254	2711800
2017-01-25	87.83000200000001	88.83000200000001	87.120003	88.379997	85.199844	5304100
2017-01-26	88.5	89.720001	87.82	89.709999	86.481987	3004700
2017-01-27	89.959999	90.0	88.93	89.150002	85.942139	2195200
2017-01-30	89.150002	89.150002	87.379997	88.809998	85.61438000000001	3550400
2017-01-31	88.279999	88.660004	86.68	87.389999	84.245468	2880400
2017-02-01	88.099998	88.949997	87.230003	87.510002	84.361145	2263100
2017-02-02	86.739998	87.0	85.839996	86.339996	83.233253	2147700
2017-02-03	87.940002	88.08000200000001	86.660004	87.91999799999999	84.75638599999999	2891200
2017-02-06	87.349998	88.400002	87.18	87.620003	84.467201	1430600
2017-02-07	88.099998	88.41999799999999	87.199997	88.110001	84.93956	3514000
2017-02-08	87.599998	87.910004	87.050003	87.540001	84.390068	2052600
2017-02-09	87.139999	88.699997	87.110001	88.540001	85.745888	1809200
2017-02-10	88.889999	88.889999	88.089996	88.400002	85.610298	1617300
