Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	72.339996	74.230003	72.18	74.160004	70.434464	10953700
2017-01-04	74.529999	76.980003	74.379997	76.379997	72.542953	14914200
2017-01-05	76.839996	76.849998	75.57	76.010002	72.191536	9413100
2017-01-06	76.449997	76.5	75.410004	75.489998	71.69765500000001	8980000
2017-01-09	75.93	76.089996	75.269997	75.839996	72.03005999999999	10165300
2017-01-10	76.459999	76.5	74.93	75.010002	71.241776	8869800
2017-01-11	75.519997	75.550003	73.010002	73.769997	70.064064	14165700
2017-01-12	73.529999	73.68	72.93	73.360001	69.67466	7057700
2017-01-13	73.629997	73.779999	73.0	73.07	69.399231	8269100
2017-01-17	72.91999799999999	72.91999799999999	71.730003	71.910004	68.297508	11706600
2017-01-18	72.239998	72.470001	71.5	72.129997	68.506439	9910000
2017-01-19	71.82	72.25	71.230003	71.57	67.974586	9810900
2017-01-20	71.970001	72.0	70.58000200000001	71.010002	67.44272600000001	10270300
2017-01-23	70.870003	71.290001	70.300003	70.690002	67.138802	9657600
2017-01-24	70.599998	70.980003	69.779999	70.25	66.720894	10912800
2017-01-25	70.82	72.339996	70.720001	71.910004	68.297508	14001600
2017-01-26	71.779999	71.849998	71.150002	71.220001	67.642166	8580100
2017-01-27	71.43	72.16999799999999	71.160004	71.260002	67.680153	6939700
2017-01-30	71.0	71.66999799999999	70.75	71.510002	67.91759499999999	7242500
2017-01-31	71.129997	72.58000200000001	70.989998	72.449997	68.81037099999999	10365500
2017-02-01	72.720001	72.879997	72.059998	72.82	69.161774	7441800
2017-02-02	72.610001	72.83000200000001	71.779999	72.25	68.62042199999999	8814200
2017-02-03	72.739998	72.75	71.769997	72.339996	68.70590200000001	8034300
2017-02-06	72.019997	72.66999799999999	71.440002	72.389999	68.753387	7635000
2017-02-07	72.559998	73.300003	72.410004	73.129997	69.456215	13325400
2017-02-08	67.269997	67.269997	65.75	66.83000200000001	63.472702000000005	51547400
2017-02-09	66.339996	66.790001	65.379997	65.589996	62.294991	23070600
2017-02-10	65.849998	66.779999	65.43	66.360001	63.026320999999996	16208400
2017-02-13	66.809998	67.790001	66.5	67.650002	64.251511	15885100
2017-02-14	68.599998	68.66999799999999	67.33000200000001	67.550003	64.156532	14972600
2017-02-15	67.699997	69.980003	67.660004	69.800003	66.293503	16656600
2017-02-16	70.0	70.66999799999999	69.260002	70.309998	66.777878	10965500
2017-02-17	70.18	70.790001	69.709999	69.849998	66.340981	11186900
2017-02-21	70.0	70.0	68.83000200000001	69.290001	65.80912	11190400
2017-02-22	69.110001	69.730003	68.660004	68.83000200000001	65.372231	10073400
2017-02-23	68.739998	69.529999	68.43	69.370003	65.88511700000001	7529100
2017-02-24	69.32	70.07	69.050003	69.940002	66.42645999999999	7382400
2017-02-27	69.82	70.540001	69.800003	70.5	66.958344	6354200
2017-02-28	70.370003	70.940002	70.010002	70.480003	66.939346	8828800
2017-03-01	70.82	70.989998	70.019997	70.190002	66.66391	9629400
2017-03-02	70.0	70.889999	70.0	70.529999	66.986824	8672900
2017-03-03	70.66999799999999	70.809998	70.220001	70.739998	67.186272	6620900
2017-03-06	70.559998	70.599998	69.699997	70.120003	66.597427	7335900
2017-03-07	69.589996	69.959999	68.779999	69.019997	65.552681	9044200
2017-03-08	69.019997	70.0	68.879997	69.699997	66.198524	7377200
2017-03-09	69.209999	69.25	67.809998	68.389999	64.954323	13597000
2017-03-10	68.57	68.610001	67.449997	68.190002	64.764381	14480500
2017-03-13	68.32	68.349998	67.529999	68.099998	64.678894	8493500
2017-03-14	67.410004	68.099998	67.400002	67.769997	64.860748	6109500
2017-03-15	67.970001	68.779999	67.610001	68.470001	65.53070100000001	8312600
2017-03-16	68.739998	68.779999	68.209999	68.540001	65.597687	6855000
2017-03-17	68.760002	69.879997	68.25	69.059998	66.095375	18241000
2017-03-20	68.940002	69.209999	68.639999	68.709999	65.76039899999999	6287400
2017-03-21	68.800003	69.08000200000001	67.43	67.739998	64.832024	8691500
2017-03-22	67.800003	68.050003	67.510002	67.83000200000001	64.918175	5402800
2017-03-23	67.610001	67.91999799999999	67.260002	67.489998	64.592766	6174900
2017-03-24	67.57	67.870003	67.199997	67.510002	64.611908	6037800
2017-03-27	67.110001	67.82	66.970001	67.5	64.60234100000001	5455300
2017-03-28	67.449997	67.480003	66.800003	67.099998	64.219505	8509100
2017-03-29	67.099998	67.57	66.910004	67.260002	64.37265	7224700
2017-03-30	67.360001	67.779999	67.099998	67.529999	64.63104200000001	5198700
2017-03-31	67.370003	68.33000200000001	67.370003	67.91999799999999	65.00430300000001	8876500
2017-04-03	67.849998	68.019997	66.75	67.099998	64.219505	8446700
2017-04-04	67.040001	67.139999	66.650002	66.980003	64.104668	5895000
2017-04-05	66.980003	67.129997	66.400002	66.470001	63.616554	7113600
2017-04-06	66.43	66.800003	66.230003	66.480003	63.626129000000006	8716000
2017-04-07	66.41999799999999	66.839996	66.269997	66.58000200000001	63.72184	7618900
2017-04-10	66.559998	67.239998	66.389999	66.41999799999999	63.568699	6549600
2017-04-11	66.43	66.529999	65.83000200000001	66.019997	63.185867	7329400
2017-04-12	66.33000200000001	66.370003	65.790001	66.220001	63.377281	7819100
2017-04-13	66.18	66.82	66.089996	66.510002	63.654839	6098400
2017-04-17	66.809998	67.150002	66.599998	66.699997	63.836678000000006	5684300
2017-04-18	66.589996	66.870003	65.699997	66.059998	63.224155	7358100
2017-04-19	66.190002	66.400002	65.889999	66.279999	63.434711	5343100
2017-04-20	66.360001	66.66999799999999	66.160004	66.5	63.645264000000005	6380400
2017-04-21	66.540001	66.68	65.75	65.93	63.099731000000006	7241800
2017-04-24	66.489998	66.489998	65.709999	66.25	63.405998	9117100
2017-04-25	66.599998	67.529999	66.559998	67.120003	64.238647	9007000
2017-04-26	67.410004	68.599998	67.269997	68.220001	65.291428	15156300
2017-04-27	68.16999799999999	68.760002	68.050003	68.58000200000001	65.635979	6734700
2017-04-28	68.83000200000001	68.959999	68.239998	68.550003	65.607262	6257500
2017-05-01	68.540001	68.809998	68.050003	68.110001	65.18615	5372600
2017-05-02	68.290001	69.160004	68.160004	68.589996	65.645538	12987200
