Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	56.25	57.200001	56.169998	56.950001	54.061378000000005	3383000
2017-01-04	57.049999	57.439999	56.34	56.610001000000004	53.738620999999995	4155400
2017-01-05	56.52	56.91	55.400002	56.139998999999996	53.292460999999996	2657100
2017-01-06	56.189999	56.630001	56.0	56.400002	53.539276	1785800
2017-01-09	56.799999	56.810001	56.169998	56.189999	53.339928	2129800
2017-01-10	56.48	57.119999	56.389998999999996	56.689999	53.814564000000004	2535000
2017-01-11	56.700001	57.580002	56.52	57.57	54.649925	2685800
2017-01-12	57.389998999999996	57.5	56.77	57.470001	54.555	2550700
2017-01-13	57.549999	57.700001	56.93	57.119999	54.22275500000001	2964500
2017-01-17	56.799999	57.080002	56.0	56.310001	53.453838	3150500
2017-01-18	56.43	57.349998	56.259997999999996	57.220001	54.31768	2575400
2017-01-19	58.5	59.32	58.279999	58.43	55.466305000000006	5955100
2017-01-20	58.5	58.900002	58.389998999999996	58.830002	55.846016000000006	4193900
2017-01-23	58.689999	58.93	58.0	58.290001000000004	55.333405000000006	3174500
2017-01-24	58.509997999999996	59.439999	58.299999	59.110001000000004	56.111816000000005	3202100
2017-01-25	59.59	60.380001	59.419998	60.259997999999996	57.203483999999996	4133100
2017-01-26	60.189999	60.93	59.810001	60.080002	57.032616000000004	3469500
2017-01-27	60.560001	60.560001	60.009997999999996	60.139998999999996	57.089573	3260600
2017-01-30	60.099998	60.110001000000004	58.73	59.139998999999996	56.140289	5213900
2017-01-31	59.080002	59.099998	58.240002000000004	58.66	55.684639000000004	5894500
2017-02-01	58.5	59.099998	58.369999	58.779999	55.798553000000005	2954500
2017-02-02	58.610001000000004	59.119999	58.419998	58.880001	55.893478	6198800
2017-02-03	59.119999	59.560001	58.84	59.540001000000004	56.52000400000001	3523000
2017-02-06	59.299999	59.959998999999996	59.279999	59.860001000000004	56.823776	6248100
2017-02-07	61.299999	63.5	61.02	62.540001000000004	59.367836	10588300
2017-02-08	62.0	62.509997999999996	61.669998	62.41	59.244431000000006	5735500
2017-02-09	62.59	63.48	62.459998999999996	62.709998999999996	59.529217	3457300
2017-02-10	62.689999	63.400002	62.689999	63.259997999999996	60.051323	4619000
2017-02-13	63.459998999999996	64.269997	63.450001	64.150002	60.896179000000004	4056800
2017-02-14	63.689999	64.360001	63.549999	64.139999	60.886677	3949000
2017-02-15	63.610001000000004	63.869999	63.130001	63.73	60.95362900000001	5215600
2017-02-16	63.580002	63.59	62.380001	62.900002	60.15979399999999	6228500
2017-02-17	62.52	62.549999	61.700001	61.889998999999996	59.19379	5091100
2017-02-21	62.049999	62.209998999999996	61.700001	62.169998	59.461586	4569100
2017-02-22	61.75	62.169998	61.720001	61.82	59.126839000000004	3411200
2017-02-23	61.77	61.970001	60.389998999999996	60.610001000000004	57.969559	4824700
2017-02-24	60.220001	60.509997999999996	59.790001000000004	60.48	57.84521899999999	7139500
2017-02-27	60.5	60.759997999999996	60.119999	60.43	57.797398	3501200
2017-02-28	60.259997999999996	60.509997999999996	59.880001	60.099998	57.48177	4204900
2017-03-01	60.75	61.389998999999996	60.650002	60.880001	58.22779499999999	6216400
2017-03-02	60.880001	61.080002	60.09	60.310001	57.682621	3559000
2017-03-03	60.919998	60.919998	60.080002	60.369999	57.740005000000004	2335500
