Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	214.149994	216.72000099999997	212.25	216.190002	210.66090400000002	7935300
2017-01-04	216.77999900000003	218.940002	213.55000299999998	215.559998	210.04699700000003	3639900
2017-01-05	216.5	221.850006	213.25999500000003	220.830002	215.18222000000003	5121800
2017-01-06	220.0	222.13999900000002	217.559998	219.080002	213.47699	3443600
2017-01-09	220.08999599999999	221.479996	218.91000400000001	220.100006	214.47090099999997	2720400
2017-01-10	220.36000099999998	223.289993	217.270004	221.25	215.59147599999997	2789300
2017-01-11	220.5	222.42999300000002	212.05000299999998	216.24000499999997	210.709625	6717500
2017-01-12	213.83999599999999	217.169998	208.350006	216.24000499999997	210.709625	3989000
2017-01-13	215.75999500000003	217.979996	215.710007	216.13999900000002	210.61218300000002	3898500
2017-01-17	214.399994	215.88000499999998	211.42999300000002	214.77999900000003	209.286957	3856500
2017-01-18	216.5	219.13000499999998	214.69999700000002	216.559998	211.02143900000002	2680000
2017-01-19	217.0	217.460007	214.149994	214.580002	209.092072	3142700
2017-01-20	214.75999500000003	216.07000699999998	213.13000499999998	214.33999599999999	208.8582	2925800
2017-01-23	212.42999300000002	218.080002	211.11000099999998	214.82000699999998	209.325943	3877600
2017-01-24	214.99000499999997	215.47000099999997	210.69999700000002	213.11000099999998	207.659653	3132400
2017-01-25	213.69999700000002	215.36999500000002	211.100006	213.57000699999998	208.107925	3018500
2017-01-26	214.309998	214.940002	210.600006	210.80000299999998	205.408752	2128100
2017-01-27	211.539993	214.58999599999999	210.809998	213.19999700000002	207.74736000000001	2397500
2017-01-30	212.979996	213.19999700000002	210.75	211.86999500000002	206.45138500000002	2533300
2017-01-31	209.91000400000001	219.55000299999998	209.309998	218.88999900000002	213.29187000000002	3294100
2017-02-01	218.88999900000002	230.600006	217.559998	229.32000699999998	223.455109	6637200
2017-02-02	228.72000099999997	235.190002	226.5	229.520004	223.649994	5677400
2017-02-03	230.11999500000002	232.229996	227.82000699999998	230.86999500000002	224.965439	2776500
2017-02-06	228.75999500000003	234.580002	227.0	234.42999300000002	228.43441800000002	3205900
2017-02-07	235.0	238.399994	230.88000499999998	232.61000099999998	226.66095	5077800
2017-02-08	236.08999599999999	243.80000299999998	231.52999900000003	241.169998	235.002014	6587200
2017-02-09	241.169998	249.63999900000002	241.169998	245.67999300000002	239.39666699999998	6926000
2017-02-10	245.5	247.190002	243.5	246.36000099999998	240.05927999999997	3084400
2017-02-13	245.899994	249.600006	245.899994	246.75999500000003	240.44903599999998	3025600
2017-02-14	246.66000400000001	249.270004	244.649994	248.57000699999998	242.21279900000002	2624400
2017-02-15	249.100006	250.940002	246.5	249.32000699999998	242.943604	3510900
2017-02-16	249.330002	249.5	245.22000099999997	246.92999300000002	240.614685	2978100
2017-02-17	246.13000499999998	248.289993	245.669998	247.350006	241.02397200000001	2494600
2017-02-21	247.350006	249.83999599999999	246.399994	247.16000400000001	240.838852	2555400
2017-02-22	247.25999500000003	249.0	246.020004	246.32000699999998	240.020309	1920100
2017-02-23	245.5	248.580002	244.88000499999998	247.02999900000003	240.71214300000003	1954900
2017-02-24	246.11000099999998	246.88000499999998	243.94999700000002	245.36999500000002	239.77406299999998	1842900
2017-02-27	244.0	247.080002	243.479996	246.25	240.63398700000002	2353400
2017-02-28	245.75	246.690002	243.74000499999997	244.82000699999998	239.23658799999998	4556300
2017-03-01	245.940002	246.74000499999997	242.440002	245.289993	239.695877	3177200
2017-03-02	245.940002	248.5	244.520004	244.960007	239.373413	2642900
2017-03-03	244.07000699999998	245.97000099999997	243.00999500000003	245.63000499999998	240.02810699999998	2350300
2017-03-06	244.75999500000003	244.92999300000002	241.479996	242.36000099999998	236.83268700000002	2612600
2017-03-07	239.99000499999997	240.83999599999999	236.5	239.600006	234.13565099999997	5612700
2017-03-08	242.039993	243.13000499999998	239.0	239.440002	233.97929399999998	3256300
2017-03-09	240.309998	241.67999300000002	238.72000099999997	240.17999300000002	234.70239300000003	2008700
2017-03-10	240.52999900000003	242.440002	238.850006	241.149994	235.65029900000002	9454400
2017-03-13	241.36999500000002	241.75999500000003	240.27999900000003	240.649994	235.16169700000003	3841200
2017-03-14	239.49000499999997	241.00999500000003	238.38999900000002	239.44999700000002	233.989059	2063600
2017-03-15	239.440002	241.25	237.350006	240.669998	235.181244	2167300
2017-03-16	241.22000099999997	241.22000099999997	238.600006	239.419998	233.95974700000002	1830500
2017-03-17	238.899994	240.399994	237.229996	237.38000499999998	231.966278	4946300
2017-03-20	237.979996	238.0	236.38000499999998	236.94999700000002	231.54608199999998	3592100
2017-03-21	237.05000299999998	238.47000099999997	234.309998	234.55000299999998	229.200821	3862500
2017-03-22	234.210007	236.41000400000001	233.350006	233.99000499999997	228.65357999999998	2228900
2017-03-23	234.13000499999998	237.19999700000002	233.0	235.289993	229.923935	2639100
2017-03-24	235.350006	238.350006	234.86000099999998	237.330002	231.917404	2688600
2017-03-27	235.33999599999999	240.47000099999997	235.149994	239.38000499999998	233.92068500000002	2515400
2017-03-28	239.38000499999998	241.210007	239.38000499999998	240.52999900000003	235.044434	1975600
2017-03-29	240.61000099999998	243.059998	240.44999700000002	241.33999599999999	235.835968	2233800
2017-03-30	241.479996	241.82000699999998	239.149994	239.80000299999998	234.331085	1852900
2017-03-31	238.919998	241.07000699999998	238.42999300000002	238.919998	233.471146	2340800
2017-04-03	238.75999500000003	241.25	236.5	237.67999300000002	232.25942999999998	2062800
