Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	43.740002000000004	44.330002	42.720001	43.18	42.171959	2896200
2017-01-04	43.450001	43.91	43.349998	43.799999	42.777485	1907500
2017-01-05	43.919998	44.27	42.66	43.09	42.084061	2106000
2017-01-06	43.299999	43.73	43.110001000000004	43.369999	42.357521000000006	2149100
2017-01-09	43.119999	43.290001000000004	42.32	42.900002	41.898495000000004	2104900
2017-01-10	43.119999	43.790001000000004	42.869999	43.560001	42.543083	1839600
2017-01-11	43.669998	43.919998	43.139998999999996	43.919998	42.894684000000005	2102200
2017-01-12	43.650002	43.889998999999996	42.439999	42.970001	41.966865999999996	2758200
2017-01-13	43.290001000000004	44.32	43.029999	43.849998	42.826321	2732500
2017-01-17	43.25	43.27	41.650002	41.77	40.794872	2889200
2017-01-18	42.150002	42.52	41.419998	42.48	41.488296999999996	2142200
2017-01-19	42.59	42.950001	42.040001000000004	42.310001	41.322277	1778500
2017-01-20	42.490002000000004	42.900002	42.200001	42.459998999999996	41.468761	2371000
2017-01-23	42.209998999999996	42.610001000000004	41.950001	42.310001	41.322277	2628300
2017-01-24	42.419998	42.939999	41.360001000000004	42.560001	41.566433	4064800
2017-01-25	43.029999	43.66	42.93	43.279999	42.269619	2584600
2017-01-26	43.389998999999996	43.91	43.07	43.470001	42.455193	2711900
2017-01-27	43.34	43.369999	42.759997999999996	43.119999	42.113354	1972100
2017-01-30	42.830002	43.040001000000004	41.709998999999996	42.259997999999996	41.27343	3517700
2017-01-31	42.18	42.84	41.82	42.189999	41.205067	2542100
2017-02-01	42.689999	43.299999	42.360001000000004	42.459998999999996	41.468761	2501700
2017-02-02	41.880001	42.34	41.580002	41.77	40.794872	2827500
2017-02-03	42.490002000000004	43.380001	42.130001	43.310001	42.298927	3350600
2017-02-06	42.900002	43.52	42.549999	42.970001	41.966865999999996	1410300
2017-02-07	43.049999	43.259997999999996	42.68	42.82	41.820362	1741500
2017-02-08	42.52	42.57	41.810001	42.169998	41.185539	1748100
2017-02-09	43.060001	43.209998999999996	42.25	43.150002	42.142662	2011100
2017-02-10	43.43	43.669998	43.099998	43.57	42.552849	2458800
2017-02-13	43.869999	44.599998	43.75	44.080002	43.050953	2197200
2017-02-14	44.029999	45.209998999999996	43.830002	45.080002	44.107655	2455300
2017-02-15	45.330002	45.52	45.049999	45.299999	44.322906	2690800
2017-02-16	45.119999	45.34	44.48	44.900002	43.931538	1977400
2017-02-17	44.48	44.779999	44.130001	44.650002	43.686932	1185300
2017-02-21	44.849998	45.209998999999996	44.470001	44.889998999999996	43.921753	1726300
2017-02-22	44.549999	45.130001	44.48	44.740002000000004	43.77499	2276100
2017-02-23	44.84	44.970001	44.389998999999996	44.82	43.85326	1960400
2017-02-24	44.18	44.549999	44.0	44.549999	43.589081	3605300
2017-02-27	44.650002	45.240002000000004	44.509997999999996	45.110001000000004	44.137009	2298900
2017-02-28	44.93	45.16	44.700001	44.900002	43.931538	2485700
2017-03-01	48.330002	48.330002	45.950001	46.529999	45.526382	3320700
2017-03-02	46.669998	46.689999	44.959998999999996	44.959998999999996	43.990246	2925900
2017-03-03	44.950001	45.57	44.75	45.360001000000004	44.381615000000004	2686400
2017-03-06	45.029999	45.43	44.689999	45.330002	44.352264	1706100
2017-03-07	45.400002	45.68	44.970001	45.279999	44.303337	1738700
2017-03-08	45.84	46.299999	45.16	45.259997999999996	44.283772	3154400
2017-03-09	45.349998	45.759997999999996	45.029999	45.279999	44.303337	1963200
2017-03-10	45.560001	45.560001	44.290001000000004	44.91	43.941322	2431400
2017-03-13	44.880001	45.349998	44.650002	45.029999	44.058731	1632000
2017-03-14	44.709998999999996	44.720001	43.68	44.490002000000004	43.530384000000005	2487900
2017-03-15	44.709998999999996	45.09	43.990002000000004	44.07	43.119442	2893800
2017-03-16	44.369999	44.619999	44.09	44.360001000000004	43.403183	1802700
2017-03-17	44.41	44.57	43.540001000000004	43.759997999999996	42.81612	4240000
2017-03-20	43.650002	43.75	43.18	43.189999	42.258423	2322000
2017-03-21	43.470001	43.52	40.740002000000004	40.84	39.959109999999995	4855400
2017-03-22	40.580002	41.130001	39.560001	40.73	39.851482	3151600
2017-03-23	40.73	41.59	40.310001	40.889998999999996	40.008026	2953800
2017-03-24	41.040001000000004	41.23	40.41	40.91	40.027596	2824900
2017-03-27	39.799999	40.900002	39.09	40.779999	39.900402	3237500
2017-03-28	40.529999	41.599998	40.310001	41.299999	40.409184	2392400
2017-03-29	41.66	41.66	40.93	41.32	40.428753	2055900
2017-03-30	41.459998999999996	42.59	41.279999	42.380001	41.465893	3212100
2017-03-31	42.099998	42.59	41.830002	42.0	41.094082	2575200
2017-04-03	42.0	42.259997999999996	41.07	41.77	40.869045	2539600
2017-04-04	41.5	41.900002	41.369999	41.66	40.761421	2080500
2017-04-05	42.040001000000004	42.400002	40.98	41.049999	40.164581	2554200
2017-04-06	41.099998	41.639998999999996	40.619999	41.5	40.60487	2290300
2017-04-07	41.139998999999996	41.790001000000004	40.869999	41.52	40.624439	2124500
2017-04-10	41.459998999999996	41.790001000000004	40.740002000000004	40.93	40.047169	1931900
2017-04-11	40.720001	40.959998999999996	40.07	40.939999	40.056946	2931600
2017-04-12	40.98	41.02	40.060001	40.189999	39.323128000000004	3286600
2017-04-13	39.869999	40.52	39.43	39.450001	38.599087	2627800
2017-04-17	39.509997999999996	40.209998999999996	39.220001	40.18	39.313347	2241300
2017-04-18	39.810001	40.290001000000004	39.349998	39.830002	38.970901	2300700
2017-04-19	40.290001000000004	40.509997999999996	39.759997999999996	39.98	39.117657	2711600
2017-04-20	40.299999	41.200001	40.169998	41.080002	40.193932000000004	2966200
2017-04-21	40.950001	41.189999	40.580002	40.849998	39.968891	2229400
2017-04-24	42.09	42.419998	41.57	41.959998999999996	41.054951	4473000
2017-04-25	40.91	41.619999	40.450001	40.490002000000004	39.616661	6950300
2017-04-26	40.5	41.639998999999996	40.459998999999996	41.18	40.291779	3849600
2017-04-27	41.299999	41.299999	40.25	40.66	39.782990000000005	2742600
2017-04-28	40.740002000000004	40.810001	39.990002000000004	40.029999	39.166576	3810500
2017-05-01	40.25	40.880001	39.970001	40.52	39.646015000000006	2902600
2017-05-02	40.560001	40.990002000000004	39.700001	39.98	39.117657	2636800
2017-05-03	39.790001000000004	40.68	39.73	40.580002	39.704716	2503500
2017-05-04	41.099998	41.43	40.630001	40.669998	39.792767	3267400
2017-05-05	40.889998999999996	40.889998999999996	40.459998999999996	40.75	39.871047999999995	2355900
2017-05-08	40.75	41.349998	40.720001	41.200001	40.311347999999995	2644800
2017-05-09	41.299999	41.59	40.73	40.93	40.047169	2070200
2017-05-10	40.709998999999996	41.009997999999996	40.459998999999996	40.939999	40.056946	2405700
2017-05-11	40.740002000000004	40.880001	40.040001000000004	40.400002	39.528603000000004	1850000
2017-05-12	40.0	40.240002000000004	39.669998	40.150002	39.283993	2112300
2017-05-15	40.349998	40.689999	40.240002000000004	40.540001000000004	39.665581	3046800
2017-05-16	40.73	40.889998999999996	40.119999	40.66	39.861649	3796300
2017-05-17	39.709998999999996	39.919998	38.43	38.990002000000004	38.224441999999996	4023800
2017-05-18	38.880001	39.869999	38.860001000000004	39.580002	38.802853000000006	2866000
2017-05-19	39.720001	40.709998999999996	39.580002	40.099998	39.312645	3935700
2017-05-22	40.200001	40.650002	39.91	40.209998999999996	39.420483000000004	3096000
2017-05-23	40.23	41.439999	40.18	41.34	40.528301	3029700
2017-05-24	41.009997999999996	41.16	40.32	40.700001	39.900864	2568300
2017-05-25	40.82	41.189999	40.529999	40.880001	40.077328	3933100
2017-05-26	40.889998999999996	41.200001	40.41	40.450001	39.655772999999996	2195400
2017-05-30	40.130001	40.32	39.599998	39.869999	39.087162	3259400
2017-05-31	39.98	40.419998	39.34	40.07	39.283237	13834700
2017-06-01	40.48	40.549999	39.73	40.549999	39.753811	2667300
2017-06-02	39.860001000000004	40.43	39.619999	40.099998	39.312645	2848600
2017-06-05	40.290001000000004	41.169998	40.099998	40.459998999999996	39.665572999999995	3186600
2017-06-06	40.02	40.509997999999996	39.740002000000004	40.259997999999996	39.469501	3676700
2017-06-07	40.369999	40.630001	40.25	40.459998999999996	39.665572999999995	2284100
2017-06-08	40.43	42.040001000000004	40.349998	41.389998999999996	40.577315999999996	3648600
2017-06-09	41.810001	42.529999	41.5	42.34	41.508659	3191100
2017-06-12	42.259997999999996	43.25	42.259997999999996	42.93	42.087082	4060500
2017-06-13	43.139998999999996	43.57	42.799999	43.130001	42.283153999999996	2556300
2017-06-14	42.5	43.27	42.099998	43.23	42.381190999999994	2643300
2017-06-15	43.0	43.459998999999996	42.75	42.869999	42.028255	1873800
2017-06-16	42.889998999999996	43.259997999999996	42.73	43.09	42.243938	3442500
2017-06-19	43.669998	43.810001	43.18	43.360001000000004	42.508633	1561800
2017-06-20	43.119999	43.349998	42.869999	42.959998999999996	42.116489	2508100
2017-06-21	43.029999	43.23	42.25	42.330002	41.498859	2123500
2017-06-22	42.259997999999996	42.43	41.709998999999996	42.299999	41.469452000000004	1826000
2017-06-23	42.599998	42.84	41.830002	41.93	41.106716	2095900
2017-06-26	42.060001	42.599998	41.900002	42.34	41.508659	1468500
2017-06-27	42.560001	43.080002	42.5	42.540001000000004	41.704739000000004	2057500
2017-06-28	42.779999	43.490002000000004	42.779999	42.970001	42.126296999999994	3828500
2017-06-29	44.41	44.849998	43.380001	43.990002000000004	43.126263	4443800
2017-06-30	44.139998999999996	44.209998999999996	43.41	43.91	43.047832	2047500
2017-07-03	44.240002000000004	45.09	43.970001	44.73	43.851738	1435300
2017-07-05	44.759997999999996	44.830002	44.119999	44.740002000000004	43.861542	2217900
2017-07-06	44.759997999999996	44.869999	44.07	44.119999	43.253712	2077400
2017-07-07	44.32	44.5	43.779999	44.439999	43.567429	1476000
2017-07-10	44.369999	44.849998	44.130001	44.66	43.783108	2232100
2017-07-11	44.68	45.259997999999996	44.48	45.200001	44.312511	5772900
2017-07-12	45.119999	45.279999	44.450001	44.790001000000004	43.910553	2243400
2017-07-13	44.900002	45.119999	44.689999	45.0	44.116432	1855000
2017-07-14	44.34	44.919998	43.939999	44.720001	43.841941999999996	1827200
2017-07-17	44.66	44.790001000000004	44.139998999999996	44.34	43.469395	3500400
2017-07-18	43.98	44.279999	43.59	44.080002	43.214504	2276900
2017-07-19	44.07	44.389998999999996	43.689999	43.98	43.116459000000006	1614900
2017-07-20	43.950001	44.25	43.599998	43.84	42.979214	1578000
2017-07-21	43.549999	44.09	43.360001000000004	43.540001000000004	42.685103999999995	2170000
2017-07-24	43.549999	44.360001000000004	43.549999	44.32	43.449787	1829400
2017-07-25	45.189999	45.360001000000004	44.5	44.650002	43.773312	2768000
2017-07-26	46.0	46.290001000000004	45.240002000000004	45.669998	44.773277	4601300
2017-07-27	45.860001000000004	45.860001000000004	44.68	45.139998999999996	44.253685	4096000
2017-07-28	45.110001000000004	45.439999	44.810001	45.259997999999996	44.37133	2179800
2017-07-31	45.389998999999996	45.66	45.25	45.32	44.430149	2723400
2017-08-01	45.509997999999996	45.580002	44.990002000000004	45.380001	44.488976	3371700
2017-08-02	45.290001000000004	45.740002000000004	45.060001	45.720001	44.8223	2222600
2017-08-03	45.66	45.849998	45.310001	45.490002000000004	44.596817	2479100
2017-08-04	45.939999	46.43	45.75	46.119999	45.214439	2118800
2017-08-07	45.799999	46.09	45.48	45.759997999999996	44.861511	1998400
2017-08-08	45.59	46.459998999999996	45.419998	45.810001	44.910534000000006	2354800
2017-08-09	45.439999	45.610001000000004	45.029999	45.290001000000004	44.400742	2224300
2017-08-10	45.23	45.23	44.209998999999996	44.439999	43.567429	2714000
2017-08-11	44.68	44.939999	43.880001	44.110001000000004	43.243912	1898100
2017-08-14	44.599998	45.139998999999996	44.200001	44.990002000000004	44.106636	1539300
2017-08-15	45.529999	45.77	45.099998	45.130001	44.362209	1235600
2017-08-16	45.889998999999996	45.900002	45.009997999999996	45.119999	44.352379	1506900
2017-08-17	44.970001	45.16	43.759997999999996	43.849998	43.103984999999994	1696900
2017-08-18	43.77	44.200001	43.450001	43.919998	43.172794	1482900
2017-08-21	43.849998	43.880001	43.290001000000004	43.540001000000004	42.799259	1497100
2017-08-22	43.709998999999996	44.02	43.619999	43.990002000000004	43.2416	1347700
2017-08-23	43.610001000000004	44.349998	43.599998	43.93	43.182625	1497200
2017-08-24	44.209998999999996	44.459998999999996	43.98	44.380001	43.624969	1215900
2017-08-25	44.419998	44.900002	44.330002	44.700001	43.939526	1381300
2017-08-28	44.84	45.02	44.060001	44.279999	43.526669	1772000
2017-08-29	43.669998	43.869999	43.259997999999996	43.709998999999996	42.966366	2427300
2017-08-30	43.740002000000004	44.119999	43.580002	43.82	43.074496999999994	1536000
2017-08-31	43.93	44.16	43.599998	43.66	42.917217	1648900
2017-09-01	43.689999	44.599998	43.639998999999996	44.32	43.565987	1481900
2017-09-05	44.0	44.02	42.68	42.759997999999996	42.032524	2286700
2017-09-06	42.939999	43.09	42.240002000000004	42.610001000000004	41.885078	2455900
2017-09-07	42.509997999999996	42.560001	41.23	41.330002	40.626858	2812500
2017-09-08	41.59	41.919998	41.310001	41.639998999999996	40.931583	2230200
2017-09-11	42.049999	42.889998999999996	42.009997999999996	42.73	42.003040000000006	3184300
2017-09-12	42.91	43.630001	42.75	43.330002	42.592831	2852100
2017-09-13	43.200001	43.209998999999996	42.470001	43.049999	42.317596	4222500
2017-09-14	42.990002000000004	43.529999	42.540001000000004	42.66	41.934227	3067600
2017-09-15	42.299999	43.310001	42.220001	43.279999	42.543678	3177200
2017-09-18	43.43	44.110001000000004	43.200001	43.959998999999996	43.212115999999995	3128900
2017-09-19	44.029999	44.470001	43.889998999999996	44.41	43.654457	2181100
2017-09-20	44.439999	45.200001	43.849998	45.110001000000004	44.342548	2740700
2017-09-21	45.150002	45.540001000000004	44.91	45.360001000000004	44.588295	1959500
2017-09-22	45.169998	45.189999	44.810001	45.119999	44.352379	1173000
2017-09-25	44.939999	45.82	44.889998999999996	45.450001	44.676765	2240300
2017-09-26	45.599998	45.98	45.389998999999996	45.84	45.060131	1800900
2017-09-27	46.389998999999996	46.970001	46.080002	46.59	45.797367	2590800
