Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	70.949997	71.190002	70.209999	70.980003	64.511696	821900
2017-01-04	71.18	71.93	71.07	71.849998	65.302399	711400
2017-01-05	70.440002	72.58000200000001	69.709999	72.41999799999999	65.82045699999999	1083300
2017-01-06	72.08000200000001	73.339996	71.660004	72.690002	66.065857	1169300
2017-01-09	72.769997	72.769997	71.32	71.41999799999999	64.911583	1061300
2017-01-10	71.349998	71.349998	70.050003	70.089996	63.702789	1107500
2017-01-11	69.959999	70.470001	68.93	69.139999	62.83937099999999	1148800
2017-01-12	69.040001	70.050003	68.720001	69.68	63.330162	743400
2017-01-13	69.459999	69.839996	69.18	69.5	63.166561	606900
2017-01-17	69.699997	70.349998	69.699997	70.209999	63.81186700000001	704400
2017-01-18	69.980003	70.959999	69.709999	70.370003	63.957291000000005	768900
2017-01-19	70.230003	70.230003	68.779999	69.199997	62.893902000000004	992500
2017-01-20	69.16999799999999	69.980003	68.519997	69.879997	63.511936	1140500
2017-01-23	69.68	70.370003	69.41999799999999	70.08000200000001	63.693703	885200
2017-01-24	70.040001	70.699997	69.900002	70.059998	63.675529000000004	679200
2017-01-25	70.269997	70.269997	69.279999	69.550003	63.212008999999995	1080200
2017-01-26	69.529999	70.209999	69.519997	69.83000200000001	63.466492	1031200
2017-01-27	69.870003	70.029999	67.779999	68.0	61.803256999999995	962000
2017-01-30	68.029999	68.120003	67.089996	67.68	61.512420999999996	921800
2017-01-31	67.779999	69.239998	67.779999	68.690002	62.430369999999996	2712400
2017-02-01	68.769997	69.470001	68.190002	68.309998	62.084991	762600
2017-02-02	68.309998	68.809998	68.040001	68.760002	62.493999	1061300
2017-02-03	69.379997	69.639999	68.870003	69.339996	63.021137	545100
2017-02-06	69.33000200000001	69.589996	68.650002	69.019997	62.730301000000004	861600
2017-02-07	66.900002	67.57	66.610001	67.379997	61.23975	3004200
2017-02-08	67.379997	68.18	67.110001	67.190002	61.067069999999994	1074800
2017-02-09	67.18	68.510002	67.18	68.41999799999999	62.184975	799700
2017-02-10	68.309998	68.730003	68.160004	68.370003	62.139542000000006	684400
2017-02-13	68.660004	69.010002	67.059998	67.699997	61.530590000000004	900400
2017-02-14	67.610001	67.610001	66.720001	67.16999799999999	61.048889	792300
2017-02-15	66.760002	67.309998	65.790001	67.190002	61.067069999999994	1481400
2017-02-16	66.620003	67.279999	66.57	66.839996	61.397757999999996	957100
2017-02-17	66.879997	66.989998	66.129997	66.410004	61.65771899999999	2134500
2017-02-21	66.440002	67.91999799999999	66.440002	67.809998	62.957539000000004	598600
2017-02-22	67.809998	68.0	66.709999	67.300003	62.48403199999999	587600
2017-02-23	67.699997	67.790001	67.099998	67.32	62.502602	675900
2017-02-24	67.089996	67.440002	66.260002	67.209999	62.400470999999996	764500
2017-02-27	67.5	68.209999	67.300003	67.93	63.068951	450100
2017-02-28	67.839996	67.839996	67.08000200000001	67.379997	62.558310999999996	723500
2017-03-01	67.790001	67.790001	66.599998	67.699997	62.855408	1724500
2017-03-02	67.400002	67.800003	66.610001	66.900002	62.112652000000004	1315600
2017-03-03	66.860001	67.0	65.599998	66.57	61.806263	1473100
2017-03-06	66.18	66.459999	65.550003	65.800003	61.091381000000005	993700
2017-03-07	65.760002	65.980003	64.550003	65.269997	60.599293	1464300
2017-03-08	64.860001	65.110001	63.59	63.810001	59.243774	1555900
2017-03-09	63.779999	64.0	62.84	63.16	58.640289	2554500
2017-03-10	63.16	64.0	62.48	63.5	58.95595600000001	2872900
2017-03-13	63.700001	64.040001	63.150002	63.330002	58.798126	1200500
2017-03-14	62.889998999999996	63.310001	62.709998999999996	63.07	58.556725	876100
2017-03-15	63.130001	65.230003	63.130001	64.889999	60.24649399999999	1210800
2017-03-16	64.900002	65.150002	64.5	64.620003	59.995815	756700
2017-03-17	64.449997	64.550003	63.310001	64.150002	59.559447999999996	2217900
2017-03-20	64.16999799999999	64.400002	63.700001	64.150002	59.559447999999996	1072200
2017-03-21	64.18	64.589996	63.98	64.290001	59.689426	1660700
2017-03-22	64.040001	64.040001	62.139998999999996	62.84	58.343185	2500600
2017-03-23	62.700001	64.029999	62.490002000000004	63.48	58.937389	864100
