Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	127.699997	127.93	125.989998	127.18	121.57080800000001	813900
2017-01-04	127.660004	131.610001	127.220001	131.220001	125.43263200000001	1323500
2017-01-05	130.199997	132.550003	128.759995	131.850006	126.034866	1403000
2017-01-06	131.58999599999999	132.509995	131.21000700000002	131.550003	125.748093	757500
2017-01-09	131.059998	131.399994	129.96000700000002	130.240005	124.49585	816300
2017-01-10	129.820007	130.229996	128.71000700000002	128.78999299999998	123.109802	675300
2017-01-11	128.639999	129.470001	126.739998	127.0	121.39875	913500
2017-01-12	126.93	129.119995	126.510002	129.009995	123.32009099999999	696000
2017-01-13	128.91000400000001	129.529999	128.279999	128.5	122.832596	513200
2017-01-17	128.690002	129.490005	128.509995	129.399994	123.69288600000002	723300
2017-01-18	129.58999599999999	130.470001	128.919998	130.360001	124.61055800000001	611400
2017-01-19	130.330002	130.479996	128.399994	128.449997	122.784798	844900
2017-01-20	128.610001	129.369995	128.179993	129.25	123.549507	649400
2017-01-23	128.880005	130.91000400000001	128.679993	130.600006	124.83998899999999	615800
2017-01-24	130.880005	132.429993	130.389999	132.21000700000002	126.37896699999999	693700
2017-01-25	132.610001	132.610001	129.949997	130.240005	124.49585	796700
2017-01-26	130.619995	131.5	130.309998	131.350006	125.55689199999999	440600
2017-01-27	131.580002	131.690002	129.929993	130.75	124.983345	537000
2017-01-30	130.899994	130.899994	129.25	130.270004	124.524529	772700
2017-01-31	130.440002	132.369995	130.399994	130.899994	125.126732	1015900
2017-02-01	131.25	134.369995	129.130005	129.270004	123.568649	1004900
2017-02-02	129.08999599999999	131.149994	129.08999599999999	130.470001	124.715698	670900
2017-02-03	132.479996	133.479996	130.33999599999999	130.720001	124.95468100000001	626400
2017-02-06	130.770004	131.940002	130.479996	131.320007	125.52821399999999	547800
2017-02-07	131.53999299999998	133.309998	130.320007	130.639999	124.878204	582100
2017-02-08	130.729996	132.130005	130.639999	131.570007	125.767204	649400
2017-02-09	132.130005	132.479996	131.21000700000002	131.979996	126.15911100000001	420200
2017-02-10	131.820007	134.050003	131.470001	134.0	128.090012	561500
2017-02-13	134.350006	135.009995	133.279999	134.759995	128.816498	671400
2017-02-14	134.46000700000002	136.03999299999998	133.16000400000001	135.78999299999998	129.80105600000002	989400
2017-02-15	135.309998	136.470001	134.520004	135.979996	129.982681	1301900
2017-02-16	136.220001	138.21000700000002	135.470001	136.83999599999999	130.80476399999998	891000
2017-02-17	137.199997	137.5	135.729996	137.190002	131.139328	1399100
2017-02-21	136.869995	139.119995	136.83999599999999	138.830002	132.706985	729600
2017-02-22	139.029999	139.16000400000001	136.509995	138.66000400000001	132.54451	895600
2017-02-23	138.970001	139.58999599999999	138.309998	139.169998	133.031998	681500
2017-02-24	139.100006	139.100006	137.130005	138.119995	132.02830500000002	917300
2017-02-27	138.440002	140.130005	137.66000400000001	139.880005	133.710693	721000
2017-02-28	139.720001	139.720001	138.580002	139.029999	132.89816299999998	851100
2017-03-01	138.949997	139.350006	137.690002	137.83999599999999	131.760666	876000
2017-03-02	137.520004	137.690002	135.28999299999998	135.559998	129.581207	1161300
