Date	Open	High	Low	Close	Adj Close	Volume
2017-03-20	50.099998	50.389998999999996	50.07	50.189999	48.962540000000004	1095600
2017-03-21	50.23	50.630001	50.09	50.34	49.108868	1463300
2017-03-22	50.57	50.619999	50.240002000000004	50.279999	49.050343	1735900
2017-03-23	50.18	50.73	50.18	50.34	49.108868	1688000
2017-03-24	50.360001000000004	50.490002000000004	50.009997999999996	50.220001	48.991806	1335600
2017-03-27	50.16	50.66	50.040001000000004	50.279999	49.050343	1442100
2017-03-28	50.200001	50.52	50.040001000000004	50.259997999999996	49.030823	1199200
2017-03-29	50.189999	50.32	50.0	50.040001000000004	48.816208	1647200
2017-03-30	50.009997999999996	50.220001	49.93	50.029999	48.806446	848100
2017-03-31	50.029999	50.220001	49.799999	49.869999	48.650364	1356700
2017-04-03	49.900002	50.23	49.77	49.889998999999996	48.669872	1234200
2017-04-04	49.939999	50.049999	49.470001	49.75	48.533297999999995	1656000
2017-04-05	49.75	49.990002000000004	49.490002000000004	49.57	48.357696999999995	2178800
2017-04-06	49.57	49.860001000000004	49.509997999999996	49.759997999999996	48.543053	1649500
2017-04-07	49.68	49.900002	49.48	49.549999	48.338192	1529700
2017-04-10	49.560001	50.040001000000004	49.41	49.880001	48.660118	907400
2017-04-11	49.82	50.099998	49.75	50.009997999999996	48.786938	845400
2017-04-12	49.869999	50.150002	49.810001	50.02	48.796696000000004	1789500
2017-04-13	49.849998	50.009997999999996	49.639998999999996	49.799999	48.582077000000005	1091000
2017-04-17	49.919998	50.34	49.849998	50.34	49.108868	1069400
2017-04-18	50.32	50.93	50.32	50.700001	49.460064	1286800
2017-04-19	50.740002000000004	50.790001000000004	50.5	50.650002	49.411293	1117400
2017-04-20	50.610001000000004	50.709998999999996	50.23	50.27	49.040585	1636600
2017-04-21	50.189999	50.549999	50.139998999999996	50.25	49.021069	1335900
2017-04-24	50.389998999999996	50.57	50.049999	50.389998999999996	49.157646	2053400
2017-04-25	50.619999	50.650002	50.290001000000004	50.299999	49.069851	1606300
2017-04-26	50.200001	50.240002000000004	49.759997999999996	49.790001000000004	48.572327	1571700
2017-04-27	49.830002	50.040001000000004	49.610001000000004	49.779999	48.562560999999995	1546500
2017-04-28	49.630001	49.650002	49.34	49.529999	48.318676	1879900
2017-05-01	49.639998999999996	49.77	49.32	49.32	48.113815	1117800
2017-05-02	49.369999	49.540001000000004	48.77	48.830002	47.635799	1391000
2017-05-03	48.880001	48.880001	48.419998	48.75	47.557762	1708600
2017-05-04	50.110001000000004	51.27	50.029999	50.849998	49.6064	3420700
2017-05-05	50.849998	51.02	50.5	50.779999	49.538109000000006	1799700
2017-05-08	50.799999	50.84	50.400002	50.619999	49.382027	1467700
2017-05-09	50.669998	50.700001	50.09	50.290001000000004	49.060101	1042800
2017-05-10	50.27	50.91	50.27	50.869999	49.625904	1342900
2017-05-11	50.740002000000004	50.849998	50.490002000000004	50.669998	49.430797999999996	1313400
2017-05-12	50.389998999999996	50.57	50.040001000000004	50.200001	49.156616	1210500
2017-05-15	50.049999	50.360001000000004	50.049999	50.25	49.205578	1170600
2017-05-16	49.75	50.07	49.419998	49.48	48.45158	1411900
2017-05-17	49.48	50.09	49.259997999999996	49.709998999999996	48.676804	1603700
2017-05-18	49.66	49.900002	49.290001000000004	49.68	48.647427	1283300
2017-05-19	49.68	49.93	49.41	49.740002000000004	48.706184	3991500
2017-05-22	49.68	50.060001	49.599998	50.02	48.980358	1168200
2017-05-23	50.080002	50.619999	49.880001	50.310001	49.264336	1434600
2017-05-24	50.48	50.849998	50.419998	50.73	49.675602000000005	1046900
2017-05-25	50.849998	51.43	50.77	51.200001	50.135834	1152500
2017-05-26	51.200001	51.290001000000004	50.970001	51.099998	50.03791	770400
2017-05-30	51.139998999999996	51.599998	51.060001	51.529999	50.458969	1583200
2017-05-31	51.639998999999996	51.98	51.5	51.66	50.586273	3269400
2017-06-01	51.799999	52.25	51.43	52.25	51.164009	1560600
2017-06-02	52.27	52.580002	51.950001	52.57	51.477356	1924700
2017-06-05	52.43	52.740002000000004	52.200001	52.619999	51.526321	1340200
2017-06-06	52.59	53.119999	52.330002	52.82	51.722167999999996	1724200
2017-06-07	52.709998999999996	53.369999	52.529999	53.259997999999996	52.153015	1403200
2017-06-08	53.259997999999996	53.279999	52.52	52.82	51.722167999999996	1370900
2017-06-09	52.759997999999996	53.040001000000004	52.59	53.0	51.898418	1234000
2017-06-12	52.91	53.389998999999996	52.73	52.900002	51.800499	1400000
2017-06-13	52.779999	52.91	52.5	52.799999	51.702576	849800
2017-06-14	53.029999	53.299999	52.939999	53.18	52.074684000000005	1467100
2017-06-15	52.98	53.759997999999996	52.939999	53.549999	52.436985	1211900
2017-06-16	53.380001	53.650002	52.709998999999996	53.200001	52.094265	3879800
2017-06-19	53.27	53.790001000000004	52.919998	53.75	52.63283199999999	1056200
2017-06-20	53.84	54.18	53.509997999999996	53.529999	52.417404	1454700
2017-06-21	53.549999	53.709998999999996	53.0	53.02	51.918007	1257200
2017-06-22	52.990002000000004	53.07	52.740002000000004	52.84	51.741749	1642900
2017-06-23	52.889998999999996	53.290001000000004	52.889998999999996	53.040001000000004	51.937591999999995	1339900
2017-06-26	53.200001	53.240002000000004	52.98	53.09	51.986549	821700
2017-06-27	52.98	53.25	52.68	52.68	51.585072	1300600
2017-06-28	52.959998999999996	53.07	52.560001	52.580002	51.487152	1076500
2017-06-29	52.419998	52.459998999999996	51.619999	51.810001	50.733158	1141100
2017-06-30	51.799999	52.080002	51.799999	51.880001	50.801701	1229100
2017-07-03	51.950001	52.259997999999996	51.849998	52.02	50.938789	398000
2017-07-05	52.07	52.16	51.709998999999996	51.779999	50.703777	1478700
2017-07-06	51.779999	52.060001	51.540001000000004	51.950001	50.870247	1272100
2017-07-07	52.169998	52.540001000000004	51.970001	52.0	50.919205	1163200
2017-07-10	52.049999	52.5	52.040001000000004	52.310001	51.222763	1233100
2017-07-11	52.32	52.400002	52.0	52.18	51.09547	1345700
2017-07-12	52.310001	52.5	51.84	51.900002	50.821284999999996	1786700
2017-07-13	51.91	52.049999	51.650002	52.0	50.919205	864800
2017-07-14	52.209998999999996	52.650002	52.18	52.619999	51.526321	1066300
2017-07-17	52.52	53.34	52.080002	53.330002	52.221565000000005	2017800
2017-07-18	53.360001000000004	53.709998999999996	53.220001	53.630001	52.515327	1227600
2017-07-19	53.689999	53.689999	52.91	52.950001	51.849464000000005	1189900
2017-07-20	53.02	53.349998	52.919998	52.990002000000004	51.88863	1620000
2017-07-21	52.68	53.279999	52.540001000000004	53.259997999999996	52.153015	1312000
2017-07-24	53.200001	53.200001	52.650002	52.799999	51.702576	1389000
2017-07-25	53.009997999999996	53.330002	52.790001000000004	53.330002	52.221565000000005	895300
2017-07-26	53.490002000000004	53.759997999999996	53.32	53.669998	52.55449300000001	933600
2017-07-27	53.639998999999996	54.0	53.459998999999996	53.799999	52.681793000000006	1285600
2017-07-28	53.799999	53.799999	53.049999	53.299999	52.192184000000005	1050900
2017-07-31	53.380001	53.580002	53.290001000000004	53.349998	52.241146	1039200
2017-08-01	53.439999	53.450001	52.91	53.009997999999996	51.908215000000006	1233100
2017-08-02	52.889998999999996	52.889998999999996	52.220001	52.73	51.634037	2008000
2017-08-03	50.970001	52.07	50.799999	51.77	50.693985	2580500
2017-08-04	51.700001	51.700001	50.290001000000004	50.389998999999996	49.34267	2350100
2017-08-07	50.389998999999996	50.549999	50.16	50.290001000000004	49.244751	2642700
2017-08-08	50.259997999999996	50.259997999999996	49.66	49.700001	48.667010999999995	1745000
2017-08-09	49.610001000000004	50.02	49.610001000000004	49.919998	48.882435	1378900
2017-08-10	49.68	49.919998	49.540001000000004	49.580002	48.549507	1828900
2017-08-11	49.450001	49.970001	49.419998	49.619999	48.775589000000004	1276400
2017-08-14	49.709998999999996	50.029999	49.650002	49.98	49.129463	1436700
2017-08-15	49.939999	50.119999	49.75	49.77	48.923035	1094400
2017-08-16	49.790001000000004	50.41	49.790001000000004	50.27	49.414532	1141300
2017-08-17	50.240002000000004	50.459998999999996	49.84	49.849998	49.001675	881100
2017-08-18	49.810001	50.119999	49.75	50.049999	49.198273	1130300
2017-08-21	50.150002	50.580002	49.889998999999996	50.400002	49.542316	1355700
2017-08-22	50.459998999999996	50.669998	50.279999	50.369999	49.512821	922700
2017-08-23	50.25	50.369999	49.91	50.049999	49.198273	761900
2017-08-24	50.0	50.27	49.52	49.599998	48.755928000000004	962800
2017-08-25	49.779999	50.060001	49.740002000000004	49.740002000000004	48.893551	865900
2017-08-28	49.779999	49.919998	49.490002000000004	49.740002000000004	48.893551	1239200
2017-08-29	49.73	49.900002	49.450001	49.52	48.677296000000005	869500
2017-08-30	49.389998999999996	49.740002000000004	49.23	49.599998	48.755928000000004	955600
2017-08-31	49.630001	50.209998999999996	49.57	50.169998	49.316231	1338400
2017-09-01	50.23	50.459998999999996	50.080002	50.209998999999996	49.355545	1178400
2017-09-05	49.939999	50.450001	49.939999	50.389998999999996	49.532486	1647400
2017-09-06	50.43	50.439999	49.459998999999996	49.82	48.972187	1049400
2017-09-07	49.900002	50.009997999999996	49.32	49.48	48.63797	1071900
2017-09-08	49.32	49.32	48.73	49.119999	48.284096000000005	1183700
2017-09-11	49.189999	49.759997999999996	49.080002	49.619999	48.775589000000004	1495800
2017-09-12	49.720001	49.93	49.400002	49.43	48.588821	1337500
2017-09-13	49.41	49.490002000000004	49.110001000000004	49.279999	48.441376	1193400
2017-09-14	49.200001	49.669998	49.139998999999996	49.66	48.814907	1225700
2017-09-15	49.560001	50.470001	49.560001	50.43	49.571804	2644100
2017-09-18	50.43	50.630001	50.209998999999996	50.610001000000004	49.748745	2019200
2017-09-19	50.689999	50.990002000000004	50.450001	50.57	49.709419	1211600
2017-09-20	50.540001000000004	50.630001	49.580002	49.689999	48.844395	1482500
2017-09-21	49.580002	49.669998	48.41	48.490002000000004	47.664821999999994	1445800
2017-09-22	48.450001	48.860001000000004	48.27	48.610001000000004	47.782779999999995	1310100
2017-09-25	48.709998999999996	48.84	48.41	48.470001	47.645157	1112300
2017-09-26	48.5	48.880001	48.32	48.740002000000004	47.910568	955400
2017-09-27	48.650002	48.740002000000004	47.68	48.040001000000004	47.222477000000005	1162300
2017-09-28	47.970001	48.290001000000004	47.82	48.119999	47.301113	1553400
2017-09-29	48.209998999999996	48.5	48.119999	48.450001	47.6255	1184800
2017-10-02	48.459998999999996	48.630001	47.889998999999996	47.93	47.114349	957900
2017-10-03	47.93	48.060001	47.32	47.360001000000004	46.554047	1383600
2017-10-04	47.330002	47.669998	47.240002000000004	47.639998999999996	46.829285	3754100
2017-10-05	47.990002000000004	48.25	47.73	47.93	47.114349	1926300
2017-10-06	47.84	48.029999	47.380001	47.450001	46.642517	1290000
2017-10-09	47.450001	47.540001000000004	46.860001000000004	47.02	46.219833	1799200
2017-10-10	47.02	47.400002	46.419998	47.380001	46.573710999999996	1675400
2017-10-11	47.48	48.130001	47.220001	47.400002	46.593369	1190700
2017-10-12	47.34	47.73	47.299999	47.720001	46.907925	1159500
2017-10-13	47.73	48.259997999999996	47.619999	47.959998999999996	47.143840999999995	1220600
2017-10-16	47.939999	47.950001	47.630001	47.860001000000004	47.04554	1231200
2017-10-17	47.66	47.75	47.380001	47.700001	46.888259999999995	1119200
2017-10-18	47.720001	47.880001	47.27	47.41	46.603203	1401200
2017-10-19	47.220001	47.279999	46.91	47.279999	46.47541	1273000
2017-10-20	47.209998999999996	47.220001	45.779999	46.18	45.394135	2418000
2017-10-23	46.220001	46.450001	45.990002000000004	46.189999	45.403960999999995	1737100
2017-10-24	46.200001	46.380001	45.68	45.720001	44.941959000000004	1546600
2017-10-25	45.689999	46.0	44.919998	45.759997999999996	44.981277	1530900
2017-10-26	45.810001	46.139998999999996	45.669998	45.759997999999996	44.981277	1453500
2017-10-27	45.360001000000004	45.560001	45.09	45.32	44.548763	1712000
2017-10-30	45.220001	45.25	44.75	44.810001	44.047443	2194700
2017-10-31	44.810001	45.43	44.740002000000004	45.169998	44.401314	3555300
2017-11-01	45.389998999999996	46.48	45.279999	46.18	45.394135	4003700
2017-11-02	46.07	46.099998	44.0	45.43	44.656895	5230900
2017-11-03	45.43	45.5	43.5	43.919998	43.172588	2914300
2017-11-06	43.830002	43.880001	43.209998999999996	43.32	42.582802	2897600
2017-11-07	43.450001	43.880001	43.419998	43.759997999999996	43.015312	3160600
2017-11-08	44.0	44.740002000000004	44.0	44.450001	43.693569000000004	2412100
2017-11-09	44.380001	44.799999	43.990002000000004	44.0	43.251225	2566300
2017-11-10	44.0	44.970001	43.959998999999996	44.75	43.988468	3618800
2017-11-13	44.790001000000004	45.560001	44.75	45.540001000000004	44.765026	2189700
2017-11-14	45.25	45.959998999999996	45.25	45.740002000000004	45.14999	3565400
2017-11-15	45.639998999999996	45.709998999999996	44.380001	44.41	43.837143	1850100
2017-11-16	44.599998	45.32	44.48	45.139998999999996	44.557728000000004	2138100
2017-11-17	44.869999	45.209998999999996	44.439999	44.75	44.17276	1871300
2017-11-20	44.779999	44.950001	44.41	44.68	44.103660999999995	1486100
2017-11-21	44.75	45.189999	44.639998999999996	44.799999	44.222115	1257300
2017-11-22	45.040001000000004	45.200001	44.540001000000004	44.759997999999996	44.182629	1523000
2017-11-24	44.93	44.93	44.599998	44.82	44.241859000000005	900600
2017-11-27	44.740002000000004	45.259997999999996	44.720001	45.099998	44.518246000000005	1490900
2017-11-28	45.259997999999996	45.689999	45.18	45.650002	45.061153000000004	2519300
2017-11-29	46.91	47.119999	46.330002	46.790001000000004	46.186446999999994	3081500
2017-11-30	47.240002000000004	48.099998	46.880001	47.09	46.482574	3530900
2017-12-01	46.970001	47.080002	45.939999	46.84	46.235802	3149200
2017-12-04	47.25	48.400002	47.060001	48.349998	47.726321999999996	2666200
2017-12-05	48.25	48.560001	48.0	48.279999	47.657227	2832800
2017-12-06	48.349998	48.5	47.599998	47.790001000000004	47.173546	1869700
2017-12-07	47.73	48.130001	47.5	48.130001	47.509163	2115400
2017-12-08	48.209998999999996	48.549999	47.830002	48.400002	47.775677	1506000
2017-12-11	48.290001000000004	48.400002	47.880001	47.959998999999996	47.341351	1447300
2017-12-12	48.220001	48.77	47.759997999999996	48.389998999999996	47.765803999999996	1957100
2017-12-13	48.419998	48.5	47.889998999999996	48.130001	47.509163	1787100
2017-12-14	48.18	48.66	48.0	48.459998999999996	47.8349	1375700
2017-12-15	48.759997999999996	49.490002000000004	47.950001	49.060001	48.427166	3294900
2017-12-18	48.740002000000004	49.84	48.720001	49.259997999999996	48.624584000000006	1972600
2017-12-19	49.540001000000004	50.099998	49.169998	49.220001	48.585102	1588700
2017-12-20	49.259997999999996	49.66	49.009997999999996	49.48	48.841747	1621000
2017-12-21	49.529999	49.799999	49.349998	49.5	48.861488	1918900
2017-12-22	49.669998	50.049999	49.470001	50.049999	49.404392	1446200
2017-12-26	50.09	50.299999	49.869999	50.16	49.512974	923100
2017-12-27	50.290001000000004	50.290001000000004	49.919998	50.060001	49.414268	676100
2017-12-28	50.240002000000004	50.290001000000004	49.84	50.18	49.532715	951100
2017-12-29	50.330002	50.59	50.169998	50.169998	49.522846	902600
