Date	Open	High	Low	Close	Adj Close	Volume
2017-03-29	94.010002	94.699997	93.860001	94.589996	92.933167	1663200
2017-03-30	94.400002	95.41999799999999	94.400002	94.639999	92.982285	2078600
2017-03-31	94.599998	94.980003	93.989998	94.18	92.530342	2269700
2017-04-03	94.279999	94.529999	92.08000200000001	92.75	91.125404	3635600
2017-04-04	92.66999799999999	92.989998	91.93	92.470001	90.850311	3097500
2017-04-05	92.800003	93.220001	91.550003	91.959999	90.349228	2686500
2017-04-06	91.900002	92.150002	91.07	91.769997	90.16256	2516000
2017-04-07	91.730003	91.730003	90.25	91.209999	89.61236600000001	2954500
2017-04-10	91.040001	91.720001	90.660004	91.059998	89.464996	2152900
2017-04-11	91.160004	91.589996	90.790001	91.400002	89.79905699999999	2732300
2017-04-12	91.980003	92.0	90.879997	91.75	90.14290600000001	3416300
2017-04-13	91.699997	92.120003	91.32	91.550003	89.946426	2244900
2017-04-17	91.910004	91.980003	91.599998	91.949997	90.339401	1284000
2017-04-18	91.589996	92.25	90.0	92.019997	90.408188	3102400
2017-04-19	92.089996	92.41999799999999	91.18	91.489998	89.88745899999999	2025800
2017-04-20	91.959999	92.980003	90.66999799999999	92.769997	91.145042	2792900
2017-04-21	92.769997	92.949997	92.239998	92.470001	90.850311	2521400
2017-04-24	93.650002	93.900002	93.150002	93.519997	91.881905	2085000
2017-04-25	93.989998	94.769997	93.75	94.57	92.913521	1637800
2017-04-26	94.559998	96.82	94.360001	96.300003	94.61322	3614500
2017-04-27	96.32	96.43	95.41999799999999	95.739998	94.063019	3655300
2017-04-28	95.910004	96.019997	93.699997	94.41999799999999	92.766144	2859800
2017-05-01	94.720001	96.059998	94.459999	95.58000200000001	93.90583000000001	1676100
2017-05-02	95.91999799999999	97.16999799999999	95.739998	97.099998	95.3992	2483000
2017-05-03	97.199997	97.309998	96.559998	96.989998	95.291115	2387200
2017-05-04	97.190002	97.379997	96.66999799999999	96.879997	95.183052	2571100
2017-05-05	97.220001	97.220001	96.739998	97.050003	95.350075	3038500
2017-05-08	97.089996	97.550003	95.889999	96.370003	94.681984	3955100
2017-05-09	101.199997	103.220001	99.349998	102.5	100.70461999999999	6721600
2017-05-10	102.339996	103.43	101.709999	103.239998	101.431656	2610900
2017-05-11	103.08000200000001	103.620003	102.57	102.82	101.019005	1622600
2017-05-12	102.769997	103.099998	102.050003	102.449997	100.655487	1958000
2017-05-15	102.400002	104.339996	102.25	104.059998	102.237289	2416700
2017-05-16	104.510002	104.519997	103.43	103.989998	102.16851	2406100
2017-05-17	103.07	103.099998	102.059998	102.110001	100.640823	1943900
2017-05-18	102.129997	103.709999	101.739998	102.529999	101.05477900000001	3512100
2017-05-19	102.57	103.25	102.370003	102.82	101.340599	1976500
2017-05-22	102.93	104.33000200000001	102.690002	104.220001	102.720451	2016300
2017-05-23	104.120003	105.529999	103.879997	105.489998	103.97219100000001	2867500
2017-05-24	105.949997	106.099998	105.510002	105.879997	104.356567	1655600
2017-05-25	106.0	107.449997	106.0	106.529999	104.997231	5163000
2017-05-26	106.690002	107.5	106.550003	106.900002	105.36190800000001	1794700
2017-05-30	106.650002	107.239998	106.410004	106.739998	105.20420800000001	2129100
2017-05-31	107.010002	107.68	106.389999	107.650002	106.101105	3013600
2017-06-01	108.0	108.989998	107.650002	108.68	107.116295	1778300
2017-06-02	108.889999	110.510002	108.760002	110.059998	108.47644	2886800
2017-06-05	110.099998	110.349998	107.800003	108.190002	106.633347	2194100
2017-06-06	107.32	107.510002	104.91999799999999	104.989998	103.479378	4531600
2017-06-07	105.5	105.610001	103.120003	105.120003	103.60752099999999	4503600
2017-06-08	104.559998	105.16999799999999	102.400002	105.08000200000001	103.56809200000001	3314100
2017-06-09	104.980003	105.459999	101.860001	102.41999799999999	100.94635799999999	3629500
2017-06-12	101.790001	102.489998	100.769997	102.07	100.601395	5035400
2017-06-13	102.550003	103.889999	102.25	103.879997	102.38535300000001	2978400
2017-06-14	104.379997	104.910004	102.860001	103.910004	102.414925	2316100
2017-06-15	103.349998	104.82	102.540001	104.739998	103.232979	1559900
2017-06-16	104.410004	105.309998	103.970001	104.5	102.996429	3960300
2017-06-19	105.010002	106.309998	104.639999	105.93	104.40585300000001	1636900
2017-06-20	105.43	105.879997	104.160004	104.190002	102.690903	1641500
2017-06-21	104.32	104.75	103.66999799999999	104.129997	102.63176	1441300
2017-06-22	104.089996	104.400002	103.389999	103.889999	102.395218	1516800
2017-06-23	103.809998	104.449997	103.32	104.059998	102.562759	6252400
2017-06-26	104.07	105.150002	103.510002	103.93	102.434639	2114500
2017-06-27	103.529999	103.559998	100.889999	101.029999	99.576355	2719000
2017-06-28	101.0	102.510002	100.470001	101.980003	100.512695	2059200
2017-06-29	102.160004	102.339996	99.08000200000001	100.209999	98.768158	3052400
2017-06-30	101.18	101.220001	100.279999	100.309998	98.866714	2837400
2017-07-03	100.610001	101.0	99.91999799999999	100.110001	98.66959399999999	1230600
2017-07-05	100.300003	101.559998	100.050003	101.16999799999999	99.714355	2290900
2017-07-06	100.449997	100.75	99.379997	99.650002	98.216217	1984400
2017-07-07	99.699997	100.739998	99.43	100.349998	98.906151	2469800
2017-07-10	100.230003	100.889999	99.559998	100.709999	99.260963	1523900
2017-07-11	100.33000200000001	100.949997	99.83000200000001	100.730003	99.28068499999999	1793200
2017-07-12	101.650002	102.050003	100.68	100.800003	99.34966999999999	1776900
2017-07-13	101.0	101.239998	100.459999	100.699997	99.251114	1396400
2017-07-14	100.809998	101.370003	100.16999799999999	100.989998	99.536926	1323900
2017-07-17	100.889999	101.949997	100.610001	101.349998	99.891754	1232300
2017-07-18	100.980003	102.309998	100.639999	102.0	100.532402	1367400
2017-07-19	101.879997	102.610001	101.449997	102.239998	100.768951	1056900
2017-07-20	102.190002	102.93	101.910004	102.400002	100.926651	1622400
2017-07-21	102.050003	103.059998	102.019997	102.849998	101.370171	1363600
2017-07-24	103.029999	103.120003	102.610001	102.709999	101.23219300000001	1506800
2017-07-25	103.150002	103.32	102.639999	103.059998	101.577156	1526800
2017-07-26	103.389999	104.839996	102.470001	103.040001	101.55744200000001	2606200
2017-07-27	103.480003	104.410004	102.980003	104.059998	102.562759	2066400
2017-07-28	103.639999	104.610001	103.269997	103.339996	101.85311899999999	2005200
2017-07-31	103.75	104.970001	103.57	104.190002	102.690903	1262800
2017-08-01	104.800003	105.550003	104.610001	105.129997	103.61737099999999	1299600
2017-08-02	104.379997	104.739998	102.050003	103.489998	102.000961	2182000
2017-08-03	103.620003	105.190002	103.449997	103.660004	102.168526	2250600
2017-08-04	104.07	105.050003	103.650002	105.019997	103.508957	3068900
2017-08-07	107.0	107.629997	105.699997	106.16999799999999	104.642403	4861600
2017-08-08	100.949997	104.760002	100.529999	103.949997	102.454346	4618000
2017-08-09	103.099998	103.199997	101.209999	101.349998	99.891754	2779100
2017-08-10	100.959999	101.0	99.199997	99.519997	98.088089	3912800
2017-08-11	99.5	100.160004	98.860001	99.400002	97.969818	2154700
2017-08-14	100.190002	100.449997	99.66999799999999	100.07	98.63018000000001	2578200
2017-08-15	100.32	101.040001	99.93	100.400002	98.95542900000001	1603400
2017-08-16	100.599998	100.849998	99.690002	100.300003	98.856865	1906900
2017-08-17	100.18	100.18	97.800003	97.839996	96.43225100000001	2579500
2017-08-18	97.800003	98.739998	96.900002	98.029999	96.619514	1581300
2017-08-21	98.160004	99.209999	97.989998	99.08000200000001	97.65441899999999	1494600
2017-08-22	99.209999	102.410004	98.860001	102.0	100.868362	2592700
2017-08-23	101.150002	101.699997	100.269997	100.43	99.315773	2749800
2017-08-24	100.559998	101.029999	99.58000200000001	99.949997	98.841095	1365000
2017-08-25	100.790001	100.970001	100.150002	100.660004	99.543236	1346400
2017-08-28	100.989998	100.989998	100.239998	100.709999	99.592674	1389300
2017-08-29	99.910004	100.540001	99.58000200000001	100.230003	99.118004	1286200
2017-08-30	100.760002	103.75	100.559998	103.639999	102.490158	1954400
2017-08-31	103.709999	104.349998	102.809998	103.58000200000001	102.430832	1837300
2017-09-01	104.019997	104.25	103.41999799999999	103.800003	102.648384	1258000
2017-09-05	103.66999799999999	103.82	101.110001	102.279999	101.145256	1856800
2017-09-06	102.68	102.860001	101.220001	101.800003	100.670586	1263400
2017-09-07	102.129997	102.239998	101.209999	101.760002	100.631027	1661400
2017-09-08	101.730003	104.440002	101.610001	103.43	102.282494	1876100
2017-09-11	103.82	106.199997	103.82	104.629997	103.469185	2974900
2017-09-12	104.660004	105.480003	104.290001	105.08000200000001	103.914192	1269200
2017-09-13	105.0	106.91999799999999	104.709999	106.769997	105.585434	1821700
2017-09-14	106.339996	106.959999	105.650002	106.389999	105.20965600000001	3517500
2017-09-15	105.970001	105.970001	104.389999	105.389999	104.220749	2790600
2017-09-18	105.769997	106.480003	105.449997	105.540001	104.369087	2297000
2017-09-19	105.58000200000001	107.43	105.07	107.349998	106.159012	2148300
2017-09-20	107.300003	108.239998	106.839996	107.690002	106.495232	3489400
2017-09-21	107.839996	108.5	107.33000200000001	107.57	106.37656399999999	1911900
2017-09-22	107.18	108.07	107.0	107.879997	106.683121	1179100
2017-09-25	107.849998	109.970001	107.43	108.870003	107.662148	3713200
2017-09-26	109.07	109.650002	107.959999	108.07	106.87101000000001	2825700
2017-09-27	108.360001	108.959999	107.43	108.360001	107.157799	3563700
2017-09-28	108.150002	110.059998	107.959999	110.0	108.779602	1821600
2017-09-29	109.66999799999999	111.32	109.199997	110.260002	109.03671999999999	3558700
2017-10-02	110.349998	111.459999	109.699997	110.529999	109.303726	1545500
2017-10-03	110.389999	110.839996	108.989998	109.400002	108.186264	2224900
2017-10-04	109.25	109.540001	108.309998	108.82	107.612701	2720400
2017-10-05	109.220001	111.5	108.870003	111.269997	110.03550700000001	3459100
2017-10-06	111.239998	111.769997	110.739998	111.760002	110.520073	1872500
2017-10-09	111.959999	112.790001	111.699997	112.760002	111.50898000000001	1310000
2017-10-10	112.879997	114.110001	112.459999	114.08000200000001	112.81433899999999	1921400
2017-10-11	113.889999	114.410004	113.690002	114.129997	112.86378500000001	1338600
2017-10-12	114.07	114.870003	113.650002	114.459999	113.19011699999999	1739100
2017-10-13	115.0	115.309998	114.400002	115.110001	113.83290900000001	1690300
2017-10-16	115.0	115.400002	113.82	114.75	113.476906	4016200
2017-10-17	114.550003	115.08000200000001	114.16999799999999	115.040001	113.763695	744000
2017-10-18	115.32	116.66999799999999	115.050003	115.769997	114.48558799999999	2472800
2017-10-19	115.349998	115.410004	114.540001	115.199997	113.92191299999999	1695200
2017-10-20	115.489998	115.610001	114.400002	115.019997	113.74391200000001	2545200
2017-10-23	115.059998	115.519997	114.709999	115.309998	114.030685	1409300
2017-10-24	115.769997	117.089996	115.440002	116.809998	115.514046	1703100
2017-10-25	116.110001	117.040001	115.57	116.33000200000001	115.039383	2885600
2017-10-26	117.529999	119.360001	116.400002	118.809998	117.491859	2637800
2017-10-27	117.410004	119.43	117.269997	118.870003	117.551193	2067400
2017-10-30	118.66999799999999	118.970001	117.519997	118.519997	117.205078	1841300
2017-10-31	118.620003	119.910004	118.32	119.480003	118.15443400000001	1712400
2017-11-01	120.510002	120.91999799999999	119.599998	120.160004	118.826889	1381000
2017-11-02	120.440002	121.25	119.019997	119.639999	118.31264499999999	3713500
2017-11-03	119.690002	121.58000200000001	119.610001	121.550003	120.20146899999999	4043300
2017-11-06	121.339996	123.029999	120.849998	121.980003	120.626694	2838700
2017-11-07	122.209999	123.309998	120.660004	120.889999	119.548782	5253700
2017-11-08	121.0	124.339996	119.190002	119.980003	118.648895	6163000
2017-11-09	119.260002	120.120003	118.129997	118.809998	117.491859	3317700
2017-11-10	119.040001	120.870003	118.010002	120.110001	118.77743500000001	3377000
2017-11-13	119.66999799999999	120.879997	119.599998	120.389999	119.05432900000001	2387300
2017-11-14	120.08000200000001	123.099998	119.949997	123.059998	121.69471000000001	2141400
2017-11-15	122.910004	122.959999	121.379997	122.260002	120.90358700000002	3043300
2017-11-16	121.940002	124.41999799999999	121.5	124.379997	123.00006100000002	3493500
2017-11-17	123.980003	125.639999	123.769997	125.480003	124.087868	4660700
2017-11-20	125.33000200000001	126.239998	125.059998	125.910004	124.5131	1937800
2017-11-21	126.33000200000001	128.369995	126.33000200000001	127.620003	126.53576699999999	3478000
2017-11-22	127.959999	128.0	126.07	126.389999	125.316208	2323900
2017-11-24	126.510002	127.099998	126.379997	126.5	125.425278	729400
2017-11-27	126.33000200000001	127.370003	126.33000200000001	126.93	125.851624	2560200
2017-11-28	127.25	127.550003	126.559998	126.900002	125.82188400000001	3065700
2017-11-29	127.25	127.43	125.610001	126.489998	125.41535900000001	2721700
2017-11-30	126.139999	127.970001	125.650002	127.0	125.92103600000002	3102700
2017-12-01	126.029999	127.339996	124.449997	126.860001	125.782219	2371100
2017-12-04	127.709999	129.559998	127.66999799999999	127.730003	126.644829	2128000
2017-12-05	127.91999799999999	129.470001	127.379997	127.529999	126.446526	2065900
2017-12-06	127.739998	128.050003	127.150002	127.300003	126.218483	1698400
2017-12-07	127.209999	127.980003	126.900002	127.849998	126.76380900000001	1465000
2017-12-08	128.41000400000001	129.990005	128.389999	129.320007	128.221329	4325100
2017-12-11	128.83999599999999	129.25	128.0	128.570007	127.47769199999999	1432700
2017-12-12	128.600006	129.020004	127.93	128.759995	127.66606100000001	1529200
2017-12-13	128.880005	129.639999	128.350006	128.470001	127.378532	2119600
2017-12-14	128.580002	128.78999299999998	127.690002	127.720001	126.63491100000002	2564200
2017-12-15	128.699997	129.899994	128.080002	129.820007	128.71708700000002	4111500
2017-12-18	130.449997	134.309998	130.330002	133.33999599999999	132.207153	3720600
2017-12-19	133.880005	134.03999299999998	132.649994	133.139999	132.008865	2915100
2017-12-20	133.679993	134.259995	133.259995	133.83999599999999	132.702911	1455100
2017-12-21	134.449997	135.179993	133.470001	133.949997	132.811996	2042100
2017-12-22	133.699997	134.740005	133.5	133.970001	132.831818	2780900
2017-12-26	133.96000700000002	134.229996	133.149994	133.300003	132.167526	1150900
2017-12-27	133.699997	136.330002	133.600006	136.25	135.092453	2284500
2017-12-28	136.46000700000002	136.639999	135.5	136.570007	135.409729	1704200
2017-12-29	136.509995	137.600006	135.350006	135.729996	134.576859	1685500
