Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	111.849998	112.190002	109.91999799999999	110.58000200000001	105.04409799999999	424700
2017-01-04	110.82	113.620003	110.82	113.379997	107.70391799999999	515300
2017-01-05	112.599998	113.489998	110.970001	112.970001	107.31444499999999	394900
2017-01-06	112.629997	113.209999	112.139999	112.209999	106.592491	472300
2017-01-09	112.660004	112.879997	110.900002	111.050003	105.49056200000001	438600
2017-01-10	110.879997	111.41999799999999	110.029999	110.849998	105.300575	345500
2017-01-11	111.269997	111.68	109.510002	109.610001	104.122658	489300
2017-01-12	109.730003	111.309998	107.709999	109.309998	103.83766899999999	380100
2017-01-13	109.18	109.769997	108.809998	109.550003	104.065659	234100
2017-01-17	109.510002	110.699997	109.0	110.519997	104.98709099999999	362700
2017-01-18	110.5	111.589996	109.720001	111.019997	105.462051	230500
2017-01-19	110.900002	111.110001	108.83000200000001	109.910004	104.407639	348800
2017-01-20	109.980003	111.639999	109.900002	111.150002	105.58555600000001	442700
2017-01-23	110.949997	114.18	110.949997	113.43	107.751419	496200
2017-01-24	113.519997	114.629997	113.519997	114.120003	108.40688300000001	515700
2017-01-25	114.230003	114.33000200000001	113.07	113.400002	107.722931	266000
2017-01-26	113.510002	114.529999	112.970001	113.300003	107.62793	293100
2017-01-27	113.559998	113.980003	111.980003	112.790001	107.143456	432700
2017-01-30	112.230003	112.550003	110.790001	112.160004	106.54499799999999	417800
2017-01-31	111.709999	112.949997	110.129997	110.82	105.272079	704100
2017-02-01	110.650002	111.480003	108.190002	108.279999	102.859245	603200
2017-02-02	108.720001	109.139999	108.129997	109.059998	103.60018199999999	701700
2017-02-03	110.0	110.900002	109.129997	110.639999	105.101097	792900
2017-02-06	110.889999	112.800003	110.699997	112.690002	107.04846200000001	1040800
2017-02-07	112.68	114.010002	112.68	113.239998	107.57093	591300
2017-02-08	113.279999	115.07	112.57	114.540001	108.805847	666200
2017-02-09	114.790001	115.459999	114.25	114.980003	109.22381599999999	623000
2017-02-10	114.91999799999999	115.150002	114.220001	114.370003	108.644356	2640900
2017-02-13	114.959999	114.959999	113.739998	114.260002	108.539864	627300
2017-02-14	113.900002	115.089996	113.0	114.980003	109.22381599999999	864400
2017-02-15	114.739998	115.269997	113.41999799999999	115.230003	109.461304	507600
2017-02-16	115.400002	116.379997	115.25	115.82	110.021767	487300
2017-02-17	115.41999799999999	116.379997	115.050003	116.379997	110.553734	352100
2017-02-21	116.33000200000001	118.550003	115.900002	118.470001	112.53910800000001	486100
2017-02-22	118.620003	119.639999	117.349998	118.489998	112.55808999999999	541900
2017-02-23	118.91999799999999	119.480003	118.040001	118.870003	112.919083	681900
2017-02-24	118.870003	120.510002	118.5	120.199997	114.18248	586800
2017-02-27	120.309998	120.959999	119.769997	120.470001	114.43898	601000
2017-02-28	120.480003	120.510002	118.989998	119.309998	113.33704399999999	999100
2017-03-01	119.480003	119.480003	117.870003	118.18	112.263618	837500
2017-03-02	117.989998	118.370003	116.010002	117.010002	111.15219099999999	565400
2017-03-03	116.309998	117.709999	115.160004	117.589996	111.703148	422900
2017-03-06	117.029999	117.900002	116.470001	117.510002	111.627159	392000
2017-03-07	117.379997	117.43	116.559998	117.160004	111.29468500000002	342600
2017-03-08	116.660004	116.949997	115.639999	115.690002	109.89827700000001	515600
2017-03-09	115.68	116.269997	112.93	113.699997	108.007896	588000
2017-03-10	107.870003	109.360001	107.75	108.809998	103.362709	5443700
2017-03-13	109.260002	109.989998	108.690002	109.089996	103.628685	2097800
2017-03-14	109.0	109.040001	106.889999	108.18	102.76424399999999	1120300
2017-03-15	108.41999799999999	111.07	108.129997	110.410004	104.88260700000001	1588800
2017-03-16	110.190002	110.790001	109.25	109.870003	104.369644	1129200
2017-03-17	110.0	111.239998	109.860001	110.269997	104.749611	16444300
2017-03-20	110.449997	110.849998	109.43	109.970001	104.464638	1504600
2017-03-21	111.110001	111.349998	110.0	110.699997	105.158073	1521000
2017-03-22	111.18	111.620003	109.529999	111.379997	105.80403899999999	822700
2017-03-23	111.199997	112.910004	110.989998	112.089996	106.4785	568600
2017-03-24	112.120003	112.620003	111.110001	111.360001	105.785049	628400
2017-03-27	110.639999	111.510002	108.980003	110.410004	104.88260700000001	991400
2017-03-28	110.550003	110.949997	109.309998	110.66999799999999	105.129593	637100
2017-03-29	109.599998	110.139999	109.050003	109.82	105.11044299999999	512500
2017-03-30	109.660004	110.300003	109.160004	109.82	105.11044299999999	377500
2017-03-31	109.839996	110.68	109.769997	110.519997	105.780426	711600
2017-04-03	110.150002	110.889999	109.849998	110.75	106.000565	560400
2017-04-04	110.699997	111.739998	110.699997	111.239998	106.469536	741500
2017-04-05	111.269997	111.940002	110.589996	110.959999	106.201553	768300
2017-04-06	111.16999799999999	112.540001	110.620003	112.18	107.36923200000001	848500
2017-04-07	112.33000200000001	112.699997	111.629997	111.66999799999999	106.881111	949400
2017-04-10	111.75	113.040001	111.639999	112.769997	107.933945	782300
2017-04-11	112.83000200000001	113.870003	112.230003	113.629997	108.757057	615000
2017-04-12	113.540001	114.129997	113.290001	113.629997	108.757057	463900
2017-04-13	113.620003	114.379997	113.050003	113.540001	108.670914	769500
2017-04-17	113.620003	115.08000200000001	113.620003	115.07	110.13529199999999	695100
2017-04-18	114.959999	115.470001	114.660004	115.339996	110.393723	505500
2017-04-19	115.269997	116.019997	115.089996	115.660004	110.700005	579800
2017-04-20	115.660004	116.019997	114.769997	115.940002	110.96798700000001	798900
2017-04-21	115.93	116.139999	115.0	115.43	110.479851	788500
2017-04-24	116.440002	116.639999	112.5	113.199997	108.345497	717400
2017-04-25	113.349998	114.5	113.239998	114.33000200000001	109.42703200000001	542800
2017-04-26	114.010002	114.519997	113.199997	113.589996	108.71876499999999	694500
2017-04-27	113.589996	114.309998	112.550003	112.959999	108.11579099999999	321500
2017-04-28	112.66999799999999	112.66999799999999	111.589996	112.510002	107.685097	463100
2017-05-01	112.790001	113.019997	111.91999799999999	112.82	107.98178100000001	430200
2017-05-02	114.269997	115.709999	112.019997	114.559998	109.64717900000001	882300
2017-05-03	114.75	114.75	112.459999	113.32	108.46035	715400
2017-05-04	112.629997	114.459999	112.339996	114.279999	109.379173	645800
2017-05-05	114.66999799999999	115.519997	114.190002	114.83000200000001	109.905602	434000
2017-05-08	114.91999799999999	115.529999	114.370003	114.720001	109.800316	708500
2017-05-09	114.599998	115.07	113.120003	113.519997	108.651772	568900
2017-05-10	113.160004	115.279999	113.120003	114.529999	109.61846200000001	479300
2017-05-11	113.860001	115.360001	113.010002	115.07	110.13529199999999	430500
2017-05-12	114.910004	116.449997	114.610001	115.849998	110.881836	606400
2017-05-15	115.860001	117.059998	115.599998	115.849998	110.881836	660500
2017-05-16	116.199997	116.220001	114.970001	115.839996	110.872276	1004300
2017-05-17	115.690002	117.739998	115.690002	116.529999	111.532684	833100
2017-05-18	116.410004	117.5	115.08000200000001	117.089996	112.06867199999999	744800
2017-05-19	116.940002	118.190002	116.68	117.66999799999999	112.623802	479900
2017-05-22	118.029999	118.660004	117.589996	117.900002	112.843948	373300
2017-05-23	118.099998	119.370003	117.980003	118.610001	113.52349099999999	508000
2017-05-24	118.559998	119.099998	118.25	118.279999	113.20764199999999	508400
2017-05-25	119.019997	119.019997	117.300003	117.360001	112.327095	459900
2017-05-26	117.449997	117.699997	116.980003	117.269997	112.24095200000001	303000
2017-05-30	117.33000200000001	117.629997	116.75	117.0	111.982529	356300
2017-05-31	117.339996	117.559998	115.760002	116.68	111.676254	1458700
2017-06-01	116.510002	118.129997	116.510002	117.940002	112.882225	645900
2017-06-02	118.769997	120.349998	118.510002	120.040001	114.892174	796800
2017-06-05	120.25	120.559998	119.650002	120.339996	115.17930600000001	560300
2017-06-06	120.459999	120.720001	118.360001	118.57	113.485199	618900
2017-06-07	118.629997	119.16999799999999	118.230003	118.879997	113.78191399999999	543200
2017-06-08	118.879997	119.449997	117.139999	118.550003	113.46606399999999	530300
2017-06-09	118.589996	119.339996	117.980003	118.629997	113.542625	468500
2017-06-12	118.800003	119.010002	118.0	118.610001	113.52349099999999	1069000
2017-06-13	118.449997	118.91999799999999	118.16999799999999	118.690002	113.60006000000001	681600
2017-06-14	119.949997	120.0	118.309998	118.970001	113.86805700000001	751400
2017-06-15	118.66999799999999	119.699997	118.5	118.910004	113.81063799999998	863900
2017-06-16	119.0	119.16999799999999	117.879997	117.879997	112.82479099999999	1865700
2017-06-19	118.08000200000001	119.269997	118.019997	119.120003	114.011627	1520700
2017-06-20	119.379997	119.480003	117.16999799999999	119.260002	114.14561499999999	680100
2017-06-21	119.269997	119.459999	118.559998	119.050003	113.94461100000001	663300
2017-06-22	119.16999799999999	121.629997	118.379997	120.790001	115.610001	1181500
2017-06-23	120.739998	121.25	120.339996	120.599998	115.428146	1661100
2017-06-26	121.0	121.379997	120.459999	121.279999	116.07898700000001	932000
