Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.990002000000004	54.720001	53.32	53.889998999999996	52.717102000000004	1842300
2017-01-04	53.939999	54.810001	53.830002	54.459998999999996	53.274693000000006	1041800
2017-01-05	54.459998999999996	54.75	53.880001	53.950001	52.775791000000005	1191900
2017-01-06	53.900002	55.060001	53.900002	54.779999	53.587734	2122200
2017-01-09	54.610001000000004	54.610001000000004	53.869999	53.900002	52.726887	1456100
2017-01-10	53.830002	54.470001	53.77	54.169998	52.991005	834200
2017-01-11	54.02	54.57	53.98	54.470001	53.28448100000001	969400
2017-01-12	54.299999	54.540001000000004	53.150002	54.240002000000004	53.059490000000004	1330400
2017-01-13	54.360001000000004	54.619999	54.25	54.27	53.088829000000004	995400
2017-01-17	54.09	54.389998999999996	53.759997999999996	54.0	52.824703	1338500
2017-01-18	54.09	54.360001000000004	53.68	54.299999	53.118176	1624800
2017-01-19	54.240002000000004	55.150002	54.240002000000004	54.860001000000004	53.665989	1241800
2017-01-20	54.900002	55.48	54.82	55.41	54.204018000000005	1319700
2017-01-23	55.189999	55.700001	55.189999	55.619999	54.409447	1063800
2017-01-24	55.939999	56.990002000000004	55.830002	56.759997999999996	55.524639	1312200
2017-01-25	56.98	57.25	56.720001	57.02	55.778980000000004	1181100
2017-01-26	57.310001	57.310001	56.07	56.459998999999996	55.231167000000006	1170000
2017-01-27	56.689999	56.689999	55.84	56.0	54.781174	876300
2017-01-30	56.049999	56.049999	54.950001	55.639998999999996	54.429016000000004	1044400
2017-01-31	55.459998999999996	55.75	54.619999	55.130001	53.930111	1470200
2017-02-01	55.049999	57.0	55.049999	56.299999	55.074645999999994	2613600
2017-02-02	56.209998999999996	56.220001	55.139998999999996	55.639998999999996	54.429016000000004	2064300
2017-02-03	56.049999	56.439999	55.98	56.099998	54.879002	1119000
2017-02-06	55.869999	56.07	55.669998	55.860001000000004	54.644226	1118200
2017-02-07	56.07	56.07	55.700001	55.82	54.605095	945600
2017-02-08	55.919998	55.959998999999996	55.25	55.939999	54.722485	1081700
2017-02-09	55.880001	56.389998999999996	55.59	56.279999	55.055083999999994	1230600
2017-02-10	56.439999	57.209998999999996	56.099998	57.07	55.827892000000006	769100
2017-02-13	57.18	57.610001000000004	56.799999	57.080002	55.837677	601200
2017-02-14	57.299999	57.299999	56.189999	56.860001000000004	55.622463	974900
2017-02-15	56.799999	57.48	56.599998	57.389998999999996	56.140923	1105400
2017-02-16	57.450001	57.689999	56.779999	57.0	55.759411	1173100
2017-02-17	56.860001000000004	57.060001	56.41	57.060001	55.818111	864100
2017-02-21	57.02	57.689999	56.919998	57.380001	56.131142000000004	983000
2017-02-22	57.200001	57.41	56.669998	56.91	55.846561	987700
2017-02-23	57.169998	57.290001000000004	56.330002	57.07	56.003574	1440300
2017-02-24	56.82	57.400002	56.560001	57.400002	56.327408	814000
2017-02-27	57.400002	58.240002000000004	57.400002	58.209998999999996	57.122268999999996	1494700
2017-02-28	58.200001	58.200001	57.529999	57.830002	56.749373999999996	1254800
2017-03-01	58.560001	59.130001	58.52	58.720001	57.622742	1360100
2017-03-02	58.959998999999996	59.0	58.459998999999996	58.5	57.406853000000005	908900
2017-03-03	58.919998	59.099998	58.439999	58.720001	57.622742	1577500
2017-03-06	58.349998	58.59	57.759997999999996	57.900002	56.818062	1104400
2017-03-07	57.880001	58.32	57.799999	57.919998	56.837692000000004	1053400
2017-03-08	57.91	58.720001	57.709998999999996	58.700001	57.603115	947500
2017-03-09	59.080002	59.830002	58.93	59.380001	58.270408999999994	1538200
2017-03-10	59.650002	60.110001000000004	59.619999	60.07	58.947517000000005	1111800
2017-03-13	59.82	60.220001	59.759997999999996	60.099998	58.976955000000004	1200400
