Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	52.23	52.52	51.740002000000004	52.139998999999996	49.709332	3450800
2017-01-04	52.450001	52.919998	52.240002000000004	52.82	50.357639	3169800
2017-01-05	53.049999	53.990002000000004	52.82	53.709998999999996	51.206146000000004	4022300
2017-01-06	53.59	54.060001	53.139998999999996	53.650002	51.148937	3669600
2017-01-09	53.369999	53.950001	53.349998	53.689999	51.187073	2412600
2017-01-10	53.900002	54.869999	53.779999	54.25	51.720974	4197100
2017-01-11	54.290001000000004	54.689999	54.07	54.560001	52.016521000000004	3234700
2017-01-12	54.220001	54.299999	53.25	53.639998999999996	51.139404	3121400
2017-01-13	53.470001	53.75	53.189999	53.459998999999996	50.967796	1940200
2017-01-17	53.48	53.48	52.75	53.09	50.615051	2736800
2017-01-18	52.790001000000004	53.73	52.650002	53.599998	51.101273	3185900
2017-01-19	53.599998	54.139998999999996	53.419998	53.450001	50.958263	2163200
2017-01-20	53.529999	53.950001	53.029999	53.299999	50.815258	2666200
2017-01-23	53.330002	53.82	53.029999	53.77	51.263351	2381100
2017-01-24	53.720001	54.709998999999996	53.66	54.529999	51.987915	2532800
2017-01-25	54.700001	55.889998999999996	54.650002	55.830002	53.227314	5113200
2017-01-26	56.810001	57.790001000000004	56.450001	56.93	54.276035	5702300
2017-01-27	56.939999	56.98	56.110001000000004	56.290001000000004	53.665870999999996	2927800
2017-01-30	56.0	56.139998999999996	55.52	55.639998999999996	53.04616899999999	3279000
2017-01-31	55.639998999999996	55.639998999999996	54.75	55.380001	52.798297999999996	2966100
2017-02-01	55.27	55.700001	55.029999	55.470001	52.884098	1951800
2017-02-02	55.450001	55.459998999999996	55.080002	55.310001	52.731556000000005	1514100
2017-02-03	55.419998	55.720001	55.209998999999996	55.279999	52.702953	1573600
2017-02-06	55.080002	55.580002	55.02	55.5	52.912701	1466900
2017-02-07	55.560001	55.639998999999996	55.189999	55.450001	52.865035999999996	1550000
2017-02-08	55.700001	55.779999	55.349998	55.59	52.998501	1724000
2017-02-09	55.470001	56.48	55.450001	56.310001	53.684943999999994	3283000
2017-02-10	56.02	56.330002	55.880001	56.25	53.627739	2610300
