Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	57.23	57.759997999999996	56.419998	57.029999	56.211535999999995	690000
2017-01-04	57.34	58.299999	57.23	58.209998999999996	57.374603	698100
2017-01-05	58.049999	59.18	57.919998	58.43	57.59145	794900
2017-01-06	58.470001	58.77	58.049999	58.32	57.483028000000004	669400
2017-01-09	58.290001000000004	58.779999	57.849998	57.950001	57.11834	623300
2017-01-10	58.09	58.279999	57.400002	57.700001	56.871929	743200
2017-01-11	57.82	58.740002000000004	57.580002	58.73	57.887142000000004	798000
2017-01-12	58.919998	59.349998	58.18	59.290001000000004	58.43911	779300
2017-01-13	59.360001000000004	59.549999	59.099998	59.27	58.419392	747800
2017-01-17	59.299999	59.459998999999996	58.450001	58.75	57.906856999999995	535300
2017-01-18	58.830002	59.32	58.459998999999996	58.549999	57.709728000000005	515400
2017-01-19	59.27	59.630001	58.950001	59.34	58.488395999999995	939900
2017-01-20	59.610001000000004	60.98	59.5	60.310001	59.444466000000006	2404500
2017-01-23	60.02	60.810001	60.0	60.740002000000004	59.868297999999996	899900
2017-01-24	60.939999	62.27	60.740002000000004	61.630001	60.745521999999994	1832000
2017-01-25	62.0	62.52	61.639998999999996	62.369999	61.474903000000005	915200
2017-01-26	62.509997999999996	62.84	61.790001000000004	62.150002	61.25806800000001	1163400
2017-01-27	62.110001000000004	62.360001000000004	61.490002000000004	61.75	60.863804	809100
2017-01-30	61.59	61.59	59.900002	60.5	59.631744	1260600
2017-01-31	60.439999	60.810001	59.919998	60.16	59.29661899999999	1096000
2017-02-01	60.380001	60.849998	59.880001	60.599998	59.730309	820200
2017-02-02	60.610001000000004	60.919998	59.860001000000004	60.48	59.612021999999996	779100
2017-02-03	60.66	60.91	60.060001	60.299999	59.434612	947200
2017-02-06	60.299999	60.880001	59.889998999999996	60.669998	59.799301	1504700
2017-02-07	58.32	59.490002000000004	56.66	57.029999	56.211535999999995	3778100
2017-02-08	58.07	58.07	56.529999	57.240002000000004	56.418530000000004	1899500
2017-02-09	57.599998	57.889998999999996	57.060001	57.290001000000004	56.467815	1127800
2017-02-10	57.66	57.939999	57.080002	57.84	57.009918000000006	1600000
2017-02-13	58.16	59.310001	58.16	58.75	57.906856999999995	1502100
2017-02-14	58.41	58.869999	57.880001	58.060001	57.226765	1372100
2017-02-15	57.740002000000004	58.540001000000004	57.630001	57.900002	57.069056999999994	1464700
2017-02-16	57.93	58.639998999999996	57.619999	57.830002	57.000065	1259400
2017-02-17	58.0	58.459998999999996	57.59	58.23	57.394321	2525900
2017-02-21	58.360001000000004	58.720001	57.669998	57.91	57.078911	1336000
2017-02-22	57.630001	58.740002000000004	57.560001	58.439999	57.60130699999999	2570000
2017-02-23	58.830002	59.099998	57.77	57.990002000000004	57.157768000000004	1138500
2017-02-24	57.580002	58.169998	57.32	58.130001	57.295756999999995	1136300
2017-02-27	58.099998	58.279999	57.509997999999996	57.630001	56.802932999999996	504100
2017-02-28	57.459998999999996	58.119999	57.290001000000004	57.619999	56.793071999999995	1036400
2017-03-01	58.389998999999996	59.799999	58.299999	59.220001	58.370113	1783300
2017-03-02	59.040001000000004	59.669998	59.0	59.450001	58.596817	1521400
2017-03-03	59.540001000000004	59.779999	59.049999	59.279999	58.429249	1133400
2017-03-06	58.970001	59.310001	58.509997999999996	59.150002	58.301117000000005	1125600
2017-03-07	59.029999	59.52	58.610001000000004	59.09	58.241978	1360400
2017-03-08	59.049999	59.27	58.27	58.310001	57.473170999999994	1237800
2017-03-09	58.490002000000004	59.43	58.490002000000004	58.830002	57.985714	1765300
2017-03-10	59.369999	60.16	59.110001000000004	60.049999	59.188198	1032100
2017-03-13	60.169998	60.57	59.82	60.360001000000004	59.493748	810500
2017-03-14	59.860001000000004	60.220001	59.439999	59.580002	58.724949	655200
2017-03-15	60.02	60.549999	59.580002	60.400002	59.53318	856500
2017-03-16	60.59	60.759997999999996	59.98	60.389998999999996	59.523323	1069200
2017-03-17	60.59	61.610001000000004	60.509997999999996	61.189999	60.311836	1393300
2017-03-20	61.200001	61.639998999999996	60.689999	61.360001000000004	60.479397	658600
2017-03-21	61.360001000000004	61.529999	59.470001	59.599998	58.744656000000006	820500
2017-03-22	59.5	61.330002	59.259997999999996	61.220001	60.341407999999994	2580700
2017-03-23	60.599998	62.029999	60.279999	61.549999	60.666672	1733100
2017-03-24	61.59	62.009997999999996	60.810001	61.150002	60.272411	1049200
2017-03-27	60.360001000000004	61.549999	60.009997999999996	61.450001	60.568104000000005	681900
2017-03-28	61.23	62.07	61.040001000000004	61.810001	60.922943000000004	1179400
2017-03-29	61.5	61.919998	61.330002	61.380001	60.661044999999994	562500
2017-03-30	61.25	62.099998	61.25	61.5	60.779633	641500
2017-03-31	61.5	72.040001	61.5	69.589996	68.774879	14122200
2017-04-03	71.0	71.650002	69.809998	70.379997	69.555626	4719600
