Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	30.98	31.24	30.559998999999998	30.93	28.548015999999997	3483500
2017-01-04	31.040001	31.82	30.950001	31.77	29.323324	3470400
2017-01-05	31.559998999999998	31.799999	31.059998999999998	31.52	29.092575	2797500
2017-01-06	31.6	31.629998999999998	31.18	31.530001000000002	29.101809000000003	3522500
2017-01-09	31.25	31.549999	30.84	30.85	28.474172999999997	3525000
2017-01-10	30.85	31.01	30.639999	30.67	28.308039	2896000
2017-01-11	30.610001	31.129998999999998	30.58	31.110001	28.714153000000003	2361400
2017-01-12	30.889999	31.15	30.459999	31.049999	28.658771999999995	2984700
2017-01-13	31.139999	31.549999	31.059998999999998	31.1	28.704921999999996	2411200
2017-01-17	30.9	30.940001000000002	30.450001	30.549999	28.197277000000003	2826800
2017-01-18	30.43	30.57	30.24	30.549999	28.197277000000003	3512500
2017-01-19	30.639999	30.82	30.120001000000002	30.17	27.846542	3964800
2017-01-20	30.290001	30.530001000000002	30.200001	30.52	28.169590000000003	3855500
2017-01-23	30.379998999999998	30.51	30.110001	30.459999	28.114208	1988500
2017-01-24	30.610001	31.299999	30.57	30.85	28.474172999999997	3467700
2017-01-25	31.27	31.49	30.85	31.09	28.695694	3511600
2017-01-26	31.440001000000002	31.530001000000002	29.889999	30.0	27.689636	4882300
2017-01-27	29.959999	30.030001000000002	29.33	29.51	27.237370000000002	4015300
2017-01-30	29.43	29.43	28.84	29.219998999999998	26.969703999999997	4102300
2017-01-31	29.120001000000002	29.18	28.75	28.92	26.692806	4944800
2017-02-01	29.16	29.700001	29.09	29.59	27.311213000000002	3632600
2017-02-02	29.24	29.66	29.07	29.549999	27.27429	3505300
2017-02-03	30.16	30.93	30.129998999999998	30.9	28.520325	5353900
2017-02-06	30.59	30.98	30.41	30.459999	28.114208	2567300
2017-02-07	30.65	30.690001000000002	30.129998999999998	30.43	28.086519	2406000
2017-02-08	30.209999	30.6	29.98	30.52	28.169590000000003	2658800
2017-02-09	30.52	31.540001	30.52	31.5	29.07412	3904500
2017-02-10	31.74	32.189999	31.709999	31.84	29.387934	3905300
2017-02-13	32.029999	32.23	31.83	32.110001000000004	29.637140000000002	2251500
2017-02-14	31.76	32.139998999999996	31.66	32.0	29.795429	2227700
2017-02-15	32.369999	32.82	32.110001000000004	32.709998999999996	30.456514000000002	2972900
2017-02-16	32.689999	32.759997999999996	32.41	32.549999	30.307534999999998	2188500
2017-02-17	32.049999	32.57	32.02	32.540001000000004	30.298227	2120300
2017-02-21	32.75	33.220001	32.740002000000004	33.150002	30.866198999999998	3064600
2017-02-22	32.919998	33.439999	32.889998999999996	33.349998	31.052418	3770500
2017-02-23	33.459998999999996	33.459998999999996	32.970001	33.0	30.726536	3407400
2017-02-24	32.560001	32.84	32.529999	32.66	30.409964000000002	3424900
2017-02-27	32.619999	32.810001	32.529999	32.650002	30.400652	2425000
2017-02-28	32.459998999999996	32.509997999999996	31.9	32.189999	29.972334000000004	5043300
2017-03-01	32.93	33.18	32.41	32.450001	30.214428	5488000
2017-03-02	32.48	32.619999	32.169998	32.380001	30.14925	3480100
2017-03-03	32.439999	32.549999	32.080002	32.330002	30.102694	2671500
2017-03-06	32.16	32.389998999999996	32.07	32.189999	29.972334000000004	2590900
2017-03-07	32.150002	32.369999	31.860001	31.959999	29.758184000000004	3799600
2017-03-08	32.279999	32.400002	32.119999	32.209998999999996	29.990959000000004	2300000
2017-03-09	32.310001	32.450001	32.099998	32.259997999999996	30.037514	2635800
2017-03-10	32.439999	32.490002000000004	31.65	31.790001	29.599897	3617000
2017-03-13	31.92	31.92	31.469998999999998	31.67	29.488163	2729700
2017-03-14	31.530001000000002	31.6	31.110001	31.58	29.404364	2959400
2017-03-15	32.110001000000004	32.57	32.029999	32.5	30.260984000000004	3014800
2017-03-16	32.779999	32.810001	32.5	32.68	30.428581	2005200
2017-03-17	32.720001	32.720001	31.18	31.23	29.078476000000002	5448100
2017-03-20	31.18	31.34	30.799999	31.09	28.948121999999998	2711300
