Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	107.879997	110.790001	107.300003	109.309998	109.309998	1903200
2017-01-04	109.5	110.5	108.400002	109.870003	109.870003	1090200
2017-01-05	109.900002	111.809998	108.220001	110.150002	110.150002	1348300
2017-01-06	110.290001	111.0	108.910004	109.379997	109.379997	1147800
2017-01-09	108.120003	108.900002	106.120003	106.160004	106.160004	1809900
2017-01-10	106.809998	110.610001	106.809998	108.900002	108.900002	2138800
2017-01-11	108.910004	109.989998	107.690002	109.260002	109.260002	1538500
2017-01-12	109.0	109.349998	105.33000200000001	106.540001	106.540001	1490800
2017-01-13	106.5	108.300003	106.239998	107.050003	107.050003	953600
2017-01-17	106.720001	108.110001	105.650002	107.230003	107.230003	1179600
2017-01-18	107.470001	111.300003	107.089996	111.019997	111.019997	2067500
2017-01-19	110.709999	112.5	109.610001	110.449997	110.449997	1614700
2017-01-20	110.980003	111.949997	110.440002	111.190002	111.190002	1252300
2017-01-23	110.980003	111.25	109.410004	110.110001	110.110001	1312200
2017-01-24	111.150002	114.470001	110.529999	113.610001	113.610001	1783800
2017-01-25	115.0	115.610001	112.589996	114.260002	114.260002	3048100
2017-01-26	123.41999799999999	129.389999	122.050003	127.059998	127.059998	6527800
2017-01-27	126.599998	128.639999	125.199997	128.259995	128.259995	2471200
2017-01-30	128.740005	128.929993	124.720001	128.770004	128.770004	2762400
2017-01-31	129.0	129.600006	124.129997	126.510002	126.510002	3671200
2017-02-01	127.529999	131.190002	127.529999	129.889999	129.889999	2867700
2017-02-02	127.339996	128.899994	126.279999	127.089996	127.089996	1764500
2017-02-03	127.82	129.600006	127.82	128.649994	128.649994	1576400
2017-02-06	127.800003	128.720001	125.879997	126.309998	126.309998	1382400
2017-02-07	126.68	127.489998	125.400002	126.239998	126.239998	1255000
2017-02-08	125.889999	125.889999	123.059998	124.650002	124.650002	1863400
2017-02-09	124.650002	126.639999	123.769997	125.440002	125.440002	1531900
2017-02-10	126.150002	127.540001	125.389999	127.120003	127.120003	1313700
2017-02-13	127.309998	128.91000400000001	127.150002	127.779999	127.779999	1789800
2017-02-14	127.239998	129.0	126.059998	128.78999299999998	128.78999299999998	952900
2017-02-15	128.5	129.570007	127.190002	129.179993	129.179993	1135200
2017-02-16	128.669998	129.279999	126.43	127.860001	127.860001	989600
2017-02-17	126.949997	126.949997	125.019997	126.029999	126.029999	1120700
2017-02-21	126.650002	129.520004	126.440002	128.929993	128.929993	1311900
2017-02-22	127.839996	128.139999	126.349998	128.059998	128.059998	1124800
2017-02-23	129.059998	129.860001	120.339996	120.900002	120.900002	3066000
2017-02-24	119.360001	124.699997	119.110001	124.150002	124.150002	2269400
2017-02-27	124.709999	128.860001	124.209999	128.21000700000002	128.21000700000002	1748900
2017-02-28	126.809998	128.690002	126.0	128.029999	128.029999	1539700
2017-03-01	130.78999299999998	134.279999	130.770004	133.360001	133.360001	2489100
2017-03-02	133.110001	133.240005	128.649994	129.009995	129.009995	1962800
2017-03-03	129.009995	130.149994	126.91999799999999	128.720001	128.720001	1467900
2017-03-06	127.220001	130.16000400000001	126.900002	129.779999	129.779999	1443600
2017-03-07	129.369995	130.5	127.459999	128.149994	128.149994	1497100
2017-03-08	129.080002	129.979996	124.160004	124.300003	124.300003	2009300
2017-03-09	124.0	125.220001	120.589996	121.980003	121.980003	3077000
2017-03-10	123.849998	124.800003	121.339996	122.949997	122.949997	1454000
2017-03-13	122.980003	125.059998	122.980003	124.199997	124.199997	1362800
2017-03-14	122.160004	122.18	119.300003	122.120003	122.120003	2049200
2017-03-15	123.199997	127.040001	122.760002	126.349998	126.349998	2135100
2017-03-16	127.0	128.46000700000002	124.91999799999999	125.279999	125.279999	1369700
2017-03-17	125.720001	126.779999	125.150002	125.190002	125.190002	977700
2017-03-20	124.470001	125.839996	123.010002	124.989998	124.989998	950000
