Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	233.419998	236.16000400000001	232.539993	234.44999700000002	225.518555	751200
2017-01-04	234.669998	237.47000099999997	233.080002	236.330002	227.32692000000003	649900
2017-01-05	236.149994	237.419998	230.17999300000002	232.25999500000003	223.41197200000002	539900
2017-01-06	233.08999599999999	233.479996	230.960007	231.5	222.68093900000002	504000
2017-01-09	231.38000499999998	232.52999900000003	229.05000299999998	230.350006	221.574753	509700
2017-01-10	229.82000699999998	232.289993	229.479996	230.72000099999997	221.93064900000002	636500
2017-01-11	233.74000499999997	239.039993	233.74000499999997	235.94999700000002	226.961411	873200
2017-01-12	235.92999300000002	237.25	233.86000099999998	236.190002	227.19226099999997	800100
2017-01-13	236.309998	237.36999500000002	235.38000499999998	237.020004	227.99066200000001	513200
2017-01-17	236.63000499999998	240.77999900000003	235.5	240.67999300000002	231.5112	842600
2017-01-18	241.899994	247.059998	240.66000400000001	244.61000099999998	235.291504	1105900
2017-01-19	244.13000499999998	246.22000099999997	243.190002	244.169998	234.868271	693200
2017-01-20	244.919998	246.75	244.08999599999999	246.47000099999997	237.080658	888200
2017-01-23	246.039993	248.74000499999997	244.289993	245.830002	236.46504199999998	1065900
2017-01-24	246.309998	250.5	246.25	249.08999599999999	239.60086099999998	700900
2017-01-25	251.58999599999999	262.709991	251.58999599999999	253.11000099999998	243.46769700000002	1691800
2017-01-26	253.32000699999998	261.0	253.0	256.339996	246.574646	970100
2017-01-27	256.929993	257.559998	255.08999599999999	256.390015	246.62275699999998	482600
2017-01-30	255.0	255.36000099999998	252.899994	254.66000400000001	244.958649	499200
2017-01-31	254.44999700000002	255.61000099999998	250.49000499999997	252.57000699999998	242.948288	1009300
2017-02-01	253.22000099999997	254.75999500000003	251.75	253.67999300000002	244.01597599999997	508600
2017-02-02	252.86999500000002	252.88000499999998	249.99000499999997	252.07000699999998	242.467316	580200
2017-02-03	252.919998	253.75999500000003	250.86999500000002	251.600006	242.01522799999998	564600
2017-02-06	251.309998	254.100006	251.25999500000003	253.44999700000002	243.79472400000003	524900
2017-02-07	253.83999599999999	256.320007	252.57000699999998	253.38999900000002	243.73702999999998	537100
2017-02-08	253.309998	254.75999500000003	252.559998	254.419998	244.727798	339000
2017-02-09	253.830002	254.940002	252.02999900000003	253.0	244.53448500000002	544900
2017-02-10	253.24000499999997	255.22000099999997	252.38999900000002	255.059998	246.52554300000003	336900
2017-02-13	255.24000499999997	256.679993	253.94999700000002	254.33999599999999	245.829636	430300
2017-02-14	251.86999500000002	253.789993	249.270004	253.75	245.25938399999998	754200
2017-02-15	252.94999700000002	253.86000099999998	251.830002	253.169998	244.698792	565700
2017-02-16	253.19999700000002	255.33999599999999	251.979996	254.80000299999998	246.274246	319400
2017-02-17	254.0	255.25	253.100006	254.960007	246.42889399999999	282100
2017-02-21	254.080002	258.209991	253.940002	258.160004	249.521835	447700
2017-02-22	257.079987	259.0	255.88999900000002	257.429993	248.816238	346400
2017-02-23	258.660004	258.959991	248.690002	249.940002	241.57687400000003	868800
2017-02-24	247.809998	250.38999900000002	246.27999900000003	250.24000499999997	241.866837	469500
2017-02-27	250.899994	252.16000400000001	249.86000099999998	250.47000099999997	242.089127	303800
2017-02-28	250.229996	250.979996	247.32000699999998	247.960007	239.663116	656000
2017-03-01	248.57000699999998	252.979996	248.57000699999998	252.11000099999998	243.674271	554500
2017-03-02	251.88000499999998	252.649994	247.559998	248.210007	239.904755	588900
2017-03-03	248.44999700000002	250.63999900000002	247.13000499999998	249.86999500000002	241.509201	601900
2017-03-06	249.07000699999998	252.86000099999998	247.690002	252.309998	243.867584	561400
2017-03-07	251.919998	252.30000299999998	249.649994	250.58999599999999	242.205109	455100
2017-03-08	250.91000400000001	252.419998	249.97000099999997	250.149994	241.779816	594200
2017-03-09	250.0	251.07000699999998	242.809998	244.020004	235.85495	581600
2017-03-10	245.0	246.559998	242.92999300000002	245.16000400000001	236.956848	687100
2017-03-13	245.16000400000001	246.66000400000001	243.059998	246.350006	238.10701	506600
2017-03-14	244.91000400000001	245.80000299999998	243.5	244.52999900000003	236.34787000000003	540700
2017-03-15	245.11000099999998	248.059998	244.41000400000001	247.440002	239.160507	478000
2017-03-16	247.600006	247.979996	244.49000499999997	245.080002	236.87950099999998	367300
2017-03-17	245.0	246.44999700000002	243.32000699999998	243.97000099999997	235.806625	733100
2017-03-20	244.080002	244.25999500000003	241.0	242.020004	233.921875	562500
2017-03-21	242.960007	243.86000099999998	238.50999500000003	240.059998	232.027435	691100
2017-03-22	240.149994	242.42999300000002	238.169998	240.0	231.96946699999998	608400
2017-03-23	240.039993	242.63999900000002	239.24000499999997	240.63000499999998	232.57838399999997	484300
2017-03-24	241.57000699999998	242.74000499999997	238.88000499999998	239.52999900000003	231.515198	387500
2017-03-27	236.77999900000003	237.710007	233.72000099999997	237.36999500000002	229.427475	692200
2017-03-28	237.5	240.69999700000002	236.22000099999997	239.190002	231.186569	469000
2017-03-29	238.850006	240.88999900000002	237.710007	237.75	229.794754	1179200
2017-03-30	235.69999700000002	235.69999700000002	232.0	233.86000099999998	226.03491200000002	778400
2017-03-31	233.13000499999998	234.83999599999999	230.580002	232.75999500000003	224.97171	697700
2017-04-03	232.74000499999997	234.66000400000001	229.770004	231.19999700000002	223.46392799999998	1076500
2017-04-04	230.92999300000002	232.27999900000003	230.039993	230.80000299999998	223.07733199999998	793500
2017-04-05	231.94999700000002	233.960007	231.210007	231.729996	223.976181	1295000
2017-04-06	231.82000699999998	232.86999500000002	228.99000499999997	229.809998	222.12042200000002	863500
2017-04-07	229.520004	231.13000499999998	228.63000499999998	229.270004	221.59851099999997	661900
2017-04-10	229.13000499999998	231.44999700000002	228.770004	229.36999500000002	221.695129	942600
2017-04-11	228.22000099999997	230.350006	227.940002	229.5	221.820786	904300
2017-04-12	224.94999700000002	227.69999700000002	223.44999700000002	223.710007	216.22456400000002	1170000
2017-04-13	223.979996	225.99000499999997	221.25	221.5	214.08850099999998	892300
2017-04-17	222.580002	223.77999900000003	221.809998	222.97000099999997	215.509293	1037000
2017-04-18	202.669998	209.600006	195.320007	197.570007	190.959198	5465000
2017-04-19	195.949997	199.649994	192.5	195.350006	188.813492	3658000
2017-04-20	196.21000700000002	196.940002	194.279999	195.96000700000002	189.403061	1580500
2017-04-21	196.100006	196.770004	193.550003	195.149994	188.620163	1264700
2017-04-24	197.690002	197.690002	190.380005	191.899994	185.478912	1528600
2017-04-25	192.830002	195.130005	192.5	193.360001	186.890045	1235600
2017-04-26	194.309998	194.919998	191.91000400000001	194.169998	187.672958	813200
2017-04-27	194.970001	195.100006	192.25	193.169998	186.70640600000002	911200
2017-04-28	193.240005	193.679993	190.389999	192.699997	186.252167	1222800
2017-05-01	193.100006	193.470001	188.350006	189.33999599999999	183.004578	935900
2017-05-02	190.28999299999998	190.990005	188.96000700000002	190.630005	184.251419	618600
2017-05-03	190.0	192.240005	189.100006	192.020004	185.59491	822900
2017-05-04	191.440002	191.990005	185.800003	187.53999299999998	182.481201	1147800
2017-05-05	187.440002	189.369995	186.28999299999998	189.229996	184.125626	773200
2017-05-08	188.949997	189.880005	188.050003	188.979996	183.88237	549600
2017-05-09	189.229996	189.949997	187.029999	187.770004	182.705017	1140700
2017-05-10	187.649994	188.479996	186.41000400000001	187.860001	182.792587	759000
2017-05-11	187.800003	188.5	185.0	187.690002	182.627167	701800
2017-05-12	187.399994	187.470001	183.919998	184.619995	179.63995400000002	685200
2017-05-15	184.600006	184.990005	179.679993	181.380005	176.487396	1413600
2017-05-16	181.03999299999998	181.220001	178.419998	179.100006	174.268875	833000
2017-05-17	179.100006	179.600006	173.5	174.770004	170.055695	1291200
2017-05-18	170.520004	176.990005	170.21000700000002	173.300003	168.625336	1309300
2017-05-19	173.889999	176.0	173.58999599999999	174.850006	170.133514	939300
2017-05-22	175.449997	179.0	175.449997	178.300003	173.49046299999998	1013300
2017-05-23	178.16000400000001	178.699997	176.360001	176.619995	171.855774	978500
2017-05-24	177.130005	179.050003	175.770004	177.309998	172.527161	1258300
2017-05-25	177.380005	178.399994	175.91000400000001	176.369995	171.612518	923300
2017-05-26	175.0	175.490005	171.889999	173.580002	168.897766	797100
2017-05-30	173.58999599999999	174.320007	171.630005	171.970001	167.331223	762200
2017-05-31	171.970001	172.380005	169.75	172.279999	167.632858	1520600
2017-06-01	171.91000400000001	174.479996	170.190002	173.429993	168.751816	710000
2017-06-02	174.059998	174.759995	171.929993	172.720001	168.06098899999998	659300
2017-06-05	171.860001	174.869995	171.570007	173.96000700000002	169.26753200000002	1091300
2017-06-06	172.860001	172.860001	168.580002	169.880005	165.29759199999998	1190600
2017-06-07	169.880005	173.350006	169.190002	169.509995	164.937531	855200
2017-06-08	169.509995	173.240005	168.880005	170.600006	165.998184	1091600
2017-06-09	170.610001	176.71000700000002	170.610001	176.330002	171.573608	1265500
2017-06-12	177.009995	182.899994	177.009995	179.529999	174.687286	1384700
2017-06-13	179.300003	179.610001	177.509995	178.080002	173.276398	804900
2017-06-14	178.25	178.990005	173.419998	177.020004	172.244995	1358600
2017-06-15	176.300003	179.009995	176.009995	176.759995	171.991989	736200
2017-06-16	176.860001	180.320007	175.029999	180.320007	175.455963	1276000
2017-06-19	180.350006	181.869995	178.71000700000002	179.5	174.658081	886700
2017-06-20	179.100006	179.630005	174.5	174.66000400000001	169.948669	1007200
2017-06-21	174.580002	174.580002	171.270004	173.679993	168.995071	1063400
2017-06-22	174.169998	174.630005	171.610001	172.779999	168.11937	839200
2017-06-23	173.020004	176.610001	172.91000400000001	176.380005	171.622253	824900
2017-06-26	176.630005	178.279999	175.929993	177.820007	173.023422	591500
2017-06-27	177.919998	177.919998	173.550003	175.080002	170.3573	663600
2017-06-28	176.08999599999999	178.550003	175.779999	176.96000700000002	172.1866	577300
2017-06-29	177.619995	180.199997	177.570007	178.96000700000002	174.13266000000002	830400
2017-06-30	179.350006	181.520004	178.28999299999998	180.529999	175.660294	680400
