Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	106.68	108.559998	105.790001	107.260002	104.413811	1937200
2017-01-04	107.610001	108.110001	106.910004	107.32	104.47221400000001	1297400
2017-01-05	107.519997	108.779999	107.07	107.08000200000001	104.238579	1634300
2017-01-06	106.879997	107.879997	106.08000200000001	107.599998	104.744789	1203600
2017-01-09	107.800003	109.849998	107.790001	108.860001	105.97134399999999	1438800
2017-01-10	108.970001	108.989998	107.779999	108.470001	105.591698	1317700
2017-01-11	108.68	109.0	107.769997	108.989998	106.097893	1271800
2017-01-12	108.739998	108.739998	106.800003	108.16999799999999	105.29966	996200
2017-01-13	108.709999	111.099998	108.629997	110.540001	107.606773	1498600
2017-01-17	110.33000200000001	110.599998	108.459999	109.099998	106.20497900000001	1502700
2017-01-18	109.959999	111.290001	109.33000200000001	111.239998	108.28819299999999	1715600
2017-01-19	111.389999	112.410004	110.5	110.839996	107.898804	1870400
2017-01-20	111.910004	112.83000200000001	111.339996	112.349998	109.36873600000001	1727500
2017-01-23	113.010002	114.110001	112.209999	112.769997	109.777588	2520200
2017-01-24	113.099998	114.849998	113.099998	114.639999	111.597977	1729300
2017-01-25	116.540001	117.209999	114.519997	116.91999799999999	113.817467	3497500
2017-01-26	115.029999	116.160004	112.860001	114.33000200000001	111.296204	3789200
2017-01-27	115.620003	119.139999	115.349998	118.239998	115.10243999999999	3618000
2017-01-30	116.779999	117.0	114.720001	116.0	112.92188999999999	2617300
2017-01-31	115.959999	116.360001	114.519997	114.860001	111.812149	2384500
2017-02-01	115.910004	117.760002	115.519997	117.739998	114.615723	2115500
2017-02-02	117.5	117.949997	116.139999	117.230003	114.119247	1203400
2017-02-03	117.5	118.16999799999999	116.910004	117.650002	114.528107	1128700
2017-02-06	118.0	118.0	116.839996	117.160004	114.05110900000001	1138900
2017-02-07	117.879997	117.879997	116.150002	117.0	113.89535500000001	3554100
2017-02-08	117.5	117.510002	115.699997	115.870003	112.79533400000001	2334400
2017-02-09	116.459999	116.459999	115.739998	116.0	112.92188999999999	1357200
2017-02-10	116.57	116.58000200000001	114.949997	115.989998	112.912155	1542800
2017-02-13	117.019997	117.66999799999999	116.16999799999999	116.260002	113.17498799999998	943400
2017-02-14	116.0	116.269997	114.690002	115.629997	112.561691	1214400
2017-02-15	115.889999	116.370003	115.029999	116.230003	113.145775	1344400
2017-02-16	116.800003	116.83000200000001	113.199997	114.57	111.529831	3108700
2017-02-17	114.290001	114.900002	113.650002	114.900002	111.851074	2112100
2017-02-21	114.900002	117.959999	114.82	117.82	114.693596	2375700
2017-02-22	117.629997	118.589996	117.010002	118.58000200000001	115.43341799999999	1610600
2017-02-23	119.279999	119.309998	116.519997	117.730003	114.60598	1350900
2017-02-24	116.629997	118.809998	115.699997	118.790001	115.637856	1268100
2017-02-27	118.269997	119.400002	117.769997	119.290001	116.12458799999999	1631300
2017-02-28	119.029999	119.41999799999999	118.150002	118.540001	115.394501	2334300
2017-03-01	118.970001	119.910004	118.309998	119.66999799999999	116.494499	2329200
2017-03-02	118.940002	119.519997	118.099998	118.480003	115.33608999999998	1103200
2017-03-03	118.33000200000001	118.839996	117.510002	118.620003	115.472374	1008500
2017-03-06	117.290001	118.449997	116.400002	118.360001	115.65801200000001	1405800
2017-03-07	118.370003	118.900002	117.16999799999999	117.43	114.74926	1437200
2017-03-08	117.769997	118.290001	117.25	117.730003	115.042404	826700
2017-03-09	117.5	118.089996	116.940002	117.550003	114.86651599999999	722900
2017-03-10	118.370003	120.879997	118.370003	120.599998	117.84688600000001	1899100
2017-03-13	120.599998	122.650002	120.0	122.400002	119.605797	1804000
2017-03-14	122.07	122.550003	121.16999799999999	122.349998	119.55693799999999	1256100
2017-03-15	122.540001	124.489998	122.25	124.16999799999999	121.33538100000001	2620300
2017-03-16	124.5	126.209999	124.16999799999999	125.970001	123.094307	2150400
2017-03-17	126.870003	127.440002	126.160004	126.480003	123.592651	1971800
2017-03-20	126.639999	127.660004	126.33000200000001	126.860001	123.963974	1413400
2017-03-21	127.260002	127.639999	124.0	124.269997	121.433105	1854500
2017-03-22	124.08000200000001	125.43	123.959999	125.400002	122.53731499999999	1222900
2017-03-23	125.25	126.279999	124.82	125.349998	122.48845700000001	1162300
2017-03-24	127.160004	129.350006	126.720001	127.470001	124.56006599999999	1998300
2017-03-27	126.019997	128.389999	125.650002	127.800003	124.88253	1343100
2017-03-28	127.489998	128.550003	127.139999	127.75	124.833656	1239300
2017-03-29	127.75	128.0	127.160004	127.879997	124.96068600000001	966800
2017-03-30	127.900002	129.149994	127.900002	128.699997	125.761971	926700
2017-03-31	128.28999299999998	129.0	128.009995	128.360001	125.42973300000001	1275600
2017-04-03	128.619995	128.979996	127.550003	128.419998	125.488373	1149000
2017-04-04	127.980003	128.929993	127.639999	128.889999	125.94763200000001	996000
2017-04-05	129.5	130.130005	127.66999799999999	127.769997	124.85320300000001	1375300
2017-04-06	127.690002	128.91000400000001	126.839996	128.860001	125.918327	1310000
2017-04-07	128.830002	129.820007	128.199997	129.300003	126.348297	695700
2017-04-10	129.070007	129.75	128.350006	128.800003	125.859695	1026400
2017-04-11	128.360001	128.779999	125.33000200000001	127.230003	124.32553100000001	1566900
2017-04-12	127.459999	127.66999799999999	125.510002	126.160004	123.27996100000001	1290900
2017-04-13	125.800003	127.279999	124.910004	125.16999799999999	122.31255300000001	1362900
2017-04-17	125.739998	127.459999	125.739998	127.33000200000001	124.42325600000001	1173700
2017-04-18	126.779999	127.809998	125.970001	127.43	124.520973	2110900
2017-04-19	133.860001	136.399994	132.5	136.169998	133.061432	5801000
2017-04-20	137.0	139.71000700000002	136.41000400000001	139.360001	136.178635	3145900
2017-04-21	139.149994	140.229996	137.550003	139.979996	136.78447	3260900
2017-04-24	142.580002	142.880005	141.130005	142.509995	139.256699	2218700
2017-04-25	143.71000700000002	145.96000700000002	142.509995	145.759995	142.43251	2400000
2017-04-26	145.570007	146.110001	144.0	145.509995	142.18821699999998	1907800
2017-04-27	146.279999	148.0	146.100006	147.0	143.644211	1589800
2017-04-28	146.5	147.16000400000001	144.53999299999998	144.850006	141.543304	2049700
2017-05-01	145.929993	149.33999599999999	145.720001	149.220001	145.813538	2093100
2017-05-02	149.800003	149.990005	147.669998	149.320007	145.911255	2069500
2017-05-03	149.550003	150.300003	148.520004	150.080002	146.65391499999998	1937800
2017-05-04	149.929993	150.66000400000001	148.919998	150.610001	147.17181399999998	1511400
2017-05-05	150.96000700000002	151.0	148.419998	150.309998	146.878647	1572700
2017-05-08	150.029999	150.78999299999998	148.990005	149.119995	145.71580500000002	1496200
2017-05-09	149.509995	150.75	149.429993	150.53999299999998	147.10339399999998	1584400
2017-05-10	151.130005	151.5	149.08999599999999	149.149994	145.745163	1876700
2017-05-11	148.889999	150.119995	147.940002	149.919998	146.497543	1792500
2017-05-12	149.71000700000002	150.130005	148.080002	149.580002	146.165329	1575500
2017-05-15	150.070007	151.679993	149.96000700000002	151.270004	147.816742	1854900
2017-05-16	151.869995	152.570007	150.53999299999998	152.559998	149.077301	2259400
2017-05-17	150.83999599999999	151.0	147.259995	147.270004	143.908051	2291900
2017-05-18	146.679993	150.119995	145.130005	149.809998	146.39006	2771700
2017-05-19	151.559998	153.100006	150.639999	152.399994	148.92091399999998	3468900
2017-05-22	152.75	153.380005	151.149994	152.91000400000001	149.41931200000002	1923500
2017-05-23	153.330002	154.08999599999999	151.190002	153.429993	149.92742900000002	1516300
2017-05-24	154.050003	154.259995	152.28999299999998	152.880005	149.389984	1454000
2017-05-25	153.679993	154.369995	152.53999299999998	153.899994	150.386688	1906100
2017-05-26	153.490005	155.440002	153.08999599999999	155.119995	151.57884199999998	2005600
2017-05-30	155.449997	157.770004	155.0	156.869995	153.288879	2077000
2017-05-31	157.03999299999998	157.490005	154.720001	155.169998	151.627701	2894400
2017-06-01	155.259995	156.529999	154.949997	156.440002	152.868729	1465800
2017-06-02	157.149994	158.830002	157.009995	158.740005	155.11621100000002	1845700
2017-06-05	158.889999	160.5	158.070007	160.28999299999998	157.07608000000002	1820300
2017-06-06	160.240005	164.119995	159.679993	161.009995	157.781677	2406700
2017-06-07	162.059998	162.690002	160.990005	162.300003	159.045822	2081300
2017-06-08	163.440002	164.990005	162.470001	164.970001	161.662247	2261100
2017-06-09	165.350006	167.050003	154.380005	157.779999	154.616425	3834000
2017-06-12	155.509995	155.860001	148.75	154.509995	151.412003	5473900
2017-06-13	156.66000400000001	157.91000400000001	152.899994	155.119995	152.00976599999998	2760800
2017-06-14	155.350006	155.96000700000002	150.41000400000001	152.75	149.687286	2830700
2017-06-15	149.580002	150.759995	147.600006	148.479996	145.50289899999999	4160900
2017-06-16	148.830002	150.970001	147.66000400000001	148.21000700000002	145.238327	4113400
2017-06-19	150.190002	151.949997	149.899994	151.0	147.972366	3081400
2017-06-20	151.5	152.940002	149.529999	150.110001	147.100204	2459500
2017-06-21	150.309998	151.25	149.149994	150.919998	147.893967	1885500
2017-06-22	151.509995	152.419998	149.520004	150.03999299999998	147.031631	1581400
2017-06-23	149.809998	152.820007	149.520004	151.779999	148.73674	3074100
2017-06-26	152.46000700000002	153.610001	148.360001	148.990005	146.00267	2606600
2017-06-27	148.259995	148.570007	144.440002	144.619995	141.720291	3408900
2017-06-28	145.169998	148.169998	142.800003	147.830002	144.865952	2910200
2017-06-29	146.080002	146.5	140.009995	142.350006	139.495834	3111200
2017-06-30	143.369995	143.570007	140.830002	141.429993	138.594254	2938700
2017-07-03	142.71000700000002	143.380005	139.240005	139.28999299999998	136.49714699999998	1569700
2017-07-05	140.419998	142.699997	139.940002	142.529999	139.672195	2618900
2017-07-06	141.440002	144.720001	140.669998	143.889999	141.004944	2796700
2017-07-07	147.0	149.679993	146.440002	148.130005	145.159927	2956300
2017-07-10	148.729996	151.009995	147.860001	150.83999599999999	147.815582	2279000
2017-07-11	151.309998	154.820007	151.009995	153.720001	150.637848	2753800
2017-07-12	155.41000400000001	156.350006	152.919998	154.580002	151.480591	1782700
2017-07-13	155.050003	156.309998	154.16000400000001	154.940002	151.833359	1461100
2017-07-14	155.690002	157.610001	154.96000700000002	157.300003	154.146072	1459800
2017-07-17	157.779999	158.309998	155.75	156.979996	153.832458	1657900
2017-07-18	157.0	159.58999599999999	156.240005	159.350006	156.154953	1832000
2017-07-19	160.5	164.550003	160.25	164.229996	160.937088	2711700
2017-07-20	164.979996	165.119995	161.820007	164.800003	161.49568200000002	2375900
2017-07-21	163.919998	163.919998	162.28999299999998	163.529999	160.251129	1847400
2017-07-24	163.5	164.679993	163.149994	164.119995	160.82931499999998	1445700
2017-07-25	164.080002	164.820007	162.479996	164.46000700000002	161.162506	2082800
2017-07-26	165.399994	168.440002	165.220001	168.33999599999999	164.964691	3310800
2017-07-27	168.919998	170.0	161.270004	164.759995	161.456467	5665200
2017-07-28	164.25	164.970001	160.779999	161.600006	158.359848	2740000
2017-07-31	162.600006	163.0	158.78999299999998	159.46000700000002	156.262756	2437700
2017-08-01	160.440002	160.490005	157.169998	157.46000700000002	154.30285600000002	2592500
2017-08-02	158.970001	158.979996	149.770004	151.550003	148.511353	4787200
2017-08-03	149.5	151.490005	148.259995	148.899994	145.91449	3146100
2017-08-04	149.350006	152.259995	148.360001	150.050003	147.041412	2153800
2017-08-07	150.449997	155.899994	150.03999299999998	155.83999599999999	152.715317	2751800
2017-08-08	155.850006	157.860001	154.050003	155.75	152.627151	2753200
2017-08-09	155.46000700000002	156.360001	153.369995	155.199997	152.088181	1956400
2017-08-10	153.860001	154.190002	149.03999299999998	149.440002	146.443649	2613400
2017-08-11	149.850006	154.429993	149.820007	154.259995	151.167007	1790900
2017-08-14	156.600006	158.919998	156.21000700000002	158.550003	155.370987	2126300
2017-08-15	158.58999599999999	160.610001	157.770004	160.21000700000002	156.997711	1817400
2017-08-16	161.449997	165.190002	160.639999	163.220001	159.947357	5098800
2017-08-17	162.5	163.570007	158.300003	158.46000700000002	155.282806	1960500
2017-08-18	160.199997	161.869995	158.350006	160.490005	157.27211	1924600
2017-08-21	161.119995	161.46000700000002	157.020004	158.399994	155.223984	1554800
2017-08-22	159.21000700000002	164.169998	159.21000700000002	163.809998	160.525528	2522300
2017-08-23	163.139999	163.970001	160.740005	161.699997	158.457825	1815800
2017-08-24	162.21000700000002	162.800003	158.08999599999999	158.820007	155.635574	1473700
2017-08-25	159.300003	159.970001	156.520004	157.860001	154.694824	1271900
2017-08-28	158.330002	161.03999299999998	157.740005	160.669998	157.448502	1258200
2017-08-29	158.619995	162.83999599999999	158.100006	162.320007	159.06541399999998	1232100
2017-08-30	162.429993	165.0	161.770004	164.990005	161.68187	1571300
2017-08-31	165.619995	167.320007	165.179993	165.979996	162.652008	1792400
2017-09-01	166.020004	169.149994	165.440002	166.860001	163.514359	1570600
2017-09-05	165.690002	166.399994	162.520004	164.100006	160.80973799999998	1538300
2017-09-06	165.25	165.850006	163.03999299999998	165.009995	161.70146200000002	1942100
2017-09-07	165.330002	168.699997	164.83999599999999	168.58999599999999	165.209686	1357000
2017-09-08	167.740005	168.699997	165.300003	165.75	162.426636	1729600
2017-09-11	167.509995	170.649994	167.41000400000001	169.96000700000002	166.552231	1882800
2017-09-12	170.220001	172.559998	168.929993	171.669998	168.67451499999999	1689700
2017-09-13	172.28999299999998	172.490005	169.880005	171.520004	168.52713	1427100
2017-09-14	170.83999599999999	174.369995	170.28999299999998	172.580002	169.568649	1942200
2017-09-15	172.610001	174.130005	171.850006	172.990005	169.971481	2691100
2017-09-18	174.41000400000001	178.179993	173.949997	177.309998	174.21611000000001	2820000
2017-09-19	177.570007	178.029999	176.0	177.119995	174.029419	2147100
2017-09-20	177.41000400000001	177.639999	170.399994	173.020004	170.000977	2341900
2017-09-21	173.169998	173.53999299999998	170.130005	172.279999	169.27389499999998	2165700
2017-09-22	171.71000700000002	176.96000700000002	171.399994	176.729996	173.64623999999998	1582800
2017-09-25	176.0	176.0	170.0	170.169998	167.200699	2213000
2017-09-26	172.320007	172.66000400000001	167.520004	169.440002	166.483444	2549800
2017-09-27	175.100006	180.630005	173.059998	179.389999	176.259811	3040300
2017-09-28	178.58999599999999	182.080002	177.690002	181.820007	178.64743	2061700
2017-09-29	182.899994	185.229996	181.419998	185.03999299999998	181.811218	1789300
2017-10-02	185.03999299999998	187.570007	183.449997	185.949997	182.705353	2101500
2017-10-03	186.509995	186.699997	182.820007	184.869995	181.64418	1482600
2017-10-04	183.970001	185.270004	182.100006	185.020004	181.79158	2364600
2017-10-05	185.270004	185.570007	180.78999299999998	182.820007	179.629974	1589300
2017-10-06	182.580002	185.029999	182.360001	184.830002	181.604889	1016800
2017-10-09	185.0	185.949997	183.729996	184.66000400000001	181.43786599999999	1113100
2017-10-10	186.130005	186.350006	181.949997	184.899994	181.673691	1570800
2017-10-11	184.220001	186.21000700000002	183.949997	186.179993	182.931351	1627900
2017-10-12	186.110001	189.110001	186.110001	186.990005	183.727219	2138700
2017-10-13	188.639999	190.309998	187.520004	189.899994	186.586426	1557100
2017-10-16	191.0	193.850006	190.33999599999999	192.360001	189.00351	2836300
2017-10-17	195.08999599999999	195.490005	191.899994	194.550003	191.155304	3837000
2017-10-18	197.080002	200.91000400000001	193.119995	200.490005	196.991638	5396300
2017-10-19	198.389999	201.0	194.929993	200.979996	197.473099	3019500
2017-10-20	202.5	206.33999599999999	202.440002	205.33999599999999	201.75701899999999	3105200
2017-10-23	206.220001	208.41000400000001	204.050003	205.889999	202.29744	2842600
2017-10-24	206.669998	206.759995	203.270004	205.83999599999999	202.248291	1975600
2017-10-25	205.800003	205.800003	199.0	203.070007	199.526627	2662000
2017-10-26	204.699997	208.649994	204.279999	206.779999	203.17189	1869200
2017-10-27	208.059998	208.399994	204.5	208.0	204.37059	1984700
2017-10-30	206.869995	208.199997	204.5	206.199997	202.60201999999998	1389500
2017-10-31	207.330002	210.08999599999999	206.520004	208.570007	204.93066399999998	1646400
2017-11-01	210.44999700000002	210.44999700000002	200.53999299999998	202.919998	199.37922700000001	2806400
2017-11-02	203.0	207.020004	201.509995	206.820007	203.21121200000002	2365800
2017-11-03	207.199997	207.949997	205.020004	207.070007	203.45683300000002	1882800
2017-11-06	207.570007	207.869995	204.399994	206.669998	203.063812	2248400
2017-11-07	206.580002	209.850006	206.5	209.190002	205.53985600000001	1360200
2017-11-08	209.199997	211.41000400000001	206.880005	211.24000499999997	207.554092	1565000
2017-11-09	209.380005	209.830002	203.25	206.28999299999998	202.69044499999998	2125100
2017-11-10	205.860001	207.649994	204.559998	207.389999	203.77123999999998	1715600
2017-11-13	205.369995	209.369995	204.559998	209.229996	205.57913200000002	1457600
2017-11-14	208.759995	209.399994	206.550003	208.639999	204.999435	1005200
2017-11-15	210.0	210.850006	206.050003	207.860001	204.233047	2177800
2017-11-16	208.509995	214.72000099999997	208.5	213.22000099999997	209.499527	2259500
2017-11-17	216.86999500000002	217.0	209.550003	210.47000099999997	206.797516	1960200
2017-11-20	211.72000099999997	216.210007	211.55000299999998	215.100006	211.346725	1949400
2017-11-21	217.149994	219.69999700000002	216.539993	218.91000400000001	215.09024	2149400
2017-11-22	219.19999700000002	219.5	214.24000499999997	215.169998	211.415482	1882900
2017-11-24	216.080002	217.520004	215.63000499999998	216.830002	213.04653900000002	808700
2017-11-27	212.57000699999998	213.460007	208.0	210.92999300000002	207.249481	2732700
2017-11-28	211.63000499999998	215.38999900000002	209.729996	213.13999900000002	209.42091399999998	2496600
2017-11-29	211.649994	211.86999500000002	189.259995	194.639999	191.24371299999999	7981000
2017-11-30	197.41000400000001	198.729996	191.309998	192.330002	188.974045	5047700
2017-12-01	190.0	191.270004	180.690002	187.809998	184.532898	5659600
2017-12-04	189.690002	189.83999599999999	179.5	180.740005	177.586273	5351800
2017-12-05	180.0	186.770004	175.800003	180.529999	177.87200900000002	5164800
2017-12-06	179.050003	184.320007	177.5	184.229996	181.517517	3991600
2017-12-07	187.08999599999999	190.119995	185.770004	189.16000400000001	186.37493899999998	3334600
2017-12-08	191.25	193.0	186.029999	186.46000700000002	183.714691	3476300
2017-12-11	187.720001	188.199997	184.0	185.559998	182.82794199999998	2803000
2017-12-12	184.550003	185.369995	181.139999	181.570007	178.896698	2207200
2017-12-13	181.75	184.820007	181.279999	181.309998	178.640518	3228700
2017-12-14	181.300003	184.429993	180.990005	182.100006	179.41888400000002	2956700
2017-12-15	183.28999299999998	187.46000700000002	181.809998	186.320007	183.576752	3977900
2017-12-18	187.649994	190.809998	186.699997	189.070007	186.28627	3414000
2017-12-19	188.130005	189.419998	185.649994	186.110001	183.369843	2391400
2017-12-20	190.899994	191.83999599999999	187.300003	188.830002	186.049805	3290600
2017-12-21	188.78999299999998	189.149994	184.75	185.639999	182.906769	2671900
2017-12-22	185.25	187.990005	184.100006	186.690002	183.941315	1580400
2017-12-26	184.259995	186.690002	182.309998	184.309998	181.596344	1706500
2017-12-27	184.759995	187.029999	184.0	185.369995	182.640732	1610500
2017-12-28	185.940002	187.0	184.899994	185.53999299999998	182.808228	1310100
2017-12-29	185.580002	186.720001	184.020004	184.070007	181.359879	1381000
