Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	103.68	104.769997	103.449997	104.050003	100.712021	3379100
2017-01-04	104.339996	106.5	104.099998	105.82	102.42524	4439000
2017-01-05	105.639999	106.25	105.040001	105.349998	101.970322	2328300
2017-01-06	105.800003	106.75	105.410004	106.489998	103.073746	2633300
2017-01-09	105.940002	106.309998	104.849998	105.190002	101.81546	2195000
2017-01-10	105.0	105.349998	104.629997	104.889999	101.525085	1745100
2017-01-11	105.099998	105.83000200000001	104.970001	105.709999	102.318779	1235300
2017-01-12	105.160004	105.43	103.989998	105.16999799999999	101.796082	2166000
2017-01-13	105.559998	106.0	104.959999	105.790001	102.39621700000001	1360500
2017-01-17	105.709999	105.709999	104.099998	104.339996	100.992722	2438800
2017-01-18	104.959999	105.650002	104.449997	105.239998	101.863846	1941200
2017-01-19	105.43	105.699997	104.91999799999999	105.019997	101.650909	1526100
2017-01-20	105.470001	107.029999	105.040001	106.739998	103.315735	2843900
2017-01-23	106.790001	107.300003	106.449997	107.120003	103.683548	2073100
2017-01-24	106.370003	108.0	106.370003	107.66999799999999	104.215889	2277800
2017-01-25	107.82	108.470001	107.58000200000001	108.059998	104.593384	2181200
2017-01-26	107.949997	108.08000200000001	106.93	107.629997	104.177177	1560000
2017-01-27	107.800003	107.989998	107.099998	107.989998	104.525627	1220700
2017-01-30	107.730003	107.730003	106.449997	107.059998	103.625458	2420700
2017-01-31	106.309998	107.150002	105.639999	107.050003	103.615791	1645800
2017-02-01	107.300003	107.860001	106.650002	107.150002	103.71257800000001	1375100
2017-02-02	107.150002	107.58000200000001	106.620003	107.43	103.983589	1167600
2017-02-03	107.510002	108.08000200000001	107.279999	107.989998	104.525627	1895100
2017-02-06	107.760002	108.150002	107.449997	108.059998	104.593384	2022300
2017-02-07	108.489998	108.900002	108.07	108.760002	105.27093500000001	1755900
2017-02-08	108.279999	108.550003	107.75	108.410004	104.932152	1605900
2017-02-09	108.410004	109.190002	108.089996	109.120003	105.61938500000001	2715500
2017-02-10	109.25	110.389999	109.150002	110.239998	106.703445	2757800
2017-02-13	109.970001	112.18	109.519997	110.75	107.197083	2704100
2017-02-14	109.879997	110.41999799999999	109.059998	110.050003	106.519547	3510600
2017-02-15	109.08000200000001	109.66999799999999	108.309998	109.120003	105.61938500000001	5231900
2017-02-16	109.150002	109.400002	107.959999	109.16999799999999	105.66776999999999	4757900
2017-02-17	111.769997	112.160004	107.779999	110.269997	106.732483	6717800
2017-02-21	110.239998	110.269997	108.550003	109.610001	106.09366599999998	3355000
2017-02-22	108.800003	109.91999799999999	108.699997	109.650002	106.132378	4206300
2017-02-23	109.550003	109.699997	106.720001	107.730003	104.273979	4170700
2017-02-24	107.269997	108.66999799999999	107.08000200000001	108.620003	105.13542199999999	2166400
2017-02-27	108.650002	109.739998	108.559998	109.510002	105.99686399999999	1835200
2017-02-28	108.910004	110.620003	108.910004	109.489998	105.977501	2812500
2017-03-01	110.720001	111.779999	110.709999	111.220001	107.65201599999999	2859800
2017-03-02	110.769997	111.230003	109.379997	109.540001	106.025902	2348400
2017-03-03	109.41999799999999	111.010002	108.860001	110.83000200000001	107.274521	1886800
2017-03-06	109.910004	111.059998	109.709999	110.839996	107.284195	1688700
2017-03-07	110.83000200000001	110.949997	110.019997	110.239998	106.703445	1640000
2017-03-08	110.440002	111.309998	110.150002	110.470001	106.926064	1892600
2017-03-09	110.540001	110.900002	108.809998	109.58000200000001	106.06462900000001	2125600
2017-03-10	109.83000200000001	110.0	108.879997	109.91999799999999	106.393723	1876800
2017-03-13	110.16999799999999	110.66999799999999	109.349998	109.879997	106.354996	1450700
2017-03-14	109.300003	109.589996	108.639999	109.209999	105.70648999999999	1504100
2017-03-15	109.589996	111.32	109.16999799999999	110.790001	107.235809	2580000
2017-03-16	111.199997	111.269997	110.41999799999999	110.730003	107.177727	1378900
2017-03-17	110.739998	111.110001	110.230003	110.449997	106.90671499999999	4122200
2017-03-20	110.459999	111.190002	109.900002	110.879997	107.32292199999999	1360200
2017-03-21	111.260002	111.489998	109.139999	109.610001	106.09366599999998	2261800
2017-03-22	109.699997	110.239998	109.099998	109.769997	106.248535	1650600
2017-03-23	109.860001	110.709999	109.260002	109.529999	106.016228	1046500
2017-03-24	109.529999	110.239998	108.339996	108.980003	105.483879	1844700
2017-03-27	107.610001	107.989998	106.93	107.160004	103.72225999999999	3473100
2017-03-28	107.309998	108.540001	107.309998	108.33000200000001	104.854721	1864900
2017-03-29	107.650002	108.33000200000001	107.360001	108.18	105.292725	1615000
2017-03-30	108.33000200000001	109.43	108.25	109.16999799999999	106.256294	1091300
