Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	178.300003	178.300003	175.259995	176.619995	166.790558	858200
2017-01-04	177.080002	178.389999	175.580002	177.350006	167.47995	759700
2017-01-05	175.889999	178.630005	174.83999599999999	178.429993	168.499847	840600
2017-01-06	178.100006	180.690002	178.100006	180.0	169.98246799999998	732800
2017-01-09	179.830002	180.029999	176.869995	177.220001	167.357193	634700
2017-01-10	176.58999599999999	177.699997	175.639999	176.820007	166.979446	602900
2017-01-11	176.58999599999999	177.889999	174.259995	175.169998	165.42126499999998	1118300
2017-01-12	174.899994	177.020004	173.639999	176.58999599999999	166.76225300000002	679100
2017-01-13	176.33999599999999	176.929993	175.470001	176.259995	166.45060700000002	471400
2017-01-17	176.220001	178.149994	174.850006	176.309998	166.497833	807800
2017-01-18	176.66000400000001	177.759995	175.470001	176.570007	166.743347	609900
2017-01-19	175.830002	175.830002	173.919998	175.220001	165.468491	594400
2017-01-20	175.380005	177.369995	174.830002	176.970001	167.121094	564000
2017-01-23	176.580002	177.5	175.759995	176.899994	167.054977	519100
2017-01-24	177.309998	177.990005	174.509995	175.559998	165.789551	746900
2017-01-25	174.759995	175.71000700000002	173.309998	173.429993	163.778091	957600
2017-01-26	173.720001	175.050003	173.169998	174.21000700000002	164.514709	671000
2017-01-27	174.520004	174.720001	172.119995	173.119995	163.485352	577900
2017-01-30	173.029999	173.869995	171.529999	172.110001	162.53157	692600
2017-01-31	172.5	174.41000400000001	172.149994	173.309998	163.66478	963000
2017-02-01	172.21000700000002	173.58999599999999	169.5	169.610001	160.1707	1181200
2017-02-02	171.33999599999999	176.850006	171.08999599999999	175.53999299999998	165.770676	1514700
2017-02-03	176.690002	179.0	172.919998	173.529999	163.872543	908100
2017-02-06	173.690002	175.529999	172.679993	174.820007	165.090775	645000
2017-02-07	174.600006	176.520004	174.28999299999998	175.720001	165.940674	697200
2017-02-08	175.71000700000002	179.330002	174.96000700000002	178.5	168.565948	928100
2017-02-09	178.5	179.110001	177.850006	178.25	168.32986499999998	634900
2017-02-10	177.220001	180.270004	177.149994	179.869995	169.859695	591900
2017-02-13	180.41000400000001	180.41000400000001	176.78999299999998	178.550003	168.61319	884300
2017-02-14	177.940002	178.610001	175.71000700000002	178.46000700000002	168.528168	533800
2017-02-15	177.320007	178.610001	175.759995	177.830002	167.933243	637000
2017-02-16	178.279999	179.25	177.300003	179.070007	169.104233	569500
2017-02-17	179.270004	179.91000400000001	177.169998	178.53999299999998	168.603745	498600
2017-02-21	178.029999	181.679993	177.899994	181.100006	171.021255	609900
2017-02-22	181.300003	181.83999599999999	178.679993	180.71000700000002	170.65296899999998	497900
2017-02-23	181.610001	183.130005	180.949997	182.75	172.579407	675500
2017-02-24	182.990005	183.330002	181.240005	183.059998	172.872162	515900
2017-02-27	183.559998	184.139999	182.759995	183.490005	173.27825900000002	362100
2017-02-28	183.720001	184.429993	182.83999599999999	183.779999	173.55209399999998	794300
2017-03-01	183.330002	184.880005	181.800003	183.309998	173.10823100000002	594000
2017-03-02	183.279999	184.279999	181.429993	182.83999599999999	172.664413	524000
2017-03-03	182.0	182.300003	179.440002	181.169998	171.087357	420400
2017-03-06	180.240005	183.300003	180.139999	182.830002	172.654968	719100
2017-03-07	182.91000400000001	183.279999	181.66000400000001	183.050003	172.862732	428000
2017-03-08	183.490005	184.240005	181.33999599999999	181.529999	171.427322	806800
2017-03-09	181.759995	182.41000400000001	178.179993	178.66000400000001	168.717056	698600
2017-03-10	178.66000400000001	181.509995	176.149994	177.770004	167.876572	576700
2017-03-13	177.699997	179.270004	177.309998	178.009995	168.103226	833600
2017-03-14	178.41000400000001	179.309998	177.080002	178.639999	168.698151	585600
2017-03-15	179.110001	184.179993	179.110001	183.570007	173.35379	1018400
2017-03-16	183.03999299999998	186.270004	182.649994	184.899994	174.609756	1009100
2017-03-17	185.71000700000002	186.880005	184.770004	185.860001	175.51634199999998	1673300
2017-03-20	185.949997	186.580002	184.259995	184.83999599999999	174.553101	714100
2017-03-21	185.179993	186.880005	184.25	185.570007	175.242477	803800
2017-03-22	186.550003	186.550003	184.490005	186.139999	175.780762	529400
2017-03-23	185.860001	187.899994	185.759995	186.75	176.356796	957000
2017-03-24	187.320007	188.0	186.190002	186.619995	176.234024	524800
2017-03-27	186.080002	187.050003	184.559998	184.860001	174.572021	471600
2017-03-28	184.869995	185.669998	182.869995	185.059998	174.76088000000001	586200
2017-03-29	183.169998	184.570007	182.419998	183.479996	174.60861200000002	708200
2017-03-30	182.990005	183.720001	181.169998	183.320007	174.456345	424300
2017-03-31	182.53999299999998	184.75	182.5	183.600006	174.722809	659400
2017-04-03	183.619995	184.0	182.009995	183.529999	174.656204	395800
2017-04-04	183.490005	185.5	182.83999599999999	184.199997	175.293808	493700
2017-04-05	183.940002	185.869995	182.990005	185.360001	176.397705	538800
2017-04-06	185.130005	186.369995	184.440002	185.830002	176.844971	518900
2017-04-07	185.830002	186.669998	184.639999	184.770004	175.836243	814100
2017-04-10	184.880005	187.309998	184.649994	186.770004	177.739532	391600
2017-04-11	186.78999299999998	188.139999	186.46000700000002	187.25	178.19632	418000
2017-04-12	186.449997	188.610001	186.300003	187.429993	178.367599	659700
2017-04-13	187.380005	187.559998	186.119995	186.479996	177.463547	449100
2017-04-17	187.179993	188.809998	186.050003	188.809998	179.680893	582000
2017-04-18	188.520004	189.830002	188.279999	188.639999	179.519104	553600
2017-04-19	187.990005	188.83999599999999	187.130005	188.029999	178.938614	814700
2017-04-20	188.119995	188.130005	186.380005	187.03999299999998	177.996445	565300
2017-04-21	186.669998	187.669998	186.470001	186.720001	177.69194	443700
2017-04-24	187.830002	188.169998	183.350006	186.309998	177.301758	764100
2017-04-25	186.869995	189.369995	186.08999599999999	189.279999	180.128174	702300
2017-04-26	188.949997	190.96000700000002	187.58999599999999	188.679993	179.55719	757500
2017-04-27	188.679993	189.380005	185.58999599999999	188.229996	179.128937	617200
2017-04-28	188.139999	189.929993	187.110001	189.83999599999999	180.661102	702200
2017-05-01	190.690002	192.08999599999999	189.25	191.020004	181.784027	625200
2017-05-02	191.16000400000001	192.429993	190.479996	191.199997	181.955368	685800
2017-05-03	192.03999299999998	192.03999299999998	188.25	189.080002	179.937836	748000
2017-05-04	188.740005	191.429993	187.029999	191.029999	181.793533	782000
2017-05-05	191.33999599999999	192.889999	189.679993	192.75	183.430389	862400
2017-05-08	193.0	193.279999	190.759995	191.860001	182.58342	689000
2017-05-09	191.740005	192.300003	190.300003	192.130005	182.840363	563000
2017-05-10	192.139999	193.509995	191.600006	192.259995	182.964081	538100
2017-05-11	191.08999599999999	192.449997	189.96000700000002	191.820007	182.54536399999998	395200
2017-05-12	192.100006	192.940002	191.570007	192.03999299999998	182.75473	445200
2017-05-15	191.78999299999998	193.020004	191.130005	192.309998	183.011673	524000
2017-05-16	192.490005	193.470001	191.130005	192.100006	182.81182900000002	655900
2017-05-17	190.070007	193.169998	188.690002	190.990005	181.755493	805500
2017-05-18	191.669998	194.110001	190.28999299999998	191.860001	182.58342	705500
2017-05-19	192.100006	192.21000700000002	190.0	191.25	182.00293	1166900
2017-05-22	191.33999599999999	192.600006	188.550003	191.970001	182.68811000000002	749300
2017-05-23	192.169998	193.03999299999998	191.130005	191.75	182.47876000000002	615200
2017-05-24	192.449997	193.169998	191.330002	192.309998	183.011673	583300
2017-05-25	193.03999299999998	194.009995	191.03999299999998	192.169998	182.878433	713400
2017-05-26	191.850006	193.03999299999998	190.600006	191.320007	182.06956499999998	685100
2017-05-30	191.399994	192.169998	190.440002	191.320007	182.06956499999998	811700
2017-05-31	191.630005	192.520004	191.240005	191.240005	181.99340800000002	1561700
2017-06-01	191.300003	191.75	188.880005	190.610001	181.393875	1148300
2017-06-02	191.41000400000001	195.83999599999999	190.880005	195.639999	186.18066399999998	953400
2017-06-05	195.25	199.520004	194.190002	199.100006	189.473373	900200
2017-06-06	198.610001	198.690002	193.550003	193.690002	184.324951	805400
2017-06-07	194.25	194.869995	193.770004	194.740005	185.324188	735200
2017-06-08	194.740005	195.179993	191.259995	194.21000700000002	184.819824	669300
2017-06-09	194.0	195.229996	193.330002	194.990005	185.562103	761400
2017-06-12	194.360001	194.929993	192.330002	193.550003	184.191711	851800
2017-06-13	193.720001	194.33999599999999	192.360001	193.690002	184.324951	555100
2017-06-14	195.520004	196.070007	194.5	195.33999599999999	185.895172	829500
2017-06-15	194.58999599999999	197.470001	194.479996	195.96000700000002	186.485199	523400
2017-06-16	196.050003	197.070007	195.389999	196.100006	186.618423	1143800
2017-06-19	196.669998	197.699997	195.669998	196.679993	187.17038	588100
2017-06-20	196.830002	197.759995	193.619995	195.389999	185.942749	829300
2017-06-21	195.279999	195.330002	192.580002	194.559998	185.152863	614700
2017-06-22	195.419998	195.419998	193.139999	193.850006	184.47718799999998	614300
2017-06-23	193.899994	195.020004	193.520004	194.029999	184.648499	655100
2017-06-26	194.720001	195.03999299999998	193.630005	194.41000400000001	185.01011699999998	428000
2017-06-27	193.929993	195.53999299999998	192.559998	192.809998	183.48748799999998	878300
2017-06-28	192.440002	192.800003	191.490005	192.529999	184.580414	748700
2017-06-29	192.41000400000001	192.58999599999999	190.25	192.009995	184.081894	625400
2017-06-30	192.71000700000002	194.190002	191.639999	192.169998	184.235275	617400
2017-07-03	192.809998	194.669998	192.029999	194.279999	186.258148	637300
2017-07-05	194.490005	196.130005	192.740005	193.740005	185.740448	634500
2017-07-06	193.28999299999998	193.619995	188.029999	188.190002	180.419632	843700
2017-07-07	188.66000400000001	190.080002	188.419998	189.300003	181.483795	422500
2017-07-10	189.259995	189.83999599999999	186.690002	186.83999599999999	179.125351	421400
2017-07-11	187.139999	187.350006	184.600006	186.309998	178.617233	444900
2017-07-12	187.630005	188.979996	186.559998	186.970001	179.25	524000
2017-07-13	186.83999599999999	188.240005	186.25	186.949997	179.230804	485200
2017-07-14	187.970001	188.83999599999999	187.350006	187.71000700000002	179.95945700000001	505100
2017-07-17	187.649994	190.199997	187.03999299999998	190.03999299999998	182.193222	464200
2017-07-18	190.41000400000001	190.41000400000001	188.300003	188.399994	180.620941	594200
2017-07-19	188.5	190.220001	188.16000400000001	190.169998	182.317856	453800
2017-07-20	190.33999599999999	191.779999	189.990005	190.119995	182.269913	445000
2017-07-21	189.990005	191.369995	188.899994	191.149994	183.257401	397600
2017-07-24	191.419998	191.419998	189.16000400000001	189.16000400000001	181.349579	537600
2017-07-25	189.66000400000001	189.770004	186.440002	187.83999599999999	180.084076	642100
2017-07-26	187.830002	191.509995	187.380005	191.119995	183.228638	429800
2017-07-27	190.490005	191.550003	188.740005	190.550003	182.682159	666800
2017-07-28	190.860001	192.570007	190.419998	192.5	184.551651	458200
2017-07-31	192.5	192.880005	191.080002	192.350006	184.40786699999998	577200
2017-08-01	192.690002	193.16000400000001	191.490005	192.119995	184.187347	607600
2017-08-02	191.610001	192.389999	190.520004	191.28999299999998	183.391617	520200
2017-08-03	188.0	190.850006	184.740005	187.809998	180.055328	1108300
2017-08-04	187.669998	189.389999	187.399994	187.869995	180.112823	513600
2017-08-07	187.889999	189.16000400000001	187.190002	188.440002	180.659302	448800
2017-08-08	188.429993	189.71000700000002	187.470001	188.550003	180.764755	726000
2017-08-09	188.309998	189.639999	188.03999299999998	189.270004	181.455048	610700
2017-08-10	188.850006	189.96000700000002	188.440002	189.050003	181.24411	427300
2017-08-11	189.399994	189.53999299999998	188.08999599999999	188.509995	180.726395	397300
2017-08-14	189.110001	192.08999599999999	189.110001	191.570007	183.660065	716100
2017-08-15	191.41000400000001	192.190002	190.330002	192.070007	184.13943500000002	633100
2017-08-16	192.580002	193.41000400000001	190.419998	191.199997	183.305359	537500
2017-08-17	191.300003	192.009995	190.309998	190.380005	182.519196	578400
2017-08-18	190.130005	190.130005	188.279999	188.990005	181.1866	577300
2017-08-21	189.25	190.779999	188.509995	190.309998	182.452087	604100
2017-08-22	190.429993	191.199997	188.149994	189.080002	181.272858	594800
2017-08-23	189.009995	190.300003	188.979996	189.779999	181.943954	624700
2017-08-24	190.0	190.919998	189.100006	189.33999599999999	181.522125	706700
2017-08-25	189.740005	190.33999599999999	188.96000700000002	188.990005	181.1866	599100
2017-08-28	189.03999299999998	189.550003	187.740005	188.330002	180.553833	839500
2017-08-29	188.449997	189.889999	187.220001	187.279999	179.547195	538500
2017-08-30	187.16000400000001	187.16000400000001	185.679993	186.919998	179.202042	627600
2017-08-31	187.33999599999999	188.330002	187.139999	187.729996	179.978592	997500
2017-09-01	188.119995	189.440002	187.66000400000001	188.0	180.237473	572100
