Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	74.0	74.559998	73.540001	74.16999799999999	71.895287	2019800
2017-01-04	74.379997	74.949997	74.209999	74.370003	72.08916500000001	1948400
2017-01-05	74.18	74.440002	73.800003	74.029999	71.75958299999999	1741800
2017-01-06	73.68	74.459999	73.480003	74.150002	71.875908	1614700
2017-01-09	73.949997	74.050003	73.040001	73.089996	70.848404	1801900
2017-01-10	73.279999	74.300003	73.260002	73.75	71.488159	2350000
2017-01-11	73.940002	74.260002	73.589996	73.940002	71.672348	1738500
2017-01-12	73.559998	73.790001	73.129997	73.68	71.420326	1110500
2017-01-13	73.910004	74.349998	73.800003	73.889999	71.623871	1220200
2017-01-17	73.610001	73.889999	73.389999	73.849998	71.585114	1180000
2017-01-18	74.0	74.83000200000001	73.91999799999999	74.519997	72.23455	1795800
2017-01-19	74.660004	74.779999	73.900002	74.220001	71.943771	1282100
2017-01-20	74.370003	74.959999	74.370003	74.540001	72.25394399999999	1528400
2017-01-23	74.589996	74.650002	73.959999	74.150002	71.875908	1232700
2017-01-24	74.239998	74.660004	73.970001	74.470001	72.18609599999999	1075500
2017-01-25	74.769997	75.529999	74.739998	75.389999	73.077881	1769100
2017-01-26	75.41999799999999	75.849998	75.209999	75.809998	73.484993	1574900
2017-01-27	75.290001	75.809998	75.220001	75.589996	73.271744	1275500
2017-01-30	75.489998	75.66999799999999	75.129997	75.610001	73.291122	1748100
2017-01-31	75.269997	75.58000200000001	74.739998	75.209999	72.903397	2041900
2017-02-01	75.57	75.970001	75.0	75.239998	72.932472	2411700
2017-02-02	76.739998	78.120003	76.379997	77.400002	75.026222	3883200
2017-02-03	77.91999799999999	78.0	77.290001	77.480003	75.103775	2109700
2017-02-06	77.43	78.220001	76.970001	78.08000200000001	75.68539399999999	2348300
2017-02-07	78.5	78.68	78.07	78.120003	75.724152	1764900
2017-02-08	78.099998	78.190002	77.800003	77.989998	75.598145	1496600
2017-02-09	77.989998	78.389999	77.730003	78.349998	75.947098	1912700
2017-02-10	78.550003	79.309998	78.129997	78.879997	76.460838	1636700
2017-02-13	78.949997	79.639999	78.809998	79.610001	77.16845699999999	1427500
2017-02-14	79.720001	79.82	79.099998	79.800003	77.352631	1794800
2017-02-15	80.0	80.720001	79.589996	80.709999	78.234718	1820200
2017-02-16	80.620003	80.82	80.400002	80.800003	78.32196	1779000
2017-02-17	80.470001	80.480003	80.08000200000001	80.440002	77.973	1920300
2017-02-21	80.559998	80.800003	80.309998	80.620003	78.14748399999999	2436700
2017-02-22	80.129997	80.779999	80.059998	80.58000200000001	78.108704	2438500
2017-02-23	80.400002	80.900002	80.309998	80.550003	78.079628	3190200
2017-02-24	80.18	80.910004	79.889999	80.910004	78.790504	1973300
2017-02-27	80.940002	81.510002	80.839996	81.339996	79.209236	2103000
2017-02-28	81.290001	82.290001	81.0	82.160004	80.007759	2550500
2017-03-01	82.519997	82.83000200000001	82.099998	82.690002	80.52388	2721300
2017-03-02	82.889999	83.050003	81.739998	81.75	79.608498	2628200
2017-03-03	81.83000200000001	82.0	81.400002	81.860001	79.715622	2331400
2017-03-06	81.489998	81.75	81.139999	81.339996	79.209236	1657000
2017-03-07	81.32	81.699997	81.139999	81.459999	79.32609599999999	1621800
2017-03-08	81.870003	81.970001	80.940002	81.129997	79.00473000000001	1661400
2017-03-09	81.32	81.629997	81.07	81.57	79.43321999999999	1708500
2017-03-10	81.82	82.110001	81.57	82.050003	79.90065	1560600
2017-03-13	81.870003	82.129997	81.720001	82.099998	79.949326	1256700
2017-03-14	82.050003	82.309998	81.83000200000001	82.18	80.027237	1437100
2017-03-15	82.040001	82.75	82.040001	82.620003	80.455711	1418800
2017-03-16	82.559998	83.0	82.459999	82.889999	80.71862800000001	1783600
2017-03-17	82.900002	83.089996	82.599998	82.849998	80.67968	2316300
2017-03-20	82.849998	83.059998	82.300003	82.370003	80.212265	1325000
2017-03-21	82.459999	82.699997	81.589996	81.690002	79.550079	2179300
