Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	66.910004	68.0	65.870003	66.910004	64.305634	1578200
2017-01-04	67.379997	68.099998	67.0	67.760002	65.122551	1394600
2017-01-05	67.410004	67.82	65.809998	66.82	64.219131	1462800
2017-01-06	66.83000200000001	67.550003	66.470001	67.349998	65.010651	1096700
2017-01-09	66.07	67.18	66.07	66.519997	64.20948	1114300
2017-01-10	66.800003	67.910004	66.150002	67.160004	64.82724	968200
2017-01-11	67.209999	67.690002	66.690002	67.629997	65.280922	1327800
2017-01-12	66.690002	67.33000200000001	65.18	66.540001	64.22879	948100
2017-01-13	67.290001	68.290001	66.959999	67.209999	64.875504	1133900
2017-01-17	66.400002	66.699997	65.290001	65.5	63.224899	1450500
2017-01-18	65.910004	67.099998	65.279999	67.059998	64.730721	1708300
2017-01-19	67.300003	67.870003	66.08000200000001	66.690002	64.373573	1704100
2017-01-20	67.129997	68.0	66.279999	66.93	64.60524699999999	1248900
2017-01-23	66.66999799999999	67.440002	66.029999	66.699997	64.383224	824900
2017-01-24	67.08000200000001	68.519997	66.849998	67.800003	65.445038	1190100
2017-01-25	68.5	69.239998	68.360001	69.010002	66.61299100000001	1368300
2017-01-26	69.300003	70.370003	68.940002	69.650002	67.23078199999999	1273400
2017-01-27	69.779999	69.849998	69.099998	69.300003	66.892921	1307400
2017-01-30	68.639999	68.790001	67.300003	68.489998	66.111053	1424100
2017-01-31	68.059998	68.980003	66.83000200000001	67.510002	65.1651	1898400
2017-02-01	68.5	69.33000200000001	68.010002	68.91999799999999	66.526115	2362200
2017-02-02	68.879997	69.559998	66.620003	68.529999	66.149666	2040100
2017-02-03	69.91999799999999	70.349998	69.160004	69.5	67.085976	2396000
2017-02-06	68.83000200000001	70.0	68.690002	69.089996	66.690208	1549300
2017-02-07	69.440002	69.989998	68.800003	69.339996	66.931519	1409400
2017-02-08	68.75	68.790001	67.980003	68.360001	65.985573	1789800
2017-02-09	68.860001	70.199997	68.709999	70.050003	67.61688199999999	1307800
2017-02-10	70.470001	70.870003	70.110001	70.370003	67.925751	1588400
2017-02-13	70.849998	71.610001	70.620003	71.08000200000001	68.611099	1746200
2017-02-14	70.91999799999999	72.519997	70.870003	72.129997	69.624619	2234600
2017-02-15	72.550003	73.139999	71.879997	73.08000200000001	70.54162600000001	1500000
