Date	Open	High	Low	Close	Adj Close	Volume
2017-02-10	80.959999	81.389999	80.459999	80.459999	78.689598	1924900
2017-02-13	80.870003	81.120003	80.470001	80.910004	79.1297	1068800
2017-02-14	80.800003	80.959999	80.309998	80.5	78.728729	1161700
2017-02-15	80.5	81.480003	80.379997	81.410004	79.618713	1620400
2017-02-16	81.33000200000001	81.739998	80.809998	81.720001	79.921883	1052700
2017-02-17	81.57	82.050003	81.040001	82.050003	80.244629	1028100
2017-02-21	81.739998	82.370003	81.730003	82.16999799999999	80.36196899999999	1294300
2017-02-22	81.910004	82.989998	81.809998	82.82	80.997681	1130800
2017-02-23	83.0	83.199997	82.5	83.089996	81.261719	1508900
2017-02-24	82.0	83.860001	81.730003	83.839996	81.995239	2348300
2017-02-27	83.75	83.800003	82.239998	82.629997	80.811852	2054400
2017-02-28	82.690002	82.75	82.050003	82.269997	80.45976999999999	1752900
2017-03-01	82.68	83.370003	82.510002	83.019997	81.193283	1535500
2017-03-02	82.699997	82.970001	82.220001	82.269997	80.45976999999999	1080100
2017-03-03	82.230003	83.08000200000001	82.0	82.949997	81.124825	1104500
2017-03-06	82.43	83.0	82.32	82.699997	80.880318	1198300
2017-03-07	82.480003	82.980003	82.410004	82.639999	80.821632	974000
2017-03-08	82.699997	82.730003	82.040001	82.220001	80.410873	1336000
2017-03-09	82.25	82.610001	81.650002	81.980003	80.176163	1453800
2017-03-10	82.25	82.629997	81.519997	82.230003	80.420662	2445900
2017-03-13	82.199997	82.889999	82.029999	82.720001	80.89988699999999	1315000
2017-03-14	82.589996	82.910004	82.099998	82.459999	80.645599	848600
2017-03-15	82.519997	82.699997	82.059998	82.519997	80.989098	1494800
2017-03-16	82.5	82.620003	81.839996	81.949997	80.42968	1095300
2017-03-17	82.349998	82.389999	81.75	81.83000200000001	80.31190500000001	1929900
2017-03-20	81.91999799999999	81.91999799999999	80.540001	81.019997	79.516922	1652000
2017-03-21	80.779999	81.110001	79.839996	80.050003	78.564926	1813900
2017-03-22	80.260002	80.480003	79.82	79.900002	78.417709	1352800
2017-03-23	79.800003	80.16999799999999	79.459999	79.82	78.33918800000001	1249600
2017-03-24	79.900002	80.379997	79.809998	80.120003	78.633629	1188900
2017-03-27	79.629997	80.489998	79.370003	80.410004	78.91825899999999	1818500
2017-03-28	79.540001	80.690002	79.110001	80.290001	78.800484	2350300
2017-03-29	79.809998	80.190002	79.0	80.029999	78.545296	1067500
2017-03-30	79.800003	80.440002	79.690002	80.050003	78.564926	1458600
2017-03-31	80.099998	80.480003	79.58000200000001	79.620003	78.142914	1727900
2017-04-03	79.870003	80.389999	78.949997	79.440002	77.96624	3242500
2017-04-04	79.400002	79.660004	78.889999	79.129997	77.661987	1850400
2017-04-05	79.33000200000001	80.16999799999999	79.260002	79.5	78.025139	1755400
2017-04-06	79.41999799999999	79.809998	79.239998	79.599998	78.123276	2364900
2017-04-07	79.639999	80.110001	79.43	79.870003	78.38826800000001	1228600
2017-04-10	79.900002	80.610001	79.83000200000001	80.540001	79.045845	2171600
2017-04-11	80.25	80.300003	79.720001	80.08000200000001	78.594376	1174800
2017-04-12	79.760002	80.57	79.519997	80.519997	79.02621500000001	1345400
2017-04-13	80.379997	80.860001	80.160004	80.160004	78.67289699999999	1058000
2017-04-17	80.389999	80.739998	80.389999	80.629997	79.134171	1754800
2017-04-18	80.459999	80.800003	80.339996	80.75	79.25194499999999	801100
2017-04-19	80.809998	81.089996	80.510002	80.650002	79.15379300000001	1030700
2017-04-20	81.019997	81.660004	80.660004	81.57	80.056732	1002100
2017-04-21	81.540001	82.769997	81.5	82.529999	80.998909	2399600
2017-04-24	83.129997	83.58000200000001	82.970001	83.32	81.774261	1312700
2017-04-25	83.620003	84.040001	83.440002	83.860001	82.304253	1235100
2017-04-26	83.839996	84.099998	83.660004	83.879997	82.323875	929900
2017-04-27	84.0	84.58000200000001	83.879997	84.089996	82.529976	949100
2017-04-28	84.07	84.300003	83.300003	84.190002	82.628128	1503400
2017-05-01	84.260002	84.93	84.010002	84.41999799999999	82.853859	2962400
2017-05-02	84.41999799999999	84.970001	82.019997	83.260002	81.715385	3247800
2017-05-03	82.269997	83.0	81.720001	82.980003	81.440575	2527200
2017-05-04	83.360001	84.099998	83.07	83.519997	81.970551	1813800
2017-05-05	83.75	83.760002	82.550003	83.050003	81.50927	1542400
2017-05-08	82.959999	83.400002	82.849998	83.339996	81.793877	1158100
2017-05-09	83.239998	83.300003	82.660004	83.150002	81.607422	1543400
2017-05-10	82.82	83.589996	82.68	83.58000200000001	82.029442	1633500
2017-05-11	83.309998	83.610001	83.050003	83.599998	82.049072	1255800
2017-05-12	83.370003	83.550003	83.050003	83.110001	81.56815300000001	1152100
2017-05-15	83.07	83.599998	83.019997	83.410004	81.862602	1204700
2017-05-16	83.639999	83.889999	83.41999799999999	83.779999	82.225723	1331300
2017-05-17	83.779999	83.779999	82.790001	82.849998	81.312996	1943200
2017-05-18	82.849998	83.449997	82.58000200000001	82.809998	81.27372	1477900
2017-05-19	83.190002	83.519997	82.940002	83.199997	81.656487	1330000
2017-05-22	83.440002	84.300003	83.25	84.029999	82.471092	1452500
2017-05-23	84.150002	84.5	83.550003	83.660004	82.107956	1467700
2017-05-24	83.610001	84.050003	83.480003	83.949997	82.392578	1432800
2017-05-25	84.300003	85.559998	84.0	85.360001	83.776413	1421100
2017-05-26	85.050003	85.639999	85.050003	85.279999	83.697891	1392600
2017-05-30	85.0	85.389999	84.790001	85.290001	83.70770999999999	1518100
2017-05-31	85.529999	85.959999	85.279999	85.870003	84.276955	2401400
2017-06-01	85.870003	86.769997	85.870003	86.769997	85.160255	1628000
2017-06-02	86.690002	87.32	86.389999	86.66999799999999	85.062111	1360000
2017-06-05	86.66999799999999	86.989998	86.489998	86.550003	84.944344	1169100
2017-06-06	86.019997	86.83000200000001	86.019997	86.25	84.649902	1091800
2017-06-07	86.41999799999999	86.639999	86.120003	86.550003	84.944344	1112600
2017-06-08	86.550003	86.629997	84.849998	85.290001	83.70770999999999	2022300
2017-06-09	85.300003	85.639999	83.940002	84.610001	83.040329	1309600
2017-06-12	84.360001	84.93	83.360001	84.93	83.354393	1918100
2017-06-13	85.07	85.989998	85.07	85.739998	84.149361	1452900
2017-06-14	85.889999	86.290001	85.239998	85.730003	84.42511	1516500
2017-06-15	85.199997	86.260002	84.660004	86.029999	84.720543	1922500
2017-06-16	86.0	86.309998	85.0	85.190002	83.89331800000001	2316400
2017-06-19	85.510002	85.629997	84.57	85.07	83.775154	1563100
2017-06-20	84.879997	85.269997	84.620003	85.150002	83.853951	2021700
2017-06-21	85.239998	85.510002	84.699997	84.989998	83.696373	1152300
2017-06-22	85.010002	85.209999	84.440002	84.860001	83.568352	846800
2017-06-23	84.889999	85.110001	84.470001	84.839996	83.548653	1351800
2017-06-26	85.07	85.129997	84.379997	84.900002	83.607742	1117700
2017-06-27	84.739998	85.610001	84.480003	85.220001	83.922874	1937200
2017-06-28	85.529999	86.07	84.779999	85.980003	84.67130999999999	1132100
2017-06-29	85.739998	85.839996	83.989998	84.809998	83.51911199999999	1511700
2017-06-30	85.0	85.75	84.800003	85.400002	84.10013599999999	1470900
2017-07-03	85.709999	86.08000200000001	85.360001	85.449997	84.14936800000001	826300
2017-07-05	85.66999799999999	86.32	85.449997	86.110001	84.799316	1646100
2017-07-06	85.800003	85.839996	85.230003	85.550003	84.247849	1521400
2017-07-07	85.769997	86.949997	85.769997	86.779999	85.459114	1808800
2017-07-10	86.809998	87.540001	86.489998	87.300003	85.971222	1486400
2017-07-11	87.279999	87.889999	87.010002	87.82	86.483292	1971800
2017-07-12	88.0	88.660004	87.940002	88.599998	87.251411	1803600
2017-07-13	88.870003	89.349998	88.459999	89.25	87.891525	1726000
2017-07-14	89.5	89.769997	89.260002	89.58000200000001	88.216507	1142300
2017-07-17	89.620003	89.75	89.309998	89.629997	88.26574699999999	1149300
2017-07-18	89.540001	89.849998	89.190002	89.849998	88.482391	949300
2017-07-19	89.900002	90.269997	89.650002	89.870003	88.502098	1272400
2017-07-20	89.849998	90.110001	89.550003	89.809998	88.44300799999999	1476400
2017-07-21	89.779999	90.25	89.760002	90.0	88.630112	1033400
2017-07-24	89.989998	90.290001	89.379997	90.120003	88.748283	958500
2017-07-25	90.089996	90.220001	89.57	89.699997	88.33467900000001	1297800
2017-07-26	90.0	90.690002	89.709999	90.690002	89.309616	1120500
2017-07-27	90.91999799999999	91.059998	90.25	91.050003	89.66413100000001	2895200
2017-07-28	91.0	91.129997	90.33000200000001	90.83000200000001	89.447479	1330200
2017-07-31	91.18	91.559998	90.989998	91.220001	89.831551	1849200
2017-08-01	91.709999	91.900002	91.239998	91.870003	90.471657	1949500
2017-08-02	91.900002	92.779999	90.889999	91.239998	89.85123399999999	2262600
2017-08-03	91.059998	91.519997	89.849998	90.410004	89.033875	2176200
2017-08-04	90.620003	90.870003	89.989998	90.370003	88.99449200000001	2748900
2017-08-07	90.190002	90.599998	90.16999799999999	90.550003	89.171745	2385500
2017-08-08	90.43	90.660004	89.900002	89.989998	88.620255	953300
2017-08-09	89.440002	89.629997	89.110001	89.389999	88.029404	1140400
2017-08-10	89.269997	89.730003	89.050003	89.260002	87.901382	1637800
2017-08-11	89.059998	89.639999	89.040001	89.220001	87.86198399999999	780600
2017-08-14	90.0	90.610001	89.839996	90.449997	89.073257	726100
2017-08-15	90.470001	90.879997	90.43	90.660004	89.280075	842800
2017-08-16	90.16999799999999	91.93	90.0	91.449997	90.058044	1508700
2017-08-17	91.440002	91.529999	89.5	89.57	88.20665699999999	1183400
2017-08-18	89.5	90.129997	88.970001	89.83000200000001	88.4627	3093600
2017-08-21	89.83000200000001	90.900002	89.800003	90.860001	89.477028	1377700
2017-08-22	91.129997	91.660004	90.879997	91.58000200000001	90.186073	1218500
2017-08-23	91.349998	91.489998	91.050003	91.339996	89.949715	976200
2017-08-24	91.58000200000001	91.58000200000001	91.050003	91.25	89.86108399999999	1185200
2017-08-25	91.589996	91.75	91.18	91.339996	89.949715	830400
2017-08-28	91.639999	91.860001	91.360001	91.790001	90.392876	671600
2017-08-29	91.339996	92.230003	91.279999	91.940002	90.540588	930600
2017-08-30	91.949997	92.489998	91.720001	92.389999	90.983734	883000
2017-08-31	92.720001	93.059998	92.489998	92.91999799999999	91.505661	1430400
2017-09-01	93.150002	93.290001	91.989998	92.339996	90.93448599999999	1022200
2017-09-05	92.099998	92.32	91.699997	92.209999	90.80648000000001	905200
2017-09-06	92.389999	92.610001	91.860001	92.470001	91.062523	966500
2017-09-07	92.650002	92.839996	92.230003	92.529999	91.121613	956800
2017-09-08	92.510002	92.720001	92.129997	92.300003	90.895111	1060400
2017-09-11	92.800003	93.389999	92.480003	93.389999	91.968513	1101100
2017-09-12	93.5	93.730003	92.949997	93.33000200000001	91.909424	771800
2017-09-13	93.08000200000001	93.18	92.410004	92.41999799999999	91.013275	874200
2017-09-14	92.099998	92.480003	91.779999	92.110001	90.993523	997100
2017-09-15	92.059998	92.33000200000001	91.720001	92.010002	90.894737	2102100
2017-09-18	92.190002	93.610001	92.099998	93.540001	92.406189	2223400
2017-09-19	93.470001	93.68	92.660004	92.769997	91.645515	1272300
2017-09-20	92.870003	93.129997	92.18	92.800003	91.675163	1136600
2017-09-21	92.66999799999999	92.93	92.349998	92.720001	91.59613	849200
2017-09-22	92.68	93.120003	92.540001	93.050003	91.922127	968900
2017-09-25	93.050003	93.209999	92.139999	92.83000200000001	91.704803	1362000
2017-09-26	92.93	93.16999799999999	92.510002	92.650002	91.526978	933100
2017-09-27	92.980003	93.449997	92.779999	93.0	91.872734	955500
2017-09-28	92.57	93.389999	92.519997	93.339996	92.208603	891400
2017-09-29	93.360001	93.650002	93.0	93.389999	92.258003	1076600
2017-10-02	93.459999	93.860001	93.139999	93.33000200000001	92.19873	867500
2017-10-03	93.33000200000001	93.589996	93.059998	93.400002	92.267883	519800
2017-10-04	93.440002	93.940002	93.269997	93.709999	92.574127	1107200
2017-10-05	93.910004	93.949997	93.360001	93.82	92.682793	733100
2017-10-06	93.760002	93.989998	93.5	93.910004	92.771713	1380400
2017-10-09	94.0	94.449997	93.809998	94.349998	93.206367	742000
2017-10-10	94.510002	94.949997	94.32	94.610001	93.463219	1332000
2017-10-11	94.58000200000001	94.720001	94.339996	94.639999	93.492859	858600
2017-10-12	94.559998	94.989998	94.41999799999999	94.610001	93.463219	1051600
2017-10-13	94.900002	95.139999	94.639999	94.959999	93.808975	1042800
2017-10-16	95.059998	95.269997	94.760002	95.209999	94.05594599999999	1019500
2017-10-17	95.239998	95.239998	94.129997	94.379997	93.236008	964000
2017-10-18	94.370003	95.209999	94.290001	94.809998	93.660782	652400
2017-10-19	94.779999	95.209999	94.18	95.150002	93.996674	1166500
2017-10-20	95.489998	95.5	94.800003	95.279999	94.125099	976700
2017-10-23	95.5	96.0	95.489998	95.709999	94.549881	743400
2017-10-24	95.839996	95.970001	95.239998	95.269997	94.115219	813300
2017-10-25	95.309998	95.949997	95.029999	95.529999	94.372063	864400
2017-10-26	96.099998	96.360001	95.739998	95.940002	94.77709200000001	888000
2017-10-27	96.139999	96.66999799999999	95.879997	96.620003	95.448853	994500
2017-10-30	96.449997	96.459999	95.739998	96.07	94.905518	1241200
2017-10-31	91.25	93.300003	90.800003	92.760002	91.635643	4394200
2017-11-01	94.120003	94.889999	92.470001	93.110001	91.9814	2849500
2017-11-02	93.440002	93.629997	92.910004	93.360001	92.228371	1489400
2017-11-03	93.010002	93.449997	92.589996	93.18	92.050552	1264400
2017-11-06	93.32	93.699997	93.0	93.129997	92.00116	1620700
2017-11-07	92.940002	92.989998	89.309998	90.470001	89.37339	4748900
2017-11-08	90.410004	92.110001	90.0	91.650002	90.53909300000001	2400600
2017-11-09	91.5	92.790001	90.959999	92.519997	91.398552	2704700
2017-11-10	92.33000200000001	92.970001	92.120003	92.760002	91.635643	1800200
2017-11-13	91.83000200000001	92.889999	91.510002	92.849998	91.724548	1561600
2017-11-14	92.349998	93.720001	91.660004	93.43	92.297523	2111000
2017-11-15	93.269997	93.82	92.139999	93.540001	92.406189	2414600
2017-11-16	93.809998	94.239998	93.16999799999999	93.199997	92.070305	2711900
2017-11-17	92.989998	93.230003	91.83000200000001	92.059998	90.94413	1692900
2017-11-20	92.389999	92.589996	91.790001	91.970001	90.85521700000001	1429400
2017-11-21	92.139999	92.25	91.57	91.739998	90.627998	1924400
2017-11-22	91.589996	91.809998	91.33000200000001	91.589996	90.47981999999999	792600
2017-11-24	91.589996	92.199997	91.5	92.110001	90.993523	469200
2017-11-27	92.339996	92.370003	91.529999	91.970001	90.85521700000001	1155000
2017-11-28	92.0	92.839996	91.91999799999999	92.720001	91.59613	938800
2017-11-29	93.029999	93.029999	91.910004	92.720001	91.59613	1068700
2017-11-30	93.089996	94.400002	92.870003	94.33000200000001	93.186615	1802900
2017-12-01	94.129997	94.379997	92.849998	93.75	92.61364	1488800
2017-12-04	94.519997	94.589996	93.589996	93.629997	92.495094	1668400
2017-12-05	93.809998	95.230003	93.300003	95.16999799999999	94.016418	2017200
2017-12-06	94.959999	95.540001	94.43	95.300003	94.144859	1817100
2017-12-07	95.43	96.010002	95.199997	95.870003	94.707954	2004000
2017-12-08	96.16999799999999	96.440002	95.510002	95.849998	94.688187	1683500
2017-12-11	95.809998	96.0	95.129997	95.709999	94.549881	1188300
2017-12-12	95.400002	95.870003	94.110001	94.239998	93.09769399999999	2546100
2017-12-13	94.07	95.18	93.980003	94.260002	93.117462	1496500
2017-12-14	94.040001	94.459999	93.57	93.599998	92.750816	1487900
2017-12-15	93.809998	94.970001	93.519997	94.83000200000001	93.969658	2735000
2017-12-18	95.489998	95.75	95.07	95.25	94.385857	1579600
2017-12-19	95.379997	95.540001	94.58000200000001	95.0	94.138115	1357600
2017-12-20	95.529999	95.879997	94.959999	95.08000200000001	94.217392	983600
2017-12-21	95.269997	95.510002	94.709999	94.860001	93.99939	964700
2017-12-22	94.720001	95.050003	94.309998	94.32	93.464287	881900
2017-12-26	94.209999	94.379997	93.870003	94.129997	93.276009	691900
2017-12-27	94.459999	94.610001	93.839996	94.0	93.147186	674300
2017-12-28	94.209999	94.470001	93.860001	94.279999	93.424644	1371900
2017-12-29	94.559998	94.559998	94.089996	94.089996	93.236374	808300
