Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	108.709999	108.91999799999999	107.139999	108.529999	102.67178299999999	643900
2017-01-04	108.58000200000001	110.849998	107.059998	110.68	104.705727	1115400
2017-01-05	109.760002	110.25	107.970001	109.32	103.419136	571400
2017-01-06	109.129997	111.0	108.57	110.489998	104.525986	589100
2017-01-09	110.309998	111.019997	106.879997	107.440002	101.640617	928200
2017-01-10	107.08000200000001	107.190002	105.629997	106.050003	100.325661	666100
2017-01-11	106.120003	106.58000200000001	104.940002	105.050003	99.379623	624000
2017-01-12	105.08000200000001	106.269997	104.269997	106.16999799999999	100.439171	527300
2017-01-13	106.07	106.870003	106.050003	106.459999	100.713516	532700
2017-01-17	106.309998	108.230003	105.779999	108.010002	102.17984	951300
2017-01-18	108.07	109.559998	107.410004	108.870003	102.993431	702200
2017-01-19	108.519997	108.970001	106.900002	107.33000200000001	101.53654499999999	666000
2017-01-20	107.410004	108.129997	106.639999	108.099998	102.264984	452100
2017-01-23	107.849998	109.75	107.839996	109.610001	103.693474	384000
2017-01-24	109.900002	110.33000200000001	109.019997	109.379997	103.475899	528100
2017-01-25	109.660004	110.489998	108.160004	108.730003	102.860985	695300
2017-01-26	109.5	111.010002	109.339996	110.019997	104.081352	661400
2017-01-27	110.25	110.620003	107.82	109.599998	103.68402900000001	725600
2017-01-30	109.150002	109.970001	108.309998	109.040001	103.154259	549500
2017-01-31	108.849998	110.290001	108.82	108.970001	103.08802800000001	739600
2017-02-01	109.040001	110.779999	106.760002	106.900002	101.129768	674300
2017-02-02	107.040001	109.010002	106.650002	108.489998	102.633949	569300
2017-02-03	109.620003	110.540001	108.68	108.879997	103.002876	556800
2017-02-06	108.709999	109.0	107.739998	108.510002	102.652863	506800
2017-02-07	108.809998	109.93	107.129997	107.389999	101.593323	594900
2017-02-08	107.68	109.019997	107.199997	108.470001	102.615013	335800
2017-02-09	108.639999	109.209999	108.230003	108.989998	103.106949	449300
2017-02-10	108.959999	109.870003	108.66999799999999	109.790001	103.863762	425600
2017-02-13	110.089996	110.660004	108.860001	110.309998	104.355705	389300
2017-02-14	110.279999	111.459999	109.010002	111.040001	105.046295	566500
2017-02-15	110.650002	111.540001	109.550003	111.160004	105.15981299999999	525000
2017-02-16	111.529999	112.940002	110.400002	110.709999	104.73410799999999	574100
2017-02-17	110.639999	111.339996	109.699997	111.279999	105.273338	383800
2017-02-21	111.199997	112.629997	110.809998	112.32	106.257202	533400
2017-02-22	112.43	112.779999	111.099998	112.41999799999999	106.351799	530100
2017-02-23	112.809998	113.739998	111.480003	112.029999	105.98285700000001	451400
2017-02-24	111.91999799999999	112.18	110.57	111.739998	105.708519	605200
2017-02-27	112.050003	113.209999	111.650002	112.720001	106.63561200000001	362500
2017-02-28	112.589996	112.93	111.589996	112.68	106.597778	601400
2017-03-01	112.720001	115.339996	111.389999	113.75	107.61001599999999	1087100
2017-03-02	113.75	113.75	111.07	111.5	105.48146799999999	842900
2017-03-03	111.889999	112.599998	110.91999799999999	112.290001	106.22881299999999	620600
2017-03-06	112.07	113.239998	111.75	112.82	106.730217	662700
2017-03-07	112.639999	113.040001	111.400002	112.120003	106.06799299999999	496400
2017-03-08	111.779999	112.010002	110.690002	110.779999	104.800331	578400
2017-03-09	110.860001	111.32	108.029999	108.849998	102.974503	750100
2017-03-10	108.849998	110.160004	106.25	106.68	100.921638	780800
2017-03-13	106.709999	107.279999	106.239998	106.440002	100.69459499999999	829500
2017-03-14	106.410004	106.43	105.279999	105.709999	100.00399	463400
2017-03-15	105.790001	109.300003	105.790001	108.800003	102.9272	610000
2017-03-16	108.510002	109.620003	108.010002	108.209999	102.369049	624400
2017-03-17	108.58000200000001	110.08000200000001	107.889999	109.309998	103.409676	1418400
2017-03-20	109.25	109.510002	108.43	108.889999	103.012344	329900
2017-03-21	109.589996	109.589996	106.650002	106.769997	101.006783	594600
2017-03-22	107.0	107.129997	104.970001	105.709999	100.00399	633300
2017-03-23	105.809998	108.339996	105.809998	107.559998	101.75412800000001	833100
2017-03-24	107.93	108.199997	106.620003	106.790001	101.02570300000001	419800
2017-03-27	106.099998	106.75	104.980003	105.519997	99.82425699999999	444700
2017-03-28	105.660004	105.959999	103.660004	105.5	99.805336	538100
2017-03-29	104.75	104.82	103.540001	104.620003	99.705269	762800
2017-03-30	104.589996	105.459999	103.93	105.160004	100.21991	420400
2017-03-31	105.089996	106.860001	104.449997	106.620003	101.61131999999999	763700
2017-04-03	106.57	107.099998	106.089996	106.82	101.801918	431300
2017-04-04	106.800003	107.639999	106.239998	107.360001	102.316544	608000
2017-04-05	107.449997	108.610001	107.110001	107.25	102.21171600000001	503000
2017-04-06	107.120003	108.980003	106.68	108.589996	103.488762	580400
2017-04-07	108.629997	109.349998	107.489998	107.610001	102.554802	802200
2017-04-10	107.889999	108.839996	107.480003	108.489998	103.393463	458200
2017-04-11	108.370003	109.269997	108.099998	109.050003	103.927162	509900
2017-04-12	109.110001	109.489998	108.57	108.910004	103.793747	441000
2017-04-13	108.779999	108.82	107.699997	107.849998	102.783524	258500
2017-04-17	107.91999799999999	109.779999	107.83000200000001	109.730003	104.575218	391500
2017-04-18	109.239998	109.949997	108.120003	108.58000200000001	103.479233	401300
2017-04-19	108.879997	109.379997	107.57	107.959999	102.888359	591700
2017-04-20	106.91999799999999	107.940002	104.82	106.860001	101.84004200000001	1312000
2017-04-21	106.779999	108.0	106.440002	107.66999799999999	102.61198399999999	996600
2017-04-24	108.57	108.75	106.120003	107.07	102.04016899999999	1035100
2017-04-25	107.07	108.360001	106.660004	108.260002	103.174278	751700
2017-04-26	108.0	108.230003	105.989998	106.029999	101.04903399999999	843500
2017-04-27	106.029999	106.309998	104.739998	105.129997	100.191299	568900
2017-04-28	105.010002	105.260002	104.040001	104.93	100.00071	676300
2017-05-01	105.139999	105.860001	104.739998	105.599998	100.63922099999999	472400
2017-05-02	105.690002	106.459999	104.889999	106.209999	101.220573	761600
2017-05-03	106.5	106.5	104.639999	105.160004	100.21991	498800
2017-05-04	105.010002	105.110001	103.790001	104.860001	99.933998	759100
2017-05-05	105.040001	105.900002	104.809998	105.510002	100.553459	335200
2017-05-08	105.699997	106.029999	104.239998	104.739998	99.819626	538500
2017-05-09	104.650002	104.779999	103.220001	103.5	98.63787099999999	505400
2017-05-10	103.5	104.800003	103.059998	104.230003	99.333588	432200
2017-05-11	103.790001	103.949997	102.16999799999999	103.470001	98.609299	643700
2017-05-12	103.279999	103.769997	102.540001	102.699997	97.875465	422800
2017-05-15	102.760002	104.230003	102.18	102.720001	97.89451600000001	584100
2017-05-16	102.739998	102.739998	101.82	102.239998	97.437073	523200
2017-05-17	101.230003	103.610001	100.690002	102.019997	97.227402	768000
2017-05-18	102.220001	103.470001	101.470001	101.860001	97.074928	952000
2017-05-19	101.839996	103.209999	101.58000200000001	102.25	97.446609	1075400
2017-05-22	102.510002	103.360001	102.309998	102.5	97.684853	558100
2017-05-23	102.629997	103.730003	102.290001	102.910004	98.0756	426700
2017-05-24	103.190002	103.519997	102.120003	102.16999799999999	97.370354	498600
2017-05-25	102.300003	103.099998	102.029999	102.660004	97.83734100000001	821700
2017-05-26	102.739998	103.129997	101.480003	101.839996	97.05585500000001	455800
2017-05-30	102.0	102.400002	101.209999	101.220001	96.464996	720800
2017-05-31	101.199997	101.980003	100.800003	101.029999	96.283897	1221400
2017-06-01	100.93	102.879997	100.879997	102.709999	97.88499499999999	808400
2017-06-02	103.099998	103.699997	102.489998	103.309998	98.456802	740000
2017-06-05	103.25	103.519997	102.489998	103.16999799999999	98.32338	440100
2017-06-06	103.139999	103.139999	101.410004	101.66999799999999	96.893837	737100
2017-06-07	101.949997	102.410004	101.660004	102.33000200000001	97.52285	683100
2017-06-08	102.33000200000001	104.16999799999999	102.0	103.550003	98.685532	700600
2017-06-09	103.599998	106.5	103.349998	106.18	101.191978	848900
2017-06-12	106.360001	109.0	106.099998	108.33000200000001	103.24098199999999	1260300
2017-06-13	107.139999	108.16999799999999	106.190002	107.16999799999999	102.135483	754300
2017-06-14	107.550003	107.870003	105.849998	106.239998	101.249161	617400
2017-06-15	105.660004	106.720001	105.660004	106.07	101.087151	531100
2017-06-16	106.349998	106.360001	105.190002	105.730003	100.763115	1321500
2017-06-19	105.58000200000001	105.790001	104.739998	105.139999	100.200836	630400
2017-06-20	105.209999	105.720001	104.370003	105.32	100.372375	685800
2017-06-21	105.800003	107.519997	105.800003	106.519997	101.516014	1346100
2017-06-22	106.639999	107.699997	106.089996	106.300003	101.306351	1010000
2017-06-23	106.309998	108.139999	106.309998	106.769997	101.754265	590900
2017-06-26	107.129997	107.540001	106.589996	106.730003	101.716148	442300
2017-06-27	106.519997	107.190002	105.849998	105.970001	100.991837	653400
2017-06-28	105.790001	106.230003	105.440002	105.720001	101.49587199999999	657100
2017-06-29	105.510002	106.0	105.099998	105.720001	101.49587199999999	1106700
2017-06-30	106.139999	106.400002	105.33000200000001	105.800003	101.572678	1063900
2017-07-03	106.089996	107.800003	105.739998	107.519997	103.223938	419900
2017-07-05	107.41999799999999	107.879997	105.660004	105.91999799999999	101.687881	557400
2017-07-06	105.860001	105.860001	102.589996	102.75	98.644539	895400
2017-07-07	102.739998	103.089996	101.870003	102.43	98.337326	744500
2017-07-10	102.599998	102.870003	100.699997	100.720001	96.69564100000001	523100
2017-07-11	100.699997	100.699997	99.220001	99.449997	95.476387	942900
2017-07-12	100.239998	101.33000200000001	99.83000200000001	100.720001	96.69564100000001	1077000
2017-07-13	101.620003	103.599998	101.199997	103.519997	99.383774	999400
2017-07-14	103.959999	105.059998	103.730003	104.699997	100.516624	585700
2017-07-17	104.599998	105.660004	104.019997	104.879997	100.68943	663300
2017-07-18	104.639999	105.110001	103.0	103.339996	99.21096	802700
2017-07-19	103.43	104.959999	103.43	104.910004	100.718231	435000
2017-07-20	103.980003	105.08000200000001	100.440002	101.139999	97.098854	1481200
2017-07-21	101.07	102.629997	101.07	101.93	97.85730699999999	945600
2017-07-24	101.839996	102.379997	101.82	102.0	97.9245	634400
2017-07-25	102.300003	102.339996	101.709999	102.019997	97.943703	646300
2017-07-26	101.849998	102.5	101.699997	101.839996	97.770889	681100
2017-07-27	101.769997	103.050003	101.360001	102.809998	98.70213299999999	621800
2017-07-28	102.900002	104.220001	102.870003	103.25	99.124557	580900
2017-07-31	103.639999	103.639999	102.519997	103.269997	99.143761	607400
2017-08-01	103.529999	105.290001	103.16999799999999	104.059998	99.902191	984600
2017-08-02	103.68	104.440002	102.379997	102.839996	98.730942	447900
2017-08-03	102.690002	103.0	102.230003	102.269997	98.183716	1447000
2017-08-04	102.239998	103.209999	102.199997	102.589996	98.490921	405800
2017-08-07	102.58000200000001	102.709999	102.150002	102.290001	98.202919	446700
2017-08-08	102.160004	102.519997	101.690002	101.849998	97.780495	450200
2017-08-09	101.910004	102.129997	101.309998	101.699997	97.63649000000001	558800
2017-08-10	101.209999	101.709999	100.0	100.029999	96.033218	825700
2017-08-11	99.769997	100.230003	97.68	99.0	95.044365	941700
2017-08-14	99.599998	100.889999	99.059998	100.370003	96.359634	692400
2017-08-15	100.349998	100.349998	98.599998	99.470001	95.49559	493500
2017-08-16	99.32	100.089996	98.970001	99.199997	95.236374	781000
2017-08-17	98.660004	99.300003	97.660004	97.660004	93.757912	632500
2017-08-18	97.5	97.959999	96.160004	96.470001	92.615463	600100
2017-08-21	96.480003	97.959999	96.129997	97.470001	93.575508	507800
2017-08-22	97.529999	97.699997	96.199997	96.980003	93.105087	523600
2017-08-23	96.889999	98.769997	96.589996	98.129997	94.209122	783600
2017-08-24	98.099998	98.360001	97.010002	97.099998	93.220291	789400
2017-08-25	97.459999	98.370003	96.639999	97.849998	93.940315	341500
2017-08-28	98.25	98.800003	96.389999	96.83000200000001	92.96108199999999	523700
2017-08-29	96.58000200000001	96.870003	95.860001	96.160004	92.317848	337600
2017-08-30	96.029999	97.220001	95.440002	97.050003	93.17229499999999	436900
2017-08-31	97.400002	97.690002	96.08000200000001	96.379997	92.529053	1232800
2017-09-01	96.529999	97.639999	96.089996	97.110001	93.229897	403400
2017-09-05	96.720001	97.160004	94.91999799999999	95.730003	91.905037	1067300
2017-09-06	96.059998	97.050003	95.730003	96.540001	92.682663	729000
2017-09-07	96.470001	96.900002	95.5	96.339996	92.490654	580900
2017-09-08	96.129997	96.459999	95.349998	95.449997	91.636208	834700
2017-09-11	95.959999	96.739998	95.83000200000001	96.599998	92.74026500000001	606100
2017-09-12	96.620003	97.269997	95.93	96.16999799999999	92.327446	695600
2017-09-13	95.910004	96.300003	95.550003	96.120003	92.279449	679700
2017-09-14	96.400002	98.300003	96.25	97.839996	93.930717	1741800
2017-09-15	98.050003	98.449997	96.720001	98.440002	94.506744	2184000
2017-09-18	98.66999799999999	98.699997	97.360001	98.18	94.257133	811100
2017-09-19	98.050003	98.220001	96.239998	96.339996	92.490654	1160800
2017-09-20	96.470001	97.779999	96.370003	97.720001	93.81551400000001	790300
2017-09-21	98.040001	101.860001	97.760002	101.129997	97.089264	1457200
2017-09-22	101.199997	102.620003	100.519997	100.66999799999999	96.647644	797900
2017-09-25	100.379997	102.110001	100.379997	101.699997	97.63649000000001	693300
2017-09-26	101.690002	103.410004	101.58000200000001	103.059998	98.942146	1139000
2017-09-27	102.720001	103.160004	101.230003	101.25	97.204468	993100
2017-09-28	101.129997	102.190002	100.449997	100.760002	96.734055	798400
2017-09-29	99.68	101.379997	99.58000200000001	101.32	98.025635	859500
2017-10-02	101.309998	102.559998	101.309998	102.139999	98.818977	919500
2017-10-03	102.139999	103.610001	102.139999	103.220001	99.863876	806000
2017-10-04	103.019997	104.449997	102.900002	104.389999	100.995827	687300
2017-10-05	104.480003	105.57	104.25	104.370003	100.97647099999999	1077100
2017-10-06	104.059998	105.120003	103.459999	105.010002	101.595665	861900
2017-10-09	104.0	104.68	103.889999	104.349998	100.957123	720000
2017-10-10	104.629997	105.790001	103.610001	104.489998	101.092575	1015100
2017-10-11	104.639999	105.540001	104.629997	104.900002	101.489243	679500
2017-10-12	104.720001	105.220001	104.440002	104.83000200000001	101.421516	478800
2017-10-13	105.440002	105.440002	103.470001	103.489998	100.125084	1243300
2017-10-16	103.41999799999999	104.07	102.800003	102.870003	99.525246	1166800
2017-10-17	102.809998	103.279999	101.940002	102.010002	98.693214	923200
2017-10-18	102.08000200000001	102.699997	101.440002	101.540001	98.238487	881800
2017-10-19	99.160004	99.550003	96.650002	98.660004	95.45213299999999	2764500
2017-10-20	99.150002	99.18	97.230003	97.400002	94.233109	986400
2017-10-23	97.610001	98.260002	97.290001	97.91999799999999	94.736191	603000
2017-10-24	97.639999	98.099998	96.129997	96.199997	93.072113	1336300
2017-10-25	96.309998	96.779999	94.949997	95.800003	92.68512	1396900
2017-10-26	96.410004	96.75	95.360001	95.879997	92.76252	940900
2017-10-27	96.040001	96.83000200000001	95.059998	95.470001	92.365852	787200
2017-10-30	95.089996	95.82	93.91999799999999	94.529999	91.456413	1187200
2017-10-31	94.650002	95.82	93.970001	95.68	92.569023	1048000
2017-11-01	95.66999799999999	96.129997	95.050003	95.190002	92.094955	675900
2017-11-02	95.029999	95.980003	94.599998	95.190002	92.094955	708800
2017-11-03	94.800003	95.089996	93.949997	94.150002	91.088776	763900
2017-11-06	94.440002	95.589996	94.400002	95.300003	92.201378	792300
2017-11-07	95.620003	96.83000200000001	95.559998	96.459999	93.323662	1048500
2017-11-08	96.43	97.459999	96.160004	97.040001	93.884796	1409500
2017-11-09	96.949997	99.0	96.410004	98.75	95.53920699999999	865700
2017-11-10	98.110001	100.410004	98.040001	99.889999	96.642136	793800
2017-11-13	100.239998	100.83000200000001	99.699997	100.059998	96.80660999999999	934600
2017-11-14	99.739998	101.809998	99.150002	100.040001	96.787262	1008500
2017-11-15	99.75	100.739998	98.860001	100.160004	96.903366	671600
2017-11-16	100.239998	101.690002	100.239998	100.809998	97.532219	821300
2017-11-17	100.379997	101.510002	100.379997	100.870003	97.59028599999999	815000
2017-11-20	100.839996	101.290001	100.150002	100.519997	97.25165600000001	769200
2017-11-21	100.529999	101.110001	100.089996	101.059998	97.774101	906200
2017-11-22	100.760002	101.300003	100.040001	100.75	97.474182	788300
2017-11-24	101.209999	101.32	100.559998	100.980003	97.696709	210300
2017-11-27	101.150002	101.639999	100.43	101.209999	97.919212	591000
2017-11-28	101.129997	101.150002	99.620003	100.879997	97.599953	1349200
2017-11-29	101.0	102.629997	100.370003	102.230003	98.906059	827000
2017-11-30	102.510002	102.739998	101.910004	102.230003	98.906059	1320700
2017-12-01	102.620003	103.139999	101.589996	102.029999	98.71255500000001	1071600
2017-12-04	102.889999	104.110001	102.889999	103.949997	100.570122	924300
2017-12-05	106.040001	106.040001	102.389999	102.610001	99.273697	996000
2017-12-06	103.019997	103.040001	101.83000200000001	102.389999	99.060852	951600
2017-12-07	102.57	102.57	101.690002	101.82	98.509384	892500
2017-12-08	102.33000200000001	103.019997	101.519997	102.599998	99.264023	1050500
2017-12-11	102.639999	103.339996	102.470001	102.599998	99.264023	1213400
2017-12-12	102.75	103.620003	102.739998	103.019997	99.670372	681700
2017-12-13	103.18	103.639999	102.900002	102.900002	99.55426800000001	699500
2017-12-14	103.209999	103.559998	102.849998	103.129997	99.776794	646100
2017-12-15	103.57	104.160004	103.0	103.230003	99.87354300000001	1904900
2017-12-18	103.650002	104.58000200000001	103.07	103.790001	100.415337	1193900
2017-12-19	103.650002	103.879997	101.58000200000001	101.620003	98.315887	2196100
2017-12-20	101.5	102.0	98.970001	98.989998	95.7714	1126300
2017-12-21	99.199997	99.57	98.699997	99.120003	95.89717900000001	1047400
2017-12-22	99.589996	100.349998	99.160004	100.040001	96.787262	655800
2017-12-26	100.290001	100.959999	99.910004	100.349998	97.087181	690500
2017-12-27	100.709999	100.91999799999999	99.980003	100.660004	97.387108	659100
2017-12-28	100.550003	101.269997	100.480003	100.93	97.648331	748700
2017-12-29	100.410004	101.379997	100.260002	100.93	98.440788	747800
