Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	143.649994	146.66000400000001	142.619995	144.649994	144.649994	721900
2017-01-04	145.690002	147.320007	144.550003	147.050003	147.050003	1038800
2017-01-05	147.360001	148.919998	145.929993	147.470001	147.470001	786500
2017-01-06	147.100006	150.259995	146.96000700000002	148.399994	148.399994	686700
2017-01-09	148.33999599999999	149.300003	147.690002	147.860001	147.860001	926600
2017-01-10	147.649994	149.529999	146.71000700000002	147.970001	147.970001	757300
2017-01-11	147.96000700000002	149.070007	147.380005	148.5	148.5	664300
2017-01-12	147.630005	149.369995	146.279999	148.990005	148.990005	626300
2017-01-13	149.529999	151.979996	149.529999	150.690002	150.690002	672700
2017-01-17	149.990005	150.850006	149.300003	149.770004	149.770004	490900
2017-01-18	150.009995	152.399994	149.449997	152.380005	152.380005	1037500
2017-01-19	152.83999599999999	152.83999599999999	149.369995	150.259995	150.259995	878700
2017-01-20	150.279999	151.559998	149.979996	150.25	150.25	502300
2017-01-23	150.110001	150.110001	148.860001	149.809998	149.809998	359300
2017-01-24	150.91000400000001	151.16000400000001	149.770004	150.720001	150.720001	624600
2017-01-25	151.580002	152.229996	149.669998	150.740005	150.740005	534200
2017-01-26	151.0	151.669998	147.720001	148.050003	148.050003	942500
2017-01-27	147.820007	149.259995	146.759995	148.179993	148.179993	645200
2017-01-30	146.940002	148.240005	145.429993	147.96000700000002	147.96000700000002	640100
2017-01-31	148.320007	148.440002	146.259995	147.490005	147.490005	679400
2017-02-01	148.149994	148.190002	145.380005	146.33999599999999	146.33999599999999	1120300
2017-02-02	146.360001	148.679993	145.929993	148.050003	148.050003	1822200
2017-02-03	148.990005	151.119995	148.990005	150.720001	150.720001	759700
2017-02-06	149.809998	150.779999	147.529999	147.699997	147.699997	1205500
2017-02-07	147.990005	148.979996	146.119995	148.75	148.75	1894300
2017-02-08	148.619995	152.020004	147.949997	151.25	151.25	1672200
2017-02-09	151.25	169.190002	151.25	167.860001	167.860001	3698200
2017-02-10	169.139999	169.820007	167.580002	168.91000400000001	168.91000400000001	1523700
2017-02-13	169.470001	169.949997	167.399994	168.25	168.25	1101800
2017-02-14	167.240005	168.020004	166.550003	167.360001	167.360001	595400
2017-02-15	167.149994	168.850006	166.429993	167.669998	167.669998	599200
2017-02-16	167.130005	168.0	166.149994	166.53999299999998	166.53999299999998	447600
2017-02-17	166.149994	167.270004	164.91000400000001	166.470001	166.470001	517700
2017-02-21	166.440002	168.119995	166.119995	166.570007	166.570007	690900
2017-02-22	166.0	167.179993	165.0	167.08999599999999	167.08999599999999	570300
2017-02-23	167.149994	168.41000400000001	165.479996	168.369995	168.369995	701800
2017-02-24	166.720001	168.75	166.149994	168.699997	168.699997	1043100
2017-02-27	167.71000700000002	170.199997	167.350006	169.880005	169.880005	1298900
2017-02-28	169.940002	170.720001	169.360001	170.0	170.0	1096500
2017-03-01	170.990005	171.779999	163.96000700000002	164.75	164.75	2401500
2017-03-02	164.5	164.75	162.279999	162.619995	162.619995	1063600
2017-03-03	162.360001	164.690002	162.360001	164.580002	164.580002	725200
2017-03-06	163.75	164.970001	162.029999	163.669998	163.669998	683800
2017-03-07	163.360001	165.369995	162.929993	163.199997	163.199997	673700
2017-03-08	162.5	164.020004	161.110001	161.190002	161.190002	874100
2017-03-09	160.83999599999999	161.669998	159.029999	161.190002	161.190002	669700
2017-03-10	161.0	161.71000700000002	159.330002	160.199997	160.199997	847700
2017-03-13	160.25	160.899994	158.979996	159.850006	159.850006	942200
2017-03-14	159.179993	159.809998	156.970001	159.190002	159.190002	567700
2017-03-15	159.130005	162.130005	159.130005	161.820007	161.820007	763400
2017-03-16	161.949997	164.479996	161.21000700000002	163.990005	163.990005	1074200
2017-03-17	163.990005	164.649994	161.78999299999998	162.229996	162.229996	978500
2017-03-20	162.139999	162.71000700000002	159.699997	159.970001	159.970001	588400
2017-03-21	160.080002	161.059998	156.279999	156.470001	156.470001	776200
2017-03-22	156.240005	158.78999299999998	156.16000400000001	158.600006	158.600006	821100
2017-03-23	158.66000400000001	159.970001	157.779999	158.360001	158.360001	507300
2017-03-24	159.070007	159.639999	156.190002	156.899994	156.899994	1057200
2017-03-27	155.0	157.399994	152.75	156.33999599999999	156.33999599999999	901700
2017-03-28	155.729996	158.0	155.729996	157.5	157.5	1050500
2017-03-29	157.240005	157.240005	149.53999299999998	152.5	152.5	3880800
2017-03-30	153.119995	153.16000400000001	147.580002	148.100006	148.100006	3556500
2017-03-31	147.16000400000001	152.690002	146.759995	151.429993	151.429993	2163100
2017-04-03	151.559998	152.130005	148.990005	150.149994	150.149994	1767000
2017-04-04	150.820007	151.759995	140.929993	141.600006	141.600006	8892000
2017-04-05	142.179993	145.199997	141.199997	142.050003	142.050003	3996700
2017-04-06	143.600006	146.240005	143.08999599999999	145.470001	145.470001	2779200
2017-04-07	144.630005	146.91000400000001	144.5	146.270004	146.270004	1581800
2017-04-10	145.75	147.990005	145.119995	146.320007	146.320007	1716700
2017-04-11	146.46000700000002	146.940002	144.720001	145.559998	145.559998	734300
2017-04-12	145.25	145.720001	144.0	144.220001	144.220001	1002600
2017-04-13	143.679993	145.5	142.300003	142.360001	142.360001	861800
2017-04-17	142.550003	144.53999299999998	142.0	144.33999599999999	144.33999599999999	881600
2017-04-18	143.869995	144.389999	142.850006	143.649994	143.649994	680800
2017-04-19	144.58999599999999	146.360001	142.91000400000001	143.179993	143.179993	971400
2017-04-20	144.0	150.0	143.940002	149.729996	149.729996	1444100
2017-04-21	148.740005	150.770004	147.0	147.66000400000001	147.66000400000001	1054800
2017-04-24	149.639999	150.28999299999998	147.360001	150.229996	150.229996	1024600
2017-04-25	151.279999	151.279999	148.679993	148.860001	148.860001	898400
2017-04-26	149.419998	151.96000700000002	148.509995	151.380005	151.380005	1105700
2017-04-27	151.779999	151.779999	144.050003	145.649994	145.649994	2918400
2017-04-28	144.570007	144.850006	140.0	141.139999	141.139999	4173400
2017-05-01	142.899994	150.75	142.46000700000002	148.179993	148.179993	2761100
2017-05-02	156.0	157.360001	137.66000400000001	138.0	138.0	6315500
2017-05-03	137.720001	138.440002	121.519997	131.259995	131.259995	13812600
