Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	42.674534	42.674534	41.52409	42.202557	41.945442	4148800
2017-01-04	42.379546999999995	43.39233	42.232056	43.244839	42.981373	2653700
2017-01-05	43.04818	43.716815999999994	43.018681	43.677483	43.411384999999996	1969300
2017-01-06	43.903636999999996	43.972469	42.920353000000006	42.959686	42.697956	2088700
2017-01-09	42.871189	42.930187	42.409046000000004	42.822025	42.561134	1878300
2017-01-10	42.900688	43.284168	42.546707	42.999016	42.737049	1713300
2017-01-11	42.920353000000006	43.294003000000004	42.654869	43.294003000000004	43.030243	1604500
2017-01-12	43.185840999999996	43.76598	42.546707	43.687317	43.421158	2705800
2017-01-13	43.608654	43.952801	43.431664000000005	43.716815999999994	43.450474	1905900
2017-01-17	43.500492	43.903636999999996	43.333332	43.657818	43.391838	1758700
2017-01-18	43.785645	43.874138	43.274338	43.559490000000004	43.294113	1765800
2017-01-19	43.559490000000004	44.198624	42.930187	42.999016	42.737049	2334400
2017-01-20	43.205505	43.362831	42.910522	43.117012	42.854328	2390900
2017-01-23	43.107178000000005	43.480827000000005	42.733528	43.018681	42.756596	2433200
2017-01-24	43.9823	45.742378	43.903636999999996	45.594887	45.317104	5238400
2017-01-25	45.880039000000004	46.656834	45.67355	46.145527	45.904663	3524300
2017-01-26	46.214355	46.794495	45.811211	45.919373	45.679688	2939200
2017-01-27	45.771877	45.860374	44.857426000000004	45.024582	44.78957	2199700
2017-01-30	44.660767	44.719765	43.864307000000004	44.7001	44.466782	2355700
2017-01-31	44.53294	44.552605	43.529990999999995	43.903636999999996	43.674477	3163900
2017-02-01	43.992134	44.414947999999995	43.303833000000004	44.139626	43.909228999999996	4409400
2017-02-02	44.178959000000006	44.454277000000005	43.795475	44.060963	43.830982	2017700
2017-02-03	44.355949	44.464110999999995	43.913471	44.385448	44.15377	2031200
2017-02-06	44.296951	44.601768	43.903636999999996	44.021633	43.791855	1528800
2017-02-07	44.218288	44.228123	43.333332	43.874138	43.64513	2113000
2017-02-08	43.874138	44.591938	43.77581	44.434612	44.202682	2803700
2017-02-09	44.395278999999995	44.591938	43.903636999999996	44.434612	44.202682	2018200
2017-02-10	45.260571	46.184855999999996	44.926254	46.027531	45.787285	2976300
2017-02-13	46.204525	46.322517	45.752213	45.919373	45.679688	2375000
2017-02-14	45.821040999999994	45.919373	45.014748	45.437560999999995	45.200394	2118200
2017-02-15	45.50639	46.342182	45.417896	46.116028	45.875316999999995	2093400
2017-02-16	46.007866	46.283184000000006	45.368732	45.408062	45.171046999999994	1395500
2017-02-17	45.240906	45.683384000000004	44.985252	45.683384000000004	45.444927	1254200
2017-02-21	45.939037	46.263519	45.752213	46.23402	45.992699	1923800
2017-02-22	47.118977	47.138641	46.145527	46.519172999999995	46.276356	2453800
2017-02-23	46.794495	46.794495	45.929203	46.361847	46.11985	1718400
2017-02-24	46.155357	46.735496999999995	45.889874	46.637169	46.393738	1877600
2017-02-27	46.637169	47.689281	46.430679	47.561455	47.313194	2462800
2017-02-28	47.531956	48.180923	47.384464	47.974434	47.72403	3558200
2017-03-01	48.328419	49.596855	48.29892	49.174042	48.91737	3536000
2017-03-02	49.06588	49.252705	48.711899	48.908553999999995	48.653267	1628500
2017-03-03	48.751228000000005	49.24287	48.269421	49.06588	48.809771999999995	3247900
2017-03-06	48.800391999999995	49.351032000000004	48.603737	49.134708	48.878242	2609200
