Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	123.730003	124.07	121.720001	122.519997	118.06428500000001	1298800
2017-01-04	123.050003	123.290001	122.389999	122.989998	118.51718899999999	1135000
2017-01-05	122.949997	123.629997	120.699997	121.610001	117.187386	1480500
2017-01-06	121.910004	123.209999	121.400002	122.879997	118.411194	958600
2017-01-09	122.68	123.230003	122.190002	122.279999	117.833008	980900
2017-01-10	122.360001	122.900002	121.790001	122.57	118.11248	1560400
2017-01-11	122.5	123.279999	122.019997	123.160004	118.681023	1139000
2017-01-12	122.989998	123.18	120.059998	122.610001	118.15102399999999	1287100
2017-01-13	122.610001	123.660004	122.610001	123.389999	118.902649	1021600
2017-01-17	122.739998	123.260002	122.25	122.82	118.35338600000001	964100
2017-01-18	122.940002	124.029999	122.940002	123.660004	119.162842	989600
2017-01-19	123.599998	124.260002	122.610001	123.370003	118.883377	1145600
2017-01-20	123.75	124.41999799999999	123.290001	123.739998	119.23991399999998	1109700
2017-01-23	123.599998	124.129997	123.150002	124.050003	119.53866599999999	1145700
2017-01-24	124.43	127.5	123.860001	127.059998	122.439171	2431200
2017-01-25	129.110001	130.16000400000001	124.839996	128.570007	123.894287	3539400
2017-01-26	128.740005	130.03999299999998	127.18	128.21000700000002	123.54736299999999	1915600
2017-01-27	128.270004	129.639999	128.270004	128.860001	124.17372900000001	1176000
2017-01-30	128.820007	128.860001	127.720001	128.78999299999998	124.10626200000002	1483900
2017-01-31	128.490005	128.630005	126.559998	127.199997	122.574097	1664200
2017-02-01	127.139999	127.91999799999999	125.959999	126.879997	122.265732	1371300
2017-02-02	126.599998	127.349998	126.059998	126.980003	122.362099	964400
2017-02-03	127.599998	127.660004	126.470001	127.209999	122.58373300000001	1486600
2017-02-06	127.059998	127.779999	126.82	127.290001	122.66082	741000
2017-02-07	127.540001	127.980003	126.809998	126.940002	122.32354699999999	1114600
2017-02-08	126.91999799999999	127.389999	126.519997	127.120003	122.497002	759200
2017-02-09	127.120003	128.259995	127.120003	127.260002	122.63191200000001	1164100
2017-02-10	127.639999	128.100006	127.18	128.0	123.345001	725200
2017-02-13	128.33999599999999	129.639999	128.33999599999999	129.369995	124.66516899999999	897700
2017-02-14	129.300003	129.71000700000002	128.53999299999998	129.600006	124.88681000000001	960900
2017-02-15	129.190002	129.979996	128.899994	129.759995	125.040977	838400
2017-02-16	129.830002	130.309998	129.389999	130.259995	125.52280400000001	1185500
2017-02-17	129.169998	130.360001	128.029999	130.309998	125.570976	1939500
2017-02-21	129.949997	130.899994	129.600006	130.41000400000001	125.66736599999999	1502900
2017-02-22	129.75	130.850006	129.649994	130.119995	125.387901	1299600
2017-02-23	130.479996	130.860001	129.369995	130.419998	125.67698700000001	1589000
2017-02-24	130.0	131.679993	129.570007	131.679993	126.89115100000001	1661300
2017-02-27	131.479996	132.009995	131.070007	131.880005	127.08390800000001	1125100
