Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	84.029999	86.5	83.519997	86.5	85.16313199999999	1622000
2017-01-04	86.18	87.480003	85.339996	87.230003	85.88185899999999	1633800
2017-01-05	86.360001	86.940002	85.790001	86.529999	85.192665	1165400
2017-01-06	86.360001	87.360001	85.18	85.25	83.932449	1150200
2017-01-09	85.040001	86.099998	84.709999	85.43	84.109673	919900
2017-01-10	85.480003	85.639999	83.57	83.650002	82.357185	1214400
2017-01-11	83.010002	83.040001	76.08000200000001	77.879997	76.676353	6215700
2017-01-12	77.339996	79.019997	77.150002	78.18	76.97171800000001	2264100
2017-01-13	78.400002	79.339996	77.75	77.800003	76.597595	1527300
2017-01-17	77.32	77.32	75.25	76.550003	75.36692	1566400
2017-01-18	76.940002	77.110001	74.900002	76.459999	75.278313	1345700
2017-01-19	75.760002	77.510002	75.199997	76.470001	75.288147	2766400
2017-01-20	76.5	77.279999	74.769997	75.059998	73.89993299999999	2272100
2017-01-23	73.510002	74.93	72.68	73.480003	72.344368	3377300
2017-01-24	73.510002	73.650002	71.839996	71.91999799999999	70.808472	1669500
2017-01-25	72.25	73.209999	71.959999	72.800003	71.674873	1464600
2017-01-26	72.83000200000001	73.139999	72.050003	72.389999	71.271202	1096300
2017-01-27	72.980003	74.209999	72.5	73.900002	72.75788100000001	1424100
2017-01-30	73.650002	74.470001	73.260002	74.400002	73.25014499999999	1916100
2017-01-31	73.629997	76.199997	72.339996	76.150002	74.973091	1657500
2017-02-01	75.889999	76.889999	75.349998	76.769997	75.583511	1171000
2017-02-02	75.410004	79.0	75.300003	78.41999799999999	77.208015	2336300
2017-02-03	78.910004	79.050003	77.459999	77.989998	76.78466	1972200
2017-02-06	77.220001	78.190002	76.75	78.08000200000001	76.87326	1486600
2017-02-07	79.290001	79.449997	76.879997	77.760002	76.558212	2378300
2017-02-08	77.540001	78.400002	77.379997	77.93	76.72558599999999	2046900
2017-02-09	77.93	79.480003	77.639999	79.440002	78.212242	1651500
2017-02-10	79.309998	79.959999	78.75	79.400002	78.172874	1043100
2017-02-13	80.18	80.339996	79.410004	80.160004	78.92112	869500
2017-02-14	79.940002	82.559998	79.940002	82.129997	80.860672	1498000
2017-02-15	81.400002	85.269997	81.389999	84.900002	83.58785999999999	1860100
2017-02-16	84.550003	84.639999	82.5	83.120003	81.83538100000001	1438600
2017-02-17	83.089996	84.639999	82.540001	84.470001	83.164505	1282000
