Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	69.550003	71.400002	68.839996	70.41999799999999	66.135826	4425000
2017-01-04	69.540001	69.910004	67.389999	67.889999	63.759747	7431000
2017-01-05	68.389999	68.389999	66.540001	67.68	63.562518999999995	6450600
2017-01-06	67.699997	67.879997	66.629997	66.660004	62.604580000000006	3771700
2017-01-09	66.220001	66.599998	65.449997	66.370003	62.332214	5130900
2017-01-10	66.32	67.660004	66.019997	66.529999	62.482482999999995	5433400
2017-01-11	66.779999	67.239998	66.269997	67.08000200000001	62.999023	3391000
2017-01-12	66.239998	66.940002	65.370003	66.519997	62.473087	4530100
2017-01-13	66.209999	66.839996	65.940002	66.389999	62.351002	3366700
2017-01-17	66.93	68.190002	65.779999	66.190002	62.163162	4939600
2017-01-18	66.199997	67.360001	66.160004	66.75	62.689094999999995	4251400
2017-01-19	66.68	66.769997	65.529999	66.07	62.050465	3642200
2017-01-20	66.349998	66.639999	65.68	66.239998	62.210129	2911200
2017-01-23	66.519997	66.519997	65.68	66.25	62.219513	4049600
2017-01-24	66.449997	68.019997	66.16999799999999	67.860001	63.731579	3893700
2017-01-25	68.230003	68.400002	67.300003	68.33000200000001	64.172966	4606200
2017-01-26	68.379997	68.489998	67.199997	67.370003	63.271384999999995	4006300
2017-01-27	67.620003	68.540001	66.709999	67.309998	63.215027	4628200
2017-01-30	67.370003	68.300003	66.610001	68.230003	64.07905600000001	8413900
2017-01-31	67.800003	67.83000200000001	64.449997	65.760002	61.759327	11657700
2017-02-01	66.529999	66.739998	64.809998	65.370003	61.393055000000004	5204500
2017-02-02	65.019997	66.08000200000001	64.620003	65.41999799999999	61.440002	6193200
2017-02-03	65.480003	65.699997	64.83000200000001	65.510002	61.52454	4416400
2017-02-06	65.510002	66.120003	64.910004	65.110001	61.148872	4297800
2017-02-07	65.160004	66.25	64.849998	65.440002	61.458797	4968500
2017-02-08	65.269997	67.139999	65.0	67.08000200000001	62.999023	4428100
2017-02-09	67.269997	67.889999	67.199997	67.620003	63.506184	2805900
2017-02-10	67.870003	68.0	67.25	67.470001	63.365294999999996	2653900
2017-02-13	66.75	67.43	66.650002	67.040001	63.621529	3367500
2017-02-14	67.230003	67.690002	66.910004	67.620003	64.17196700000001	2510500
2017-02-15	67.66999799999999	67.959999	67.190002	67.760002	64.304802	2572700
2017-02-16	67.57	67.610001	66.400002	66.599998	63.203956999999996	5266500
2017-02-17	66.32	66.510002	65.110001	65.489998	62.150566000000005	4808800
2017-02-21	65.980003	66.470001	65.529999	66.269997	62.890785	4499600
2017-02-22	66.129997	66.550003	65.739998	66.010002	62.644043	4240400
2017-02-23	66.58000200000001	67.389999	66.540001	67.029999	63.612033999999994	4208200
2017-02-24	66.550003	66.900002	65.83000200000001	66.720001	63.317843999999994	3670700
2017-02-27	66.660004	67.449997	66.339996	67.239998	63.811329	3129100
2017-02-28	67.279999	69.410004	67.220001	67.949997	64.485123	9074700
2017-03-01	68.510002	69.839996	68.190002	68.480003	64.988098	4921900
2017-03-02	68.220001	68.379997	65.93	66.449997	63.061611	7343000
2017-03-03	66.889999	67.199997	66.0	66.08000200000001	62.710476	4046600
2017-03-06	65.889999	66.639999	65.43	66.440002	63.052124	3315300
2017-03-07	66.440002	66.980003	65.41999799999999	65.620003	62.273937	5504100
2017-03-08	66.0	67.480003	65.83000200000001	66.870003	63.460193999999994	7446400
2017-03-09	66.760002	66.760002	65.58000200000001	66.480003	63.09008000000001	4720300
2017-03-10	66.66999799999999	67.370003	66.25	66.57	63.175491	4471600
2017-03-13	66.510002	67.879997	66.510002	67.660004	64.209908	4970700
2017-03-14	67.32	67.699997	66.83000200000001	67.440002	64.001137	2954600
2017-03-15	67.730003	69.0	67.129997	68.730003	65.225349	4751200
2017-03-16	68.93	69.199997	68.470001	68.550003	65.054535	3654200
2017-03-17	68.75	68.980003	68.260002	68.900002	65.38668100000001	9529900
2017-03-20	68.739998	69.120003	68.18	68.529999	65.03555300000001	3175100
2017-03-21	68.599998	68.699997	66.730003	67.150002	63.72591800000001	4068000
2017-03-22	67.160004	67.870003	66.800003	67.57	64.124496	3123500
2017-03-23	67.629997	67.940002	67.019997	67.099998	63.67845500000001	3298800
2017-03-24	66.839996	67.040001	65.699997	65.779999	62.425766	4372000
2017-03-27	65.540001	66.529999	65.449997	66.230003	62.852837	2799300
2017-03-28	66.519997	66.639999	65.650002	66.290001	62.909775	3443400
2017-03-29	66.199997	67.400002	66.110001	67.139999	63.716434	3326900
2017-03-30	67.279999	67.309998	66.199997	66.230003	62.852837	7512800
2017-03-31	66.230003	66.66999799999999	66.059998	66.290001	62.909775	3622100
2017-04-03	66.589996	66.589996	65.660004	66.230003	62.852837	3319400
2017-04-04	65.75	66.300003	65.370003	65.809998	62.454243000000005	3101500
2017-04-05	66.120003	66.699997	65.0	65.089996	61.770954	3236700
2017-04-06	65.110001	65.589996	64.709999	65.07	61.75198	3378100
2017-04-07	65.07	66.099998	65.0	65.57	62.226490000000005	3854600
2017-04-10	65.599998	66.25	65.300003	65.349998	62.017704	3409400
2017-04-11	65.269997	65.660004	64.779999	65.629997	62.28341700000001	3927500
2017-04-12	65.900002	66.25	65.07	65.129997	61.808918000000006	4156200
2017-04-13	65.16999799999999	65.629997	64.58000200000001	64.68	61.381863	3105200
2017-04-17	64.739998	65.190002	64.650002	65.190002	61.865864	2909800
2017-04-18	64.93	65.099998	63.580002	64.150002	60.87889499999999	4605800
2017-04-19	64.220001	64.370003	63.259997999999996	63.490002000000004	60.252548	4988300
2017-04-20	63.68	64.709999	63.560001	64.099998	60.831436	2777800
2017-04-21	64.589996	65.629997	64.199997	65.230003	61.903828000000004	5113200
2017-04-24	65.699997	67.209999	65.699997	66.82	63.412739	7075000
2017-04-25	67.150002	67.690002	65.010002	65.83000200000001	62.473225	7379700
2017-04-26	65.410004	65.75	64.809998	64.900002	61.590652	6540500
2017-04-27	64.68	65.489998	63.849998	65.32	61.989231000000004	4222800
2017-04-28	65.620003	65.639999	64.410004	64.610001	61.315437	4075000
2017-05-01	64.82	64.870003	63.959998999999996	64.360001	61.078182	5432900
2017-05-02	64.790001	64.83000200000001	64.160004	64.489998	61.201553000000004	4476300
2017-05-03	64.279999	65.160004	64.07	64.900002	61.590652	2993300
2017-05-04	64.529999	64.940002	63.959998999999996	64.370003	61.087672999999995	3068300
2017-05-05	64.589996	65.519997	64.309998	65.339996	62.008205000000004	4668900
2017-05-08	65.379997	66.269997	65.32	66.110001	62.738949	3472900
2017-05-09	66.309998	67.160004	66.16999799999999	66.629997	63.23243000000001	3836300
2017-05-10	66.75	67.029999	65.910004	66.68	63.279881	3409900
2017-05-11	66.870003	66.93	66.110001	66.349998	62.966705000000005	2847500
2017-05-12	66.279999	66.760002	66.160004	66.41999799999999	63.033145999999995	3549600
2017-05-15	66.150002	66.150002	65.160004	65.550003	62.870090000000005	3295000
2017-05-16	65.120003	65.349998	63.959998999999996	64.540001	61.901382	6322500
2017-05-17	64.540001	64.790001	63.48	63.799999	61.191639	4529800
2017-05-18	63.490002000000004	64.07	63.029999	63.540001000000004	60.942265	3385900
2017-05-19	63.689999	64.160004	63.169998	63.869999	61.258774	3396100
2017-05-22	64.260002	64.290001	63.560001	63.84	61.23	2742500
2017-05-23	63.709998999999996	64.360001	63.290001000000004	64.120003	61.498554000000006	2945600
2017-05-24	64.16999799999999	64.610001	63.509997999999996	63.810001	61.201229000000005	2998700
2017-05-25	63.630001	64.190002	63.049999	63.189999	60.606570999999995	3786200
2017-05-26	63.189999	63.5	62.130001	62.450001	59.896831999999996	3718700
2017-05-30	61.610001000000004	62.790001000000004	60.689999	62.09	59.551548	6566600
2017-05-31	61.830002	62.169998	60.91	61.470001	58.956897999999995	4655900
2017-06-01	61.369999	62.439999	61.07	62.119999	59.580318000000005	3541400
2017-06-02	62.43	62.720001	62.0	62.099998	59.561138	2788900
2017-06-05	61.91	62.669998	61.790001000000004	62.400002	59.848877	3897100
2017-06-06	62.139998999999996	62.560001	61.860001000000004	62.290001000000004	59.743373999999996	2579800
2017-06-07	61.82	62.48	61.59	62.299999	59.752959999999995	4378200
2017-06-08	62.299999	64.150002	62.169998	63.18	60.59698100000001	4971400
2017-06-09	63.009997999999996	65.760002	62.889998999999996	65.260002	62.591953000000004	6201200
2017-06-12	65.260002	66.83000200000001	65.260002	65.91999799999999	63.224956999999996	6725900
2017-06-13	65.83000200000001	66.980003	65.540001	66.529999	63.810024	4336400
2017-06-14	66.41999799999999	66.529999	64.120003	64.75	62.10279499999999	6431000
2017-06-15	64.459999	65.0	64.150002	64.690002	62.045258	3974100
2017-06-16	65.0	66.040001	64.639999	65.800003	63.10987900000001	6522500
