Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	77.889999	78.360001	77.160004	77.790001	75.14269300000001	1132900
2017-01-04	78.18	79.690002	78.0	79.260002	76.56266	1301200
2017-01-05	78.160004	78.440002	76.110001	76.809998	74.196037	2211800
2017-01-06	76.82	77.220001	76.08000200000001	77.160004	74.534134	1412000
2017-01-09	77.089996	77.129997	76.480003	76.839996	74.225021	1566200
2017-01-10	76.720001	77.480003	76.480003	77.139999	74.514816	1145500
2017-01-11	76.82	77.949997	76.400002	77.739998	75.094383	1330100
2017-01-12	78.040001	81.510002	78.040001	80.550003	77.808769	3533800
2017-01-13	81.93	83.279999	81.230003	81.91999799999999	79.132141	2879200
2017-01-17	78.860001	81.300003	78.57	79.900002	77.180885	5098000
2017-01-18	78.839996	80.33000200000001	77.93	79.940002	77.219536	2847900
2017-01-19	79.760002	80.059998	78.400002	79.029999	76.340485	2101700
2017-01-20	79.160004	79.82	78.57	79.41999799999999	76.71721600000001	1059900
2017-01-23	78.970001	79.269997	78.599998	78.739998	76.060364	2542400
2017-01-24	79.089996	79.559998	78.400002	79.309998	76.61097	1229400
2017-01-25	79.980003	80.599998	79.83000200000001	80.339996	77.60591099999999	698500
2017-01-26	80.360001	80.75	79.879997	79.910004	77.19054399999999	591600
2017-01-27	80.050003	80.199997	78.82	79.16999799999999	76.47573100000001	1127600
2017-01-30	78.709999	78.730003	77.650002	78.050003	75.393837	2410500
2017-01-31	77.559998	79.010002	77.150002	78.720001	76.041039	1761500
2017-02-01	78.690002	78.790001	77.690002	78.0	75.345551	2073500
2017-02-02	77.839996	78.610001	77.519997	78.18	75.519417	1572000
2017-02-03	78.690002	81.190002	78.639999	80.470001	77.731491	2432000
2017-02-06	78.08000200000001	79.480003	77.660004	78.489998	75.818871	3800600
2017-02-07	78.269997	78.32	77.739998	78.279999	75.61601999999999	1313500
2017-02-08	78.230003	79.25	77.93	79.040001	76.35015899999999	998100
2017-02-09	79.18	80.639999	79.18	80.43	77.692848	1017200
2017-02-10	80.57	81.68	80.480003	81.370003	78.600868	1179500
2017-02-13	81.57	82.120003	81.08000200000001	81.629997	78.852013	1384100
2017-02-14	81.230003	83.239998	81.230003	82.959999	80.13675699999999	1278500
2017-02-15	82.959999	83.489998	82.779999	83.230003	80.397568	1380400
2017-02-16	83.5	83.879997	82.620003	83.010002	80.18504300000001	1668800
2017-02-17	83.07	86.379997	83.019997	86.18	83.247169	2755000
2017-02-21	86.33000200000001	89.449997	86.190002	88.410004	85.40128299999999	2776300
2017-02-22	88.040001	88.860001	87.25	88.300003	85.295029	1284300
2017-02-23	88.83000200000001	90.940002	88.629997	90.230003	87.15934	3726700
2017-02-24	90.010002	92.629997	89.910004	91.730003	88.608292	3152200
2017-02-27	91.779999	92.379997	91.410004	91.970001	88.840126	1550600
2017-02-28	91.410004	92.300003	90.839996	91.870003	88.743538	1496100
2017-03-01	92.650002	92.739998	91.269997	91.519997	88.405434	1996300
2017-03-02	90.720001	91.25	89.190002	90.089996	87.024109	4801800
2017-03-03	90.07	90.660004	89.779999	90.32	87.246284	2480100
2017-03-06	89.949997	90.16999799999999	89.349998	89.910004	86.850235	2169100
2017-03-07	89.25	89.660004	88.629997	88.760002	85.73938000000001	1609300
2017-03-08	88.989998	89.309998	88.540001	89.120003	86.08712	2726600
2017-03-09	88.050003	88.83000200000001	88.010002	88.470001	85.45922900000001	2162300
2017-03-10	89.120003	89.309998	88.389999	88.709999	85.691071	2190300
2017-03-13	88.720001	88.93	88.290001	88.860001	85.83596800000001	1970400
2017-03-14	88.709999	89.769997	88.300003	89.129997	86.09677099999999	2163400
2017-03-15	89.410004	90.540001	89.190002	90.470001	87.39117399999999	2003500
2017-03-16	89.800003	90.610001	89.760002	89.980003	87.35234100000001	2270900
2017-03-17	93.290001	94.0	91.089996	92.41999799999999	89.721085	6275200
2017-03-20	93.279999	94.650002	93.199997	93.83000200000001	91.089912	2800400
2017-03-21	94.470001	95.0	93.760002	94.010002	91.264641	2598100
2017-03-22	94.019997	95.260002	93.230003	95.110001	92.332527	1580000
2017-03-23	95.300003	96.230003	95.050003	95.360001	92.575233	1899200
2017-03-24	95.5	96.41999799999999	94.879997	95.379997	92.594643	1396500
2017-03-27	94.57	95.400002	93.760002	95.07	92.293701	1326200
