Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	144.53999299999998	144.779999	140.5	143.240005	139.935349	1525800
2017-01-04	142.679993	143.850006	140.860001	143.050003	139.749741	1250500
2017-01-05	143.029999	145.889999	143.0	144.570007	141.23466499999998	1646000
2017-01-06	144.380005	144.759995	143.279999	144.350006	141.019745	1105600
2017-01-09	143.240005	143.740005	142.46000700000002	142.78999299999998	139.495728	906700
2017-01-10	142.389999	147.490005	142.03999299999998	146.33999599999999	142.963821	1637600
2017-01-11	146.190002	146.740005	143.990005	145.830002	142.465591	950400
2017-01-12	144.770004	148.389999	144.33999599999999	148.190002	144.771149	2013800
2017-01-13	148.369995	149.580002	147.41000400000001	148.529999	145.103302	1405200
2017-01-17	147.190002	148.050003	145.309998	146.75	143.364349	956500
2017-01-18	147.419998	147.850006	145.970001	147.220001	143.823532	1760000
2017-01-19	146.949997	149.949997	144.440002	148.110001	144.692993	2091000
2017-01-20	149.020004	151.990005	149.0	150.630005	147.154846	1961400
2017-01-23	150.0	150.600006	146.779999	150.16000400000001	146.69570900000002	2051400
2017-01-24	150.0	152.550003	148.809998	150.229996	146.764084	1609500
2017-01-25	150.75	154.610001	150.75	153.71000700000002	150.163803	1967200
2017-01-26	153.080002	153.78999299999998	151.919998	152.399994	148.884018	1434000
2017-01-27	153.050003	154.240005	152.020004	153.350006	149.81213400000001	1760200
2017-01-30	154.449997	154.479996	152.16000400000001	154.179993	150.622925	2243700
2017-01-31	154.369995	154.970001	151.770004	154.139999	150.583862	2684100
2017-02-01	155.0	160.78999299999998	154.369995	160.78999299999998	157.080444	4345200
2017-02-02	160.0	160.309998	156.66000400000001	157.66000400000001	154.022675	2522600
2017-02-03	158.580002	161.800003	158.320007	159.080002	155.40991200000002	1988400
2017-02-06	158.699997	159.990005	156.169998	156.809998	153.192276	1575100
2017-02-07	157.399994	159.220001	155.350006	158.58999599999999	154.931198	2059200
2017-02-08	157.759995	159.110001	156.809998	158.600006	154.94096399999998	1767400
2017-02-09	158.759995	162.490005	157.740005	161.679993	157.949905	2565100
2017-02-10	162.380005	162.479996	160.190002	162.320007	158.57515	1341400
2017-02-13	162.979996	164.220001	161.0	163.520004	159.747452	1383900
2017-02-14	162.600006	165.880005	160.610001	163.320007	159.552078	4396000
2017-02-15	163.029999	164.669998	161.759995	162.690002	158.936615	3009300
2017-02-16	161.990005	164.139999	160.28999299999998	163.770004	159.99168400000002	2085700
2017-02-17	161.779999	163.25	159.639999	160.25	156.552902	2302800
2017-02-21	160.740005	164.479996	160.279999	164.220001	160.43132	2212000
2017-02-22	163.070007	164.369995	162.529999	163.270004	159.50323500000002	1129700
2017-02-23	163.949997	164.309998	163.21000700000002	163.919998	160.13821399999998	845500
2017-02-24	163.729996	163.899994	161.190002	163.830002	160.05029299999998	956000
2017-02-27	163.389999	165.46000700000002	162.850006	164.91000400000001	161.105392	1461200
2017-02-28	165.070007	165.190002	163.130005	164.820007	161.01748700000002	1642800
2017-03-01	166.169998	169.199997	166.100006	166.970001	163.117874	2423600
2017-03-02	166.809998	167.649994	165.600006	165.970001	162.140945	1232800
2017-03-03	165.850006	166.399994	165.110001	166.0	162.170242	992400
2017-03-06	164.71000700000002	166.330002	164.0	165.83999599999999	162.013916	2218800
2017-03-07	165.33999599999999	166.96000700000002	165.25	166.009995	162.180023	1689000
2017-03-08	165.990005	166.470001	165.330002	165.649994	162.46443200000002	949600
2017-03-09	166.0	167.139999	165.300003	166.179993	162.984253	2008400
2017-03-10	166.979996	167.58999599999999	165.369995	166.41000400000001	163.209839	1098100
2017-03-13	166.190002	167.479996	165.649994	167.240005	164.02388	1520500
2017-03-14	165.970001	167.199997	163.190002	165.179993	162.003479	1279400
2017-03-15	166.0	170.78999299999998	165.179993	169.199997	165.946167	1953900
2017-03-16	169.199997	169.800003	166.610001	168.419998	165.18116799999999	1993100
2017-03-17	168.770004	169.149994	167.059998	168.270004	165.034042	1605400
2017-03-20	168.320007	168.440002	166.649994	167.58999599999999	164.367142	1268900
2017-03-21	168.229996	168.5	166.179993	166.990005	163.778671	1529200
2017-03-22	167.100006	167.78999299999998	165.449997	166.440002	163.239258	1309600
2017-03-23	166.440002	166.940002	164.850006	165.380005	162.199646	1899200
2017-03-24	165.880005	167.080002	161.53999299999998	162.75	159.620193	2199200
2017-03-27	160.509995	162.33999599999999	158.669998	162.190002	159.070984	2355800
2017-03-28	161.690002	165.029999	161.679993	164.600006	161.43464699999998	1324900
2017-03-29	164.369995	165.770004	164.0	164.979996	161.80731200000002	1019900
2017-03-30	164.850006	167.830002	164.679993	167.080002	163.866959	1055800
2017-03-31	166.58999599999999	166.970001	164.929993	165.380005	162.199646	1287700
2017-04-03	165.380005	167.619995	165.350006	166.490005	163.288284	1489200
2017-04-04	166.630005	167.440002	164.850006	165.699997	162.513474	858500
2017-04-05	166.259995	166.850006	164.559998	164.75	161.581772	1046000
2017-04-06	164.630005	166.220001	163.869995	165.919998	162.72924799999998	1002200
2017-04-07	165.41000400000001	166.91000400000001	165.080002	166.259995	163.062698	1094600
2017-04-10	166.380005	168.720001	166.350006	167.440002	164.220032	1056000
2017-04-11	166.940002	167.580002	165.729996	167.429993	164.21022	1042900
2017-04-12	166.649994	167.350006	165.240005	166.429993	163.229431	1075700
2017-04-13	165.940002	166.399994	164.649994	164.990005	161.817139	1264200
2017-04-17	165.509995	167.309998	164.91000400000001	166.940002	163.72963000000001	900500
2017-04-18	170.0	170.179993	165.649994	166.369995	163.170609	966400
2017-04-19	167.21000700000002	167.600006	165.820007	166.78999299999998	163.582535	1069500
2017-04-20	166.929993	169.440002	166.350006	168.070007	164.83789099999998	1761500
2017-04-21	168.0	168.770004	166.5	167.800003	164.57308999999998	1225100
2017-04-24	169.28999299999998	169.889999	168.169998	168.41000400000001	165.171387	1004300
2017-04-25	170.0	173.279999	169.529999	172.46000700000002	169.14347800000002	2201400
2017-04-26	174.119995	180.009995	174.0	179.029999	175.587128	3561100
2017-04-27	180.270004	184.449997	177.850006	178.300003	174.87117	2621300
2017-04-28	176.429993	179.149994	175.830002	177.889999	174.469055	1735800
2017-05-01	178.5	179.639999	176.850006	179.199997	175.753876	1203800
2017-05-02	179.679993	181.350006	178.229996	181.270004	177.784073	1237700
2017-05-03	180.570007	181.949997	179.479996	179.940002	176.47963000000001	1297600
2017-05-04	180.679993	181.449997	179.080002	179.889999	176.430588	980700
2017-05-05	180.820007	181.5	179.220001	180.300003	176.832703	1215000
2017-05-08	180.639999	181.389999	179.08999599999999	179.830002	176.37175	826400
2017-05-09	179.729996	180.610001	177.559998	177.729996	174.312149	2221800
2017-05-10	177.919998	180.28999299999998	177.509995	180.130005	176.66597	1233100
2017-05-11	180.100006	183.369995	178.869995	182.720001	179.206161	1782200
2017-05-12	181.270004	183.78999299999998	180.720001	181.440002	177.95078999999998	1000500
2017-05-15	180.720001	182.78999299999998	179.600006	182.300003	178.794266	1363100
2017-05-16	182.179993	182.559998	179.570007	180.809998	177.332901	1321300
2017-05-17	180.809998	180.809998	176.020004	176.119995	172.733093	1938500
2017-05-18	176.100006	178.5	175.169998	176.690002	173.29213000000001	1353800
2017-05-19	177.0	178.03999299999998	175.869995	176.41000400000001	173.017517	1899400
2017-05-22	176.899994	177.03999299999998	174.96000700000002	176.5	173.105789	1660900
2017-05-23	176.490005	177.899994	175.66000400000001	177.71000700000002	174.292526	1709800
2017-05-24	178.229996	181.229996	177.21000700000002	180.080002	176.616959	1426800
2017-05-25	180.300003	182.520004	180.149994	181.5	178.009628	1426400
2017-05-26	181.929993	183.130005	180.600006	183.080002	179.55925	897500
2017-05-30	181.699997	185.0	180.850006	183.320007	179.794647	1513100
2017-05-31	183.820007	184.08999599999999	181.25	182.350006	178.843292	1807600
2017-06-01	182.78999299999998	188.0	182.690002	187.690002	184.080582	1930800
2017-06-02	187.130005	188.279999	185.860001	187.580002	183.972717	1229800
2017-06-05	187.350006	187.880005	186.009995	186.690002	183.09983799999998	928600
2017-06-06	186.490005	189.179993	186.059998	187.649994	184.04136699999998	1303300
2017-06-07	187.25	189.300003	186.570007	188.330002	185.350327	1578700
2017-06-08	188.330002	189.0	186.630005	187.58999599999999	184.62204	1598200
2017-06-09	188.369995	188.690002	186.220001	186.919998	183.96263100000002	1880500
2017-06-12	187.220001	187.309998	183.100006	186.740005	183.785507	1804300
2017-06-13	186.729996	187.669998	185.41000400000001	187.16000400000001	184.198853	1107900
2017-06-14	187.509995	189.080002	187.16000400000001	188.770004	185.783386	777000
2017-06-15	187.279999	189.389999	187.110001	188.75	185.763687	791700
2017-06-16	189.360001	190.259995	188.470001	189.96000700000002	186.954544	1864300
2017-06-19	190.330002	192.850006	189.949997	192.740005	189.690567	1992500
2017-06-20	192.25	193.130005	191.169998	192.0	188.962265	1806900
2017-06-21	192.330002	193.669998	190.96000700000002	192.070007	189.031143	2080000
2017-06-22	192.130005	194.940002	192.130005	193.360001	190.300735	2159400
2017-06-23	194.03999299999998	194.03999299999998	189.91000400000001	190.169998	187.161209	3143700
2017-06-26	190.199997	190.809998	186.78999299999998	188.149994	185.173172	2230800
2017-06-27	188.71000700000002	189.399994	186.639999	187.41000400000001	184.444901	1417900
2017-06-28	188.58999599999999	189.08999599999999	187.399994	187.919998	184.946808	1712300
2017-06-29	188.860001	188.979996	186.490005	187.169998	184.20867900000002	1306000
2017-06-30	187.490005	188.850006	187.0	188.130005	185.15348799999998	2034200
2017-07-03	189.21000700000002	191.179993	188.350006	189.600006	186.600235	815300
2017-07-05	189.490005	191.919998	189.190002	191.25	188.22413600000002	1397600
2017-07-06	191.0	191.03999299999998	189.199997	190.279999	187.269485	1111200
2017-07-07	191.0	192.240005	190.009995	191.610001	188.578445	780700
2017-07-10	190.949997	192.679993	190.550003	192.119995	189.080383	1006600
2017-07-11	191.479996	192.66000400000001	190.740005	192.100006	189.060669	1206200
2017-07-12	192.429993	194.380005	191.630005	193.53999299999998	190.47789	1283900
2017-07-13	193.380005	193.889999	191.139999	192.550003	189.503555	1244800
2017-07-14	192.479996	193.149994	191.529999	192.559998	189.51341200000002	1124500
2017-07-17	192.669998	192.759995	191.600006	192.08999599999999	189.050827	942100
2017-07-18	192.669998	193.25	188.009995	189.449997	186.452606	1841700
2017-07-19	189.809998	191.199997	189.520004	190.28999299999998	187.279327	1042800
2017-07-20	190.179993	191.389999	189.729996	190.690002	187.672989	1250700
2017-07-21	190.100006	191.149994	189.990005	190.649994	187.633621	1227900
2017-07-24	190.970001	191.600006	189.800003	191.0	187.978104	1139400
2017-07-25	192.0	192.800003	190.28999299999998	190.580002	187.564728	1712400
2017-07-26	181.190002	187.610001	179.559998	184.990005	182.06317099999998	2605100
2017-07-27	184.529999	184.940002	182.03999299999998	183.520004	180.61643999999998	1824000
2017-07-28	183.669998	188.33999599999999	182.330002	187.78999299999998	184.818878	1301100
2017-07-31	187.820007	188.199997	186.130005	186.21000700000002	183.26388500000002	1361000
2017-08-01	187.0	188.169998	186.259995	186.669998	183.716583	1226900
2017-08-02	186.490005	189.889999	186.020004	188.949997	185.96051	1260500
2017-08-03	189.279999	191.830002	188.96000700000002	191.440002	188.411133	1155300
2017-08-04	192.5	192.5	189.860001	190.479996	187.46627800000002	966800
2017-08-07	190.330002	191.53999299999998	189.259995	190.610001	187.594254	811300
2017-08-08	190.490005	193.360001	189.520004	191.979996	188.942566	1226500
2017-08-09	191.940002	193.16000400000001	191.070007	192.850006	189.79882800000001	827800
2017-08-10	191.949997	193.080002	189.529999	189.720001	186.718323	1224400
2017-08-11	190.5	190.75	188.919998	189.429993	186.432922	1212400
2017-08-14	190.220001	192.220001	190.220001	191.309998	188.283173	938200
2017-08-15	192.0	193.479996	191.350006	192.990005	189.9366	864500
2017-08-16	193.699997	194.580002	193.050003	193.350006	190.290909	841600
2017-08-17	193.270004	193.949997	191.580002	191.96000700000002	188.922913	822200
2017-08-18	192.449997	192.449997	190.699997	191.020004	187.997772	1061200
2017-08-21	191.300003	193.149994	191.080002	192.970001	189.916916	1261700
2017-08-22	192.970001	196.479996	192.070007	194.949997	191.865585	1548500
2017-08-23	194.240005	195.309998	193.690002	195.229996	192.14115900000002	1114100
2017-08-24	195.220001	195.770004	192.240005	192.899994	189.848007	1186200
2017-08-25	193.58999599999999	194.550003	192.58999599999999	192.679993	189.631516	1421000
2017-08-28	193.03999299999998	194.550003	192.699997	193.479996	190.418854	1576700
2017-08-29	192.78999299999998	194.779999	192.770004	193.830002	190.763336	1116700
2017-08-30	193.520004	193.860001	191.479996	191.5	188.47018400000002	1892400
2017-08-31	192.71000700000002	196.320007	192.41000400000001	196.03999299999998	192.93833899999998	2437000
2017-09-01	196.03999299999998	197.570007	195.649994	197.429993	194.306351	916400
2017-09-05	196.419998	198.979996	195.66000400000001	197.179993	194.060318	1469400
2017-09-06	197.600006	198.130005	192.509995	193.649994	190.586166	1825500
2017-09-07	192.949997	193.940002	191.880005	192.639999	190.279953	1160900
2017-09-08	192.71000700000002	195.009995	192.33999599999999	193.850006	191.475128	1254200
2017-09-11	195.149994	196.139999	193.889999	195.949997	193.54939299999998	1375400
2017-09-12	195.889999	195.889999	188.0	189.240005	186.921616	2707900
2017-09-13	189.41000400000001	191.990005	188.770004	189.720001	187.395721	1340200
2017-09-14	189.580002	190.0	186.58999599999999	186.75	184.46211200000002	1988600
2017-09-15	186.300003	187.889999	184.679993	186.58999599999999	184.30406200000002	2608700
2017-09-18	187.179993	187.520004	184.979996	185.0	182.73353600000002	1868000
2017-09-19	186.5	186.5	180.929993	181.440002	179.217163	3737800
2017-09-20	181.389999	183.529999	179.399994	183.490005	181.242065	3070500
