Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.309998	87.91999799999999	86.650002	86.790001	82.245827	2257900
2017-01-04	87.16999799999999	88.260002	87.08000200000001	87.260002	82.691216	2306900
2017-01-05	87.260002	88.120003	86.660004	86.739998	82.198433	2056300
2017-01-06	86.779999	86.970001	85.279999	85.400002	80.928604	1989400
2017-01-09	84.910004	84.910004	83.75	84.019997	79.620857	2576300
2017-01-10	84.0	85.18	83.589996	83.760002	79.37445799999999	3697700
2017-01-11	83.910004	85.599998	83.800003	84.889999	80.445297	3543500
2017-01-12	85.089996	85.120003	83.510002	84.339996	79.924088	2169400
2017-01-13	84.059998	84.160004	83.07	83.290001	78.92907	2242900
2017-01-17	83.209999	84.650002	83.08000200000001	83.559998	79.18494399999999	2377800
2017-01-18	83.519997	84.510002	83.5	84.129997	79.72509000000001	1967400
2017-01-19	83.949997	84.08000200000001	82.68	82.989998	78.644775	1929600
2017-01-20	83.489998	84.029999	82.58000200000001	83.040001	78.69216899999999	2068200
2017-01-23	83.279999	83.370003	82.019997	82.199997	77.89613299999999	2033700
2017-01-24	82.639999	84.459999	82.550003	84.190002	79.781944	2398500
2017-01-25	84.709999	85.290001	84.470001	85.0	80.549538	1707900
2017-01-26	85.18	85.339996	84.029999	84.239998	79.82933	1618200
2017-01-27	84.010002	84.349998	82.5	82.769997	78.436295	2099300
2017-01-30	82.5	82.75	81.690002	82.33000200000001	78.019341	2375000
2017-01-31	82.0	82.370003	81.150002	81.620003	77.346512	2740200
2017-02-01	82.110001	82.32	80.360001	80.75	76.522072	3030200
2017-02-02	80.93	81.260002	80.230003	81.050003	76.80635799999999	3386800
2017-02-03	80.5	81.199997	78.82	79.949997	75.76393900000001	3672500
2017-02-06	80.0	80.190002	79.0	79.139999	74.996361	3016700
2017-02-07	79.099998	79.139999	77.809998	78.550003	74.437248	3255400
2017-02-08	78.25	79.019997	77.809998	78.860001	74.731026	3042800
2017-02-09	78.860001	79.629997	78.860001	79.25	75.100601	2596900
2017-02-10	79.41999799999999	79.980003	79.379997	79.860001	75.67866500000001	2030700
2017-02-13	79.860001	80.120003	79.57	79.900002	75.71656800000001	2111900
2017-02-14	79.980003	80.099998	79.150002	79.980003	75.792381	2543900
2017-02-15	79.730003	80.389999	79.660004	80.08000200000001	75.88713800000001	2272800
2017-02-16	79.599998	79.690002	78.400002	78.5	74.979752	2939200
2017-02-17	78.489998	79.239998	78.349998	78.660004	75.132576	2219200
2017-02-21	79.08000200000001	79.389999	78.760002	79.029999	75.485977	2833700
2017-02-22	79.0	79.0	78.220001	78.379997	74.865135	2017500
2017-02-23	79.0	79.349998	78.360001	78.610001	75.084816	1864600
2017-02-24	78.389999	78.489998	77.690002	78.029999	74.530823	2225500
2017-02-27	78.199997	79.190002	78.0	78.860001	75.323601	2648400
2017-02-28	78.779999	79.139999	78.110001	78.190002	74.683662	3243100
2017-03-01	78.910004	80.029999	78.879997	79.370003	75.810738	3204500
2017-03-02	79.279999	79.349998	78.160004	78.33000200000001	74.817368	2550400
2017-03-03	78.5	79.029999	78.18	78.339996	74.82692	1737700
2017-03-06	78.160004	78.889999	78.010002	78.720001	75.18988	1848200
2017-03-07	78.610001	78.809998	77.389999	77.480003	74.005493	2679200
2017-03-08	77.610001	78.309998	77.129997	77.25	73.78580500000001	2817600
