Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	18.450001	18.809998999999998	18.379998999999998	18.67	17.700453	4506000
2017-01-04	18.709999	19.110001	18.68	19.0	18.013315	6046600
2017-01-05	18.9	19.01	18.73	18.91	17.927989999999998	3648600
2017-01-06	18.940001000000002	19.139999	18.75	19.08	18.089159	4649600
2017-01-09	18.9	19.02	18.799999	18.85	17.871105	3925300
2017-01-10	18.860001	19.040001	18.82	18.959999	17.975391000000002	3289000
2017-01-11	18.9	19.030001000000002	18.51	18.58	17.615129	5322300
2017-01-12	18.549999	18.639999	18.43	18.540001	17.577206	3907100
2017-01-13	18.59	18.799999	18.59	18.719998999999998	17.747857999999997	6267700
2017-01-17	18.83	19.32	18.790001	19.1	18.108126000000002	9010200
2017-01-18	19.18	19.34	18.870001000000002	18.93	17.946953	3881100
2017-01-19	18.93	18.940001000000002	18.530001000000002	18.6	17.634089000000003	6316400
2017-01-20	18.719998999999998	19.1	18.709999	19.02	18.032276	5987200
2017-01-23	19.030001000000002	19.08	18.66	18.76	17.785778	6940000
2017-01-24	18.780001000000002	19.07	18.610001	19.0	18.013315	7578900
2017-01-25	19.120001000000002	19.57	19.030001000000002	19.530001000000002	18.515795	10814600
2017-01-26	19.469998999999998	19.809998999999998	19.280001000000002	19.57	18.553719	10684300
2017-01-27	19.59	19.639999	19.32	19.5	18.48735	4688000
2017-01-30	19.4	19.540001	18.73	18.85	17.871105	4702900
2017-01-31	18.85	19.25	18.700001	19.200001	18.20293	4376200
2017-02-01	19.120001000000002	19.25	18.629998999999998	18.940001000000002	17.956432	5204800
2017-02-02	18.940001000000002	19.41	18.92	19.33	18.326178	4123700
2017-02-03	19.4	19.549999	19.27	19.4	18.392542000000002	3290900
2017-02-06	19.32	19.4	19.190001000000002	19.280001000000002	18.278774	6671400
2017-02-07	19.370001000000002	19.620001000000002	19.370001000000002	19.52	18.506315	4219900
2017-02-08	19.52	20.09	19.459999	20.040001	18.999308	6080400
2017-02-09	20.040001	20.040001	18.120001000000002	18.32	17.368628	22629200
2017-02-10	18.35	18.6	18.26	18.280001000000002	17.330704	15835300
2017-02-13	18.280001000000002	18.5	18.25	18.370001000000002	17.416033	8591900
2017-02-14	18.42	19.280001000000002	18.42	19.27	18.269292999999998	9938500
2017-02-15	19.389999	19.860001	19.370001000000002	19.77	18.743327999999998	8111700
2017-02-16	19.83	19.91	18.67	18.690001000000002	17.719414	7642400
2017-02-17	18.76	19.07	18.67	18.889999	17.909027	4209800
2017-02-21	19.17	19.360001	19.059998999999998	19.16	18.165004999999997	4355000
2017-02-22	19.200001	19.27	18.75	18.84	17.861624	4108200
2017-02-23	18.91	19.030001000000002	18.75	18.82	17.842663	3969400
2017-02-24	18.74	18.879998999999998	18.379998999999998	18.66	17.809259	3413100
