Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	105.300003	106.900002	105.209999	106.08000200000001	103.623436	8884300
2017-01-04	106.639999	107.5	106.25	107.440002	104.951935	8322000
2017-01-05	107.16999799999999	107.620003	106.790001	107.379997	104.893326	6303000
2017-01-06	108.019997	109.349998	107.75	108.980003	106.45628400000001	9551300
2017-01-09	108.58000200000001	108.83000200000001	108.110001	108.360001	105.850632	6193400
2017-01-10	107.900002	108.82	107.349998	108.379997	105.870171	7901900
2017-01-11	108.540001	109.489998	108.379997	109.440002	106.905624	7616800
2017-01-12	108.120003	109.0	107.43	107.529999	105.03984799999999	8218900
2017-01-13	107.160004	108.349998	106.900002	108.059998	105.557571	6489000
2017-01-17	107.910004	108.93	107.650002	107.970001	105.46966599999999	7583100
2017-01-18	106.93	108.400002	106.809998	108.160004	105.655258	7162900
2017-01-19	107.91999799999999	108.010002	107.08000200000001	107.279999	104.79563900000001	5350200
2017-01-20	107.349998	107.82	107.18	107.660004	105.16684	5649000
2017-01-23	107.339996	107.68	106.57	107.120003	104.63934300000001	5716600
2017-01-24	107.199997	108.059998	107.08000200000001	107.900002	105.401283	5456100
2017-01-25	108.230003	108.41999799999999	108.0	108.040001	105.538048	6180200
2017-01-26	108.209999	108.620003	107.980003	108.059998	105.557571	6088100
2017-01-27	108.489998	109.400002	108.150002	109.300003	106.76886699999999	5578300
2017-01-30	109.860001	111.050003	108.959999	110.940002	108.370888	13793600
2017-01-31	110.589996	110.800003	109.980003	110.650002	108.087601	8485800
2017-02-01	110.709999	111.989998	110.68	111.300003	108.722549	10501300
2017-02-02	111.209999	111.540001	110.550003	110.610001	108.04853100000001	6515900
2017-02-03	110.900002	111.150002	110.209999	110.300003	107.745705	7923400
2017-02-06	109.91999799999999	110.150002	109.300003	109.57	107.03261599999999	6896300
2017-02-07	109.650002	109.730003	108.769997	109.0	106.475807	10184800
2017-02-08	109.559998	111.41999799999999	108.980003	109.0	106.475807	13615500
2017-02-09	109.0	109.849998	109.0	109.489998	106.95446000000001	6369700
2017-02-10	109.349998	109.800003	108.58000200000001	109.260002	106.72979	7671800
2017-02-13	108.949997	109.900002	108.900002	109.650002	107.11076399999999	5653200
2017-02-14	109.800003	110.33000200000001	109.529999	110.33000200000001	107.77500900000001	4764100
2017-02-15	109.910004	110.68	109.800003	110.18	107.628487	7087100
2017-02-16	110.339996	110.870003	110.089996	110.709999	108.14621000000001	7179600
2017-02-17	110.239998	110.5	109.519997	110.059998	107.511261	6349200
2017-02-21	109.940002	110.209999	109.800003	110.010002	107.462425	5432700
2017-02-22	109.690002	110.279999	109.529999	110.120003	107.56987	5478400
2017-02-23	110.300003	110.489998	109.589996	109.730003	107.188911	5470400
2017-02-24	109.620003	110.32	109.099998	110.32	107.76523600000002	4786800
2017-02-27	109.93	110.470001	109.83000200000001	110.230003	107.67733	3547700
2017-02-28	110.0	110.400002	109.83000200000001	110.089996	107.54056499999999	4766000
2017-03-01	110.660004	111.800003	110.660004	111.040001	108.468575	7418100
2017-03-02	111.0	111.209999	110.449997	110.589996	108.02898400000001	4715600
2017-03-03	110.589996	111.5	110.040001	111.239998	108.66393300000001	5837900
2017-03-06	110.769997	110.980003	110.089996	110.66999799999999	108.10713200000001	4983200
2017-03-07	110.699997	110.93	110.160004	110.860001	108.292732	5114400
2017-03-08	110.870003	111.32	110.660004	110.839996	108.273201	4929900
2017-03-09	110.900002	111.32	110.690002	111.029999	108.458801	4005700
2017-03-10	111.400002	111.5	110.690002	110.91999799999999	108.35134099999999	4027400
2017-03-13	110.91999799999999	111.68	110.82	111.519997	108.93744699999999	5213600
2017-03-14	111.730003	112.889999	111.720001	112.309998	109.70916000000001	7273500
2017-03-15	112.43	112.449997	111.150002	111.870003	109.27935	5319500
2017-03-16	112.18	112.32	111.400002	111.709999	109.12305500000001	4409400
2017-03-17	111.870003	112.089996	111.18	111.760002	109.171898	9061200
2017-03-20	112.07	113.160004	112.050003	112.709999	110.099899	8156300
2017-03-21	112.970001	113.099998	111.540001	111.75	109.162132	7109800
2017-03-22	111.849998	112.18	111.349998	112.08000200000001	109.484489	5044700
2017-03-23	111.709999	112.980003	111.660004	112.239998	109.64078500000001	8307900
2017-03-24	112.400002	112.58000200000001	111.68	112.139999	109.54309099999999	4707300
2017-03-27	111.809998	112.550003	111.449997	112.379997	109.777534	4469800
2017-03-28	112.599998	113.239998	112.019997	113.050003	110.43203000000001	6280900
2017-03-29	112.660004	112.940002	112.309998	112.529999	109.92406499999998	3781200
2017-03-30	112.529999	113.300003	112.279999	113.18	110.559013	4192800
2017-03-31	113.0	113.709999	112.949997	113.389999	110.764145	4617400
2017-04-03	113.18	113.650002	112.43	113.199997	110.57854499999999	4643300
2017-04-04	113.150002	113.550003	112.83000200000001	113.040001	110.422256	3386100
2017-04-05	113.58000200000001	113.839996	112.790001	113.0	110.383179	4795100
2017-04-06	112.849998	113.41999799999999	112.389999	113.050003	110.43203000000001	4744000
2017-04-07	112.82	113.279999	112.529999	112.58000200000001	109.972916	4300700
2017-04-10	112.800003	112.889999	112.040001	112.43	109.826378	4053600
2017-04-11	113.68	113.83000200000001	112.589996	113.07	110.451553	5230800
2017-04-12	113.029999	113.279999	112.760002	113.040001	110.422256	4086300
2017-04-13	113.040001	114.25	112.989998	113.199997	110.57854499999999	6530800
2017-04-17	113.33000200000001	113.940002	113.220001	113.779999	111.145119	5120200
2017-04-18	113.480003	114.75	113.0	114.190002	111.545616	6191100
2017-04-19	114.559998	115.0	113.540001	113.730003	111.096275	5303400
2017-04-20	114.16999799999999	115.050003	113.870003	114.790001	112.131729	5279300
2017-04-21	114.379997	115.120003	114.269997	114.440002	111.789833	6654500
2017-04-24	115.260002	115.379997	113.660004	113.699997	111.066971	7294600
2017-04-25	113.730003	115.519997	113.68	115.18	112.512695	6918300
2017-04-26	115.400002	115.959999	114.860001	115.58000200000001	112.90343500000002	4809800
2017-04-27	115.800003	116.099998	115.389999	115.839996	113.15741000000001	3910800
2017-04-28	115.870003	115.900002	115.239998	115.599998	112.922974	3947400
2017-05-01	115.589996	115.610001	114.720001	114.730003	112.07311999999999	4963300
2017-05-02	114.870003	114.989998	113.68	114.370003	111.72145800000001	6604600
2017-05-03	114.029999	114.089996	111.18	111.620003	109.035141	11521200
2017-05-04	110.58000200000001	111.300003	109.059998	111.16999799999999	108.59555800000001	10691200
2017-05-05	111.489998	112.150002	110.91999799999999	111.989998	109.39656799999999	5871400
2017-05-08	112.389999	112.389999	111.0	111.41999799999999	108.83976000000001	5980100
2017-05-09	111.550003	112.150002	110.349998	112.07	109.47471599999999	9337400
2017-05-10	109.0	109.660004	108.129997	109.660004	107.120529	17061100
