Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	54.959998999999996	56.330002	54.950001	55.68	54.12429399999999	10531700
2017-01-04	55.610001000000004	56.150002	55.490002000000004	55.889998999999996	54.328430000000004	6265900
2017-01-05	56.189999	56.880001	56.040001000000004	56.209998999999996	54.639488	7083300
2017-01-06	56.23	56.98	55.91	56.66	55.076916000000004	7899500
2017-01-09	56.099998	56.330002	55.810001	56.07	54.503403000000006	9080500
2017-01-10	56.049999	56.060001	54.619999	54.639998999999996	53.113354	9774100
2017-01-11	55.09	55.610001000000004	54.689999	55.389998999999996	53.842395999999994	9995100
2017-01-12	55.799999	55.849998	55.07	55.18	53.638268000000004	5954000
2017-01-13	54.700001	55.189999	54.490002000000004	54.540001000000004	53.016151	5995600
2017-01-17	54.669998	55.060001	54.189999	55.009997999999996	53.473018999999994	7633400
2017-01-18	54.5	55.299999	54.43	55.130001	53.589672	6156300
2017-01-19	55.07	55.400002	54.779999	55.34	53.79379300000001	9144400
2017-01-20	56.119999	56.84	55.990002000000004	56.450001	54.872787	14793600
2017-01-23	55.0	55.200001	53.919998	54.799999	53.268882999999995	17718700
2017-01-24	55.240002000000004	56.790001000000004	55.09	56.619999	55.038036	11276700
2017-01-25	56.900002	57.700001	56.759997999999996	57.41	55.805965	9837100
2017-01-26	57.459998999999996	58.779999	57.459998999999996	58.060001	56.437801	8989800
2017-01-27	57.939999	58.470001	57.75	58.209998999999996	56.58360699999999	6893000
2017-01-30	58.02	58.099998	55.369999	56.48	54.901943	10361100
2017-01-31	56.73	56.779999	55.810001	56.57	54.989437	5849500
2017-02-01	57.18	57.23	55.41	56.23	54.658936	7083000
2017-02-02	56.459998999999996	56.59	55.700001	56.290001000000004	54.717255	6183400
2017-02-03	56.25	57.060001	56.130001	56.580002	54.999153	5344500
2017-02-06	56.639998999999996	56.759997999999996	56.009997999999996	56.099998	54.532557999999995	4745200
2017-02-07	55.740002000000004	56.0	54.599998	54.880001	53.346653	8395900
2017-02-08	54.599998	55.450001	53.5	55.439999	53.891003000000005	9849500
2017-02-09	55.869999	56.759997999999996	55.650002	56.68	55.096355	9320900
2017-02-10	57.02	57.380001	55.990002000000004	56.130001	54.561726	7937500
2017-02-13	56.139998999999996	56.759997999999996	55.959998999999996	56.32	54.746418000000006	7161800
2017-02-14	56.049999	56.580002	56.009997999999996	56.540001000000004	54.960269999999994	5802600
2017-02-15	56.18	56.560001	55.66	55.77	54.211788	5978500
2017-02-16	55.82	56.0	54.259997999999996	54.310001	52.792576000000004	10925600
2017-02-17	54.02	54.41	53.529999	53.709998999999996	52.209343	9055800
2017-02-21	54.439999	54.93	53.799999	53.84	52.335709	7496900
2017-02-22	53.490002000000004	53.93	52.990002000000004	53.060001	51.577503	7736100
2017-02-23	53.75	54.279999	53.099998	53.189999	51.703869	7971000
2017-02-24	52.75	53.0	52.349998	52.869999	51.392811	6489600
2017-02-27	52.860001000000004	53.709998999999996	52.59	53.200001	51.890254999999996	6902500
2017-02-28	53.0	53.650002	52.5	53.459998999999996	52.143852	6503700
2017-03-01	53.970001	55.209998999999996	53.939999	54.700001	53.353329	7176400
2017-03-02	54.369999	54.5	53.68	53.869999	52.543758	5772100
2017-03-03	54.0	54.400002	53.700001	53.869999	52.543758	4092800
2017-03-06	53.790001000000004	54.0	53.34	53.799999	52.47547900000001	5656100
2017-03-07	53.720001	53.779999	52.830002	52.970001	51.66592	7246400
2017-03-08	52.630001	53.23	51.200001	51.290001000000004	50.027279	14736900
2017-03-09	50.59	50.990002000000004	49.75	50.889998999999996	49.637119	14967400
2017-03-10	51.389998999999996	51.5	50.610001000000004	50.91	49.656631	7711100
2017-03-13	51.02	51.330002	50.669998	50.880001	49.627373	6272400
2017-03-14	50.880001	50.880001	48.540001000000004	49.799999	48.573963	13128100
2017-03-15	50.32	51.919998	49.990002000000004	51.540001000000004	50.271126	9993000
2017-03-16	51.650002	51.830002	50.810001	50.919998	49.666385999999996	7336000
2017-03-17	51.150002	51.470001	50.59	50.779999	49.529831	8131400
2017-03-20	50.360001000000004	50.830002	49.84	50.639998999999996	49.393276	7763200
2017-03-21	51.110001000000004	51.259997999999996	49.82	50.150002	48.91534	7673000
2017-03-22	49.869999	50.310001	49.360001000000004	49.830002	48.603221999999995	7544900
2017-03-23	49.740002000000004	50.16	49.43	49.709998999999996	48.486171999999996	5620000
2017-03-24	49.200001	50.619999	49.189999	49.41	48.193558	9607400
2017-03-27	48.599998	48.77	47.52	47.779999	46.603687	14193700
2017-03-28	47.919998	48.27	47.549999	48.02	46.83778	10606800
2017-03-29	48.0	49.52	47.959998999999996	49.220001	48.00824	10831200
2017-03-30	49.759997999999996	49.82	48.650002	49.02	47.813164	11840200
2017-03-31	49.02	49.52	48.91	49.209998999999996	47.998482	6392600
2017-04-03	49.459998999999996	49.66	48.810001	49.279999	48.066753000000006	6870700
2017-04-04	49.299999	49.689999	48.759997999999996	49.549999	48.330112	6288700
2017-04-05	50.25	51.259997999999996	49.82	49.849998	48.622726	12281900
2017-04-06	50.200001	50.450001	49.860001000000004	50.150002	48.91534	5773200
2017-04-07	50.330002	50.5	49.5	49.68	48.456917	6212000
2017-04-10	49.939999	50.23	49.75	49.970001	48.739777000000004	5588100
2017-04-11	49.970001	50.02	49.09	50.009997999999996	48.77879	6766900
