Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	27.790001	28.075001	27.639999	27.860001	27.860001	1271800
2017-01-04	27.9	28.424999	27.764999	28.23	28.23	1823800
2017-01-05	28.215	28.455	27.955	28.200001	28.200001	901600
2017-01-06	28.129998999999998	28.43	28.084999	28.34	28.34	1252400
2017-01-09	28.34	28.455	28.225	28.264999	28.264999	1653800
2017-01-10	28.225	28.565001000000002	28.129998999999998	28.355	28.355	1249200
2017-01-11	28.495001000000002	28.690001000000002	28.280001000000002	28.655001000000002	28.655001000000002	733000
2017-01-12	28.49	28.535	27.92	28.42	28.42	1136400
2017-01-13	28.525	28.790001	28.465	28.700001	28.700001	537400
2017-01-17	28.629998999999998	28.629998999999998	28.209999	28.275	28.275	643200
2017-01-18	28.280001000000002	28.35	28.110001	28.33	28.33	1051800
2017-01-19	28.334999	28.485001	28.17	28.26	28.26	637600
2017-01-20	28.334999	28.5	28.184998999999998	28.475	28.475	772600
2017-01-23	28.424999	28.540001	28.094998999999998	28.190001000000002	28.190001000000002	909000
2017-01-24	28.209999	28.705	28.174999	28.690001000000002	28.690001000000002	970600
2017-01-25	28.73	28.985001	28.705	28.805	28.805	794000
2017-01-26	28.84	28.969998999999998	28.49	28.535	28.535	710400
2017-01-27	28.629998999999998	28.84	28.415001	28.51	28.51	567600
2017-01-30	28.59	28.75	28.035	28.465	28.465	952200
2017-01-31	28.465	28.525	28.084999	28.370001000000002	28.370001000000002	1037600
2017-02-01	28.525	28.870001000000002	27.834999	27.98	27.98	1186800
2017-02-02	28.004998999999998	28.16	27.74	27.83	27.83	1181800
2017-02-03	27.91	28.299999	27.91	28.264999	28.264999	671200
2017-02-06	28.295	28.545	28.15	28.26	28.26	541600
2017-02-07	28.365	28.450001	28.045	28.415001	28.415001	1094200
2017-02-08	28.415001	28.629998999999998	28.174999	28.594998999999998	28.594998999999998	979600
2017-02-09	28.605	28.93	28.530001000000002	28.91	28.91	844000
2017-02-10	28.934998999999998	29.110001	28.83	29.084999	29.084999	718600
2017-02-13	29.1	29.42	29.1	29.35	29.35	799400
2017-02-14	29.24	29.42	29.205	29.299999	29.299999	624800
2017-02-15	29.264999	29.700001	29.209999	29.639999	29.639999	498200
2017-02-16	29.665001	29.93	29.57	29.915001	29.915001	964200
2017-02-17	29.77	29.790001	29.379998999999998	29.504998999999998	29.504998999999998	1788200
2017-02-21	29.594998999999998	30.280001000000002	29.530001000000002	30.15	30.15	2002200
2017-02-22	29.25	29.735001	28.440001000000002	29.225	29.225	2675000
2017-02-23	29.049999	30.155001000000002	28.83	29.700001	29.700001	2553200
2017-02-24	29.695	29.780001000000002	29.41	29.495001000000002	29.495001000000002	880800
2017-02-27	29.5	29.775	29.424999	29.76	29.76	991200
2017-02-28	29.575001	29.969998999999998	29.4	29.57	29.57	1179000
2017-03-01	29.83	30.030001000000002	29.67	30.004998999999998	30.004998999999998	1704000
2017-03-02	29.905001000000002	30.24	29.844998999999998	30.059998999999998	30.059998999999998	1087600
2017-03-03	30.02	30.370001000000002	29.584999	30.245001000000002	30.245001000000002	903600
2017-03-06	30.225	30.34	29.98	30.32	30.32	1146600
2017-03-07	30.360001	30.42	30.16	30.315001000000002	30.315001000000002	778200
2017-03-08	30.385	30.52	30.215	30.285	30.285	1275600
2017-03-09	30.344998999999998	30.344998999999998	29.99	30.225	30.225	719200
