Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	74.889999	75.75	74.739998	75.349998	73.09169	5853900
2017-01-04	75.260002	76.550003	75.059998	76.260002	74.289917	4635800
2017-01-05	76.0	76.18	74.82	75.32	73.374191	3383000
2017-01-06	75.400002	75.91999799999999	75.059998	75.470001	73.520332	3089600
2017-01-09	76.139999	76.5	75.529999	75.860001	73.900246	4800900
2017-01-10	76.519997	78.0	76.120003	76.650002	74.66984599999999	9561400
2017-01-11	76.66999799999999	77.440002	76.099998	76.910004	74.923126	4500200
2017-01-12	76.83000200000001	76.949997	75.839996	76.879997	74.89389	4056700
2017-01-13	76.93	77.629997	76.410004	76.620003	74.640625	3454300
2017-01-17	77.400002	77.699997	76.470001	76.599998	74.62114	6431600
2017-01-18	77.110001	77.610001	76.510002	77.489998	75.48814399999999	5988400
2017-01-19	77.610001	77.779999	76.610001	76.690002	74.708809	8111400
2017-01-20	75.989998	76.910004	75.389999	76.199997	74.231461	8465900
2017-01-23	75.91999799999999	76.480003	75.730003	75.970001	74.007401	4444300
2017-01-24	76.33000200000001	77.660004	76.089996	77.43	75.429688	4024300
2017-01-25	78.0	78.019997	76.400002	76.889999	74.90364100000001	5278300
2017-01-26	76.949997	77.459999	76.629997	76.93	74.942604	3344900
2017-01-27	77.0	77.300003	76.540001	76.849998	74.864677	3530900
2017-01-30	76.83000200000001	77.32	76.540001	77.279999	75.283569	5344500
2017-01-31	76.860001	77.25	75.970001	76.379997	74.40681500000001	5568100
2017-02-01	76.849998	77.440002	76.58000200000001	76.760002	74.777008	3916800
2017-02-02	76.230003	76.889999	76.059998	76.510002	74.533463	3655500
2017-02-03	77.139999	78.41999799999999	76.910004	78.040001	76.02394100000001	5235800
2017-02-06	77.720001	78.410004	77.480003	77.82	75.809616	3229500
2017-02-07	78.059998	78.379997	77.519997	77.720001	75.712189	2060200
2017-02-08	77.540001	77.940002	77.08000200000001	77.800003	75.790138	2223100
2017-02-09	77.800003	78.370003	77.66999799999999	78.18	76.160309	3031800
2017-02-10	78.5	78.690002	78.230003	78.480003	76.452568	2191200
2017-02-13	78.82	79.18	78.480003	78.910004	76.87146800000001	3317100
2017-02-14	79.0	79.449997	78.66999799999999	79.410004	77.358536	3500800
2017-02-15	79.790001	80.099998	78.66999799999999	79.599998	77.543625	5704100
2017-02-16	79.459999	79.599998	78.91999799999999	79.510002	77.455956	4295000
2017-02-17	79.220001	79.779999	78.900002	79.709999	77.65078000000001	2690300
2017-02-21	79.91999799999999	80.449997	79.639999	79.970001	77.90406800000001	3505500
2017-02-22	79.83000200000001	79.970001	79.389999	79.860001	77.796913	2943000
2017-02-23	79.870003	80.449997	79.769997	80.050003	77.98201	3339500
2017-02-24	79.760002	79.889999	79.260002	79.760002	77.69950899999999	3932300
2017-02-27	79.75	80.309998	79.589996	80.16999799999999	78.098892	2619400
2017-02-28	80.120003	80.489998	79.769997	80.059998	77.991737	4415300
2017-03-01	81.050003	82.0	81.019997	81.91999799999999	79.803688	4746400
2017-03-02	81.660004	81.660004	80.059998	80.099998	78.030716	4409800
2017-03-03	80.099998	80.660004	79.82	79.879997	77.816399	4579600
2017-03-06	79.5	79.68	79.089996	79.5	77.446213	3670300
2017-03-07	79.769997	80.019997	79.33000200000001	79.58000200000001	77.524147	4433500
2017-03-08	80.0	80.370003	78.970001	79.040001	76.9981	4326800
2017-03-09	79.190002	79.699997	78.809998	79.300003	77.251389	4573500
2017-03-10	79.379997	79.459999	78.879997	79.379997	77.32931500000001	3762800
2017-03-13	79.379997	79.540001	79.059998	79.209999	77.163712	3664300
2017-03-14	78.959999	79.800003	78.83000200000001	79.690002	77.63131	3321400
2017-03-15	79.849998	79.889999	78.989998	79.230003	77.183189	4337200
2017-03-16	79.470001	80.099998	79.389999	79.769997	77.709236	3474800
2017-03-17	79.91999799999999	79.959999	78.980003	79.25	77.202667	6672600
2017-03-20	79.150002	79.599998	78.83000200000001	78.849998	76.812996	3099500
2017-03-21	78.93	79.129997	77.32	77.529999	75.5271	6804000
2017-03-22	77.43	78.18	77.059998	77.66999799999999	75.66349	4877300
2017-03-23	77.57	78.400002	77.510002	77.839996	75.829094	4082900
2017-03-24	78.110001	78.839996	77.870003	78.199997	76.179794	4726800
2017-03-27	77.209999	77.82	76.66999799999999	77.599998	75.595291	3835300
2017-03-28	77.510002	78.860001	77.389999	78.639999	76.60842099999999	4235900
2017-03-29	78.449997	79.339996	78.139999	78.25	76.2285	2913600
2017-03-30	78.199997	79.300003	78.089996	79.209999	77.163712	2924100
2017-03-31	78.93	79.43	78.800003	79.110001	77.066292	5228400
2017-04-03	79.16999799999999	79.18	77.970001	78.589996	76.55972299999999	3022700
2017-04-04	78.489998	78.610001	78.150002	78.260002	76.238251	2563700
2017-04-05	78.589996	79.029999	77.660004	77.760002	76.062187	2858400
2017-04-06	77.760002	78.300003	77.150002	77.91999799999999	76.218681	2914800
2017-04-07	77.480003	78.239998	77.370003	77.769997	76.07195300000001	2203000
2017-04-10	77.91999799999999	78.110001	77.360001	77.489998	75.79808	2217100
2017-04-11	77.529999	77.57	76.690002	77.260002	75.57309000000001	4642300
2017-04-12	77.389999	77.480003	76.58000200000001	76.68	75.005753	3055800
2017-04-13	76.33000200000001	76.809998	75.699997	75.800003	74.144981	3666600
2017-04-17	75.83000200000001	76.709999	75.629997	76.66999799999999	74.995979	4160800
2017-04-18	76.449997	76.489998	75.529999	75.790001	74.135193	3845900
2017-04-19	76.190002	76.290001	75.510002	75.550003	73.900436	5283600
2017-04-20	77.5	80.279999	77.459999	80.019997	78.272827	11099300
2017-04-21	79.879997	80.470001	79.489998	79.589996	77.852226	5837800
2017-04-24	80.639999	80.91999799999999	80.239998	80.449997	78.693443	3563200
2017-04-25	81.059998	81.400002	80.629997	80.629997	78.869514	5061300
2017-04-26	80.620003	80.91999799999999	80.150002	80.519997	78.761909	3661600
2017-04-27	80.769997	80.870003	80.08000200000001	80.33000200000001	78.576065	2922700
2017-04-28	79.940002	80.16999799999999	79.050003	79.25	77.519638	5303700
2017-05-01	79.220001	79.489998	78.879997	79.230003	77.500076	3458100
2017-05-02	79.150002	79.660004	79.150002	79.540001	77.803314	3334900
2017-05-03	79.230003	79.510002	78.690002	78.83000200000001	77.10880999999999	3800600
2017-05-04	79.230003	79.41999799999999	77.989998	78.33000200000001	76.619743	3902200
2017-05-05	78.610001	78.730003	77.879997	78.32	76.609955	2936700
2017-05-08	78.5	78.739998	77.949997	78.160004	76.453445	2608600
2017-05-09	78.160004	78.739998	78.089996	78.440002	76.727325	2570600
2017-05-10	78.279999	78.660004	78.139999	78.650002	76.93274699999999	2396900
2017-05-11	78.199997	78.449997	77.25	77.91999799999999	76.218681	3780600
2017-05-12	77.699997	77.809998	77.220001	77.489998	75.79808	2865800
2017-05-15	77.480003	78.620003	77.480003	78.33000200000001	76.619743	3327000
2017-05-16	78.599998	78.639999	77.839996	78.129997	76.424095	2457500
2017-05-17	78.129997	78.129997	76.239998	76.370003	74.702538	4441600
2017-05-18	76.269997	76.849998	75.970001	76.379997	74.712303	3545700
2017-05-19	76.550003	77.349998	76.300003	76.800003	75.12314599999999	3283900
2017-05-22	76.949997	77.120003	76.5	76.980003	75.299217	2800000
2017-05-23	77.019997	77.41999799999999	76.82	77.199997	75.514404	2239600
2017-05-24	77.459999	77.459999	76.93	77.120003	75.436157	2091300
2017-05-25	77.489998	77.91999799999999	77.260002	77.440002	75.74916800000001	3185200
2017-05-26	77.16999799999999	77.599998	77.019997	77.459999	75.76873	1858800
2017-05-30	77.239998	77.41999799999999	76.989998	77.089996	75.406807	2073000
2017-05-31	77.089996	77.110001	75.980003	76.940002	75.260086	3117100
2017-06-01	77.230003	78.379997	76.949997	78.279999	76.570824	3553400
