Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	142.199997	144.25	140.830002	142.550003	138.48956299999998	1115000
2017-01-04	142.5	143.199997	141.899994	142.639999	138.576996	637900
2017-01-05	142.350006	142.669998	139.919998	141.369995	137.34317	557900
2017-01-06	141.91000400000001	142.399994	141.059998	141.490005	137.459747	727500
2017-01-09	141.53999299999998	142.149994	140.369995	140.779999	136.769974	519200
2017-01-10	141.16000400000001	142.050003	140.740005	141.830002	137.790085	721400
2017-01-11	142.009995	145.33999599999999	141.28999299999998	145.21000700000002	141.073822	1441300
2017-01-12	144.5	144.610001	141.679993	143.75	139.65538	1231400
2017-01-13	144.699997	146.33999599999999	144.309998	146.25	142.08416699999998	947200
2017-01-17	145.399994	145.46000700000002	143.550003	143.619995	139.529083	1623900
2017-01-18	143.820007	145.440002	143.639999	144.399994	140.28685	802000
2017-01-19	144.389999	145.520004	143.169998	143.75	139.65538	1174600
2017-01-20	144.46000700000002	144.5	142.440002	142.520004	138.46043400000002	1350300
2017-01-23	142.5	142.820007	141.059998	142.5	138.440994	998400
2017-01-24	142.899994	146.169998	142.729996	145.479996	141.336105	781100
2017-01-25	146.03999299999998	149.880005	145.78999299999998	149.520004	145.261032	1634200
2017-01-26	149.070007	149.979996	148.029999	149.100006	144.852997	1117200
2017-01-27	149.529999	150.139999	148.970001	149.270004	145.018173	717200
2017-01-30	148.899994	148.899994	145.850006	147.330002	143.133408	983000
2017-01-31	146.860001	147.520004	144.820007	147.130005	142.939133	1345900
2017-02-01	147.149994	148.100006	145.08999599999999	145.449997	141.306976	1423200
2017-02-02	148.979996	152.869995	148.03999299999998	149.75	145.484497	2040300
2017-02-03	150.690002	151.149994	149.149994	150.21000700000002	145.93138100000002	1073000
2017-02-06	149.619995	150.110001	148.050003	148.649994	144.415802	945000
2017-02-07	150.429993	150.429993	147.58999599999999	147.970001	143.75517299999998	1342300
2017-02-08	146.889999	147.630005	145.380005	147.449997	143.8918	1372400
2017-02-09	147.78999299999998	149.520004	147.369995	149.369995	145.765457	1002700
2017-02-10	149.759995	150.330002	149.050003	150.25	146.624252	1059000
2017-02-13	151.009995	153.130005	151.0	152.46000700000002	148.780899	1625200
2017-02-14	151.949997	152.830002	150.949997	152.630005	148.946808	836200
2017-02-15	153.639999	156.440002	153.070007	155.490005	151.73779299999998	1762900
2017-02-16	155.470001	155.75	153.429993	154.41000400000001	150.68383799999998	823200
2017-02-17	153.699997	154.380005	152.529999	153.889999	150.176407	1079000
2017-02-21	154.119995	155.96000700000002	154.0	155.619995	151.86463899999998	921200
2017-02-22	156.490005	156.83999599999999	155.490005	155.860001	152.09886200000003	1057900
2017-02-23	156.479996	156.479996	152.889999	153.699997	149.99096699999998	702200
2017-02-24	152.509995	155.110001	151.770004	155.03999299999998	151.298645	647700
2017-02-27	154.83999599999999	156.270004	154.199997	156.139999	152.37208600000002	690600
2017-02-28	155.800003	156.619995	154.699997	154.83999599999999	151.10347	1090300
2017-03-01	156.940002	159.050003	155.029999	158.440002	154.616608	1410000
2017-03-02	158.309998	159.03999299999998	156.830002	157.08999599999999	153.299164	1159300
2017-03-03	157.009995	157.330002	155.949997	157.059998	153.269882	766000
2017-03-06	155.940002	158.08999599999999	155.869995	157.929993	154.118896	964900
2017-03-07	158.0	158.429993	156.83999599999999	157.490005	153.689514	1044400
2017-03-08	157.669998	159.360001	157.559998	157.649994	153.84565700000002	1164600
2017-03-09	157.360001	158.16000400000001	155.25	156.28999299999998	152.51847800000002	879600
2017-03-10	157.75	158.75	156.16000400000001	157.320007	153.523636	1392300
2017-03-13	157.880005	159.070007	157.059998	158.080002	154.265274	1055600
2017-03-14	157.309998	157.759995	156.139999	157.050003	153.26011699999998	742400
2017-03-15	157.899994	160.080002	157.720001	159.580002	155.729095	822100
2017-03-16	160.080002	160.229996	157.71000700000002	158.240005	154.421417	1182400
2017-03-17	158.350006	159.509995	157.880005	159.100006	155.260681	1806900
2017-03-20	159.179993	159.380005	157.820007	158.240005	154.421417	833700
2017-03-21	159.199997	159.690002	156.479996	156.899994	153.113754	1262400
2017-03-22	157.130005	157.770004	156.100006	157.550003	153.748077	1018700
2017-03-23	157.630005	158.71000700000002	156.699997	158.0	154.18721000000002	872400
2017-03-24	158.029999	158.550003	156.050003	156.690002	152.908829	1111100
2017-03-27	154.860001	156.320007	152.619995	155.649994	151.893921	976300
2017-03-28	155.570007	159.029999	155.08999599999999	158.429993	154.606827	958700
2017-03-29	158.550003	159.860001	157.929993	158.970001	155.13378899999998	920700
2017-03-30	158.729996	160.66000400000001	158.570007	160.050003	156.18774399999998	582700
2017-03-31	159.350006	161.229996	159.020004	160.320007	156.451248	739600
2017-04-03	160.169998	161.300003	158.16000400000001	159.610001	155.758362	1007700
2017-04-04	159.490005	160.929993	158.83999599999999	160.25	156.382919	711800
2017-04-05	160.979996	163.139999	159.600006	159.809998	155.953537	856200
2017-04-06	160.130005	161.41000400000001	159.630005	160.229996	156.363419	756700
2017-04-07	160.279999	161.619995	160.190002	161.020004	157.13433799999999	911100
2017-04-10	161.229996	162.639999	160.279999	160.350006	156.480515	1082500
2017-04-11	159.880005	160.83999599999999	158.75	160.809998	156.929382	944900
2017-04-12	161.139999	161.570007	155.21000700000002	155.419998	151.669479	2024400
2017-04-13	154.580002	156.080002	153.470001	153.58999599999999	149.883621	1309900
2017-04-17	154.600006	155.880005	153.649994	155.720001	151.962219	1058100
2017-04-18	154.550003	156.490005	154.389999	155.759995	152.001266	1155600
2017-04-19	156.559998	156.699997	154.169998	154.820007	151.083969	915300
2017-04-20	156.029999	157.740005	155.21000700000002	157.070007	153.279663	1011100
2017-04-21	157.330002	157.759995	156.0	156.309998	152.537979	1053900
2017-04-24	159.0	160.820007	158.869995	160.610001	156.734222	1319200
2017-04-25	161.759995	165.600006	161.570007	165.220001	161.232971	2121800
2017-04-26	164.889999	165.949997	163.550003	164.53999299999998	160.569366	1784900
2017-04-27	165.509995	166.600006	159.449997	161.979996	158.071167	2452200
2017-04-28	162.169998	163.0	160.220001	160.800003	156.919632	2074000
2017-05-01	161.28999299999998	161.28999299999998	157.970001	158.929993	155.09475700000002	1632100
2017-05-02	159.050003	159.850006	158.229996	159.389999	155.543655	1486900
2017-05-03	158.490005	159.809998	158.309998	159.649994	155.797394	993900
2017-05-04	160.029999	160.279999	157.919998	159.78999299999998	155.934021	1149900
2017-05-05	160.029999	160.5	157.78999299999998	159.199997	155.358276	1542200
2017-05-08	158.820007	159.529999	158.240005	159.28999299999998	156.093201	746800
2017-05-09	159.449997	159.869995	158.619995	159.25	156.053986	509400
2017-05-10	159.360001	159.78999299999998	158.41000400000001	159.169998	155.975616	874100
2017-05-11	158.559998	159.470001	157.300003	159.029999	155.838425	638400
2017-05-12	158.369995	158.75	156.199997	156.679993	153.535583	826900
2017-05-15	157.28999299999998	157.669998	155.550003	156.529999	153.38858000000002	1181100
2017-05-16	156.949997	157.080002	155.130005	156.470001	153.329819	713000
2017-05-17	156.470001	156.470001	152.800003	152.91000400000001	149.841248	1213800
2017-05-18	152.729996	153.259995	151.169998	152.28999299999998	149.233688	1816900
2017-05-19	153.470001	158.279999	153.070007	157.21000700000002	154.05496200000002	1598400
2017-05-22	158.009995	158.729996	156.820007	157.96000700000002	154.78988600000002	1070800
2017-05-23	158.169998	158.75	156.899994	158.050003	154.878098	983800
2017-05-24	158.309998	160.270004	157.850006	159.520004	156.31858799999998	1023100
2017-05-25	159.860001	160.490005	158.360001	159.03999299999998	155.848221	847400
2017-05-26	159.03999299999998	159.610001	158.550003	159.259995	156.063797	504700
2017-05-30	158.380005	159.639999	158.070007	159.330002	156.132401	637000
2017-05-31	159.360001	159.429993	156.860001	157.470001	154.309723	1408000
2017-06-01	158.240005	159.949997	157.399994	159.389999	156.19120800000002	993800
