Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	72.370003	72.449997	71.510002	72.25	69.68903399999999	806300
2017-01-04	72.489998	73.0	72.160004	72.809998	70.22919499999999	640000
2017-01-05	72.690002	73.209999	71.720001	72.93	70.344948	763100
2017-01-06	72.650002	73.07	72.449997	72.839996	70.258133	919700
2017-01-09	72.879997	73.0	71.190002	71.349998	68.82093	794100
2017-01-10	71.209999	71.25	70.519997	70.720001	68.21328000000001	1087800
2017-01-11	70.660004	71.25	70.32	70.57	68.06858100000001	945600
2017-01-12	70.599998	70.870003	69.959999	70.690002	68.184341	949100
2017-01-13	70.620003	71.050003	70.400002	70.82	68.309731	589500
2017-01-17	71.110001	72.33000200000001	71.010002	72.07	69.515411	935500
2017-01-18	72.010002	72.639999	71.57	72.599998	70.026619	1361100
2017-01-19	71.809998	72.519997	71.730003	71.870003	69.322517	834300
2017-01-20	71.82	72.400002	71.58000200000001	71.93	69.380386	813000
2017-01-23	72.010002	72.209999	71.480003	71.769997	69.22604399999999	743500
2017-01-24	71.769997	72.0	71.309998	71.910004	69.361099	819100
2017-01-25	71.440002	71.879997	71.0	71.720001	69.177826	1202100
2017-01-26	71.66999799999999	72.43	71.5	72.190002	69.631157	941300
2017-01-27	72.300003	72.5	72.010002	72.309998	69.74691	869300
2017-01-30	71.91999799999999	72.360001	71.550003	71.910004	69.361099	1073900
2017-01-31	71.949997	73.470001	71.889999	73.440002	70.836861	1062500
2017-02-01	72.910004	72.91999799999999	71.629997	71.800003	69.25499	1315400
2017-02-02	71.910004	73.040001	71.760002	72.989998	70.40280200000001	1099100
2017-02-03	72.690002	72.970001	72.07	72.410004	70.204063	736100
2017-02-06	72.540001	72.540001	71.889999	72.089996	69.89379100000001	857500
2017-02-07	72.050003	72.230003	71.699997	72.089996	69.89379100000001	783500
2017-02-08	72.230003	73.150002	71.940002	72.93	70.708214	790800
2017-02-09	72.93	73.120003	72.459999	72.849998	70.630646	716200
2017-02-10	72.870003	73.470001	72.550003	73.459999	71.22206899999999	701200
2017-02-13	73.379997	73.699997	72.980003	73.220001	70.98938000000001	650300
2017-02-14	72.91999799999999	73.220001	72.529999	72.809998	70.59186600000001	777100
2017-02-15	72.470001	73.040001	71.889999	73.010002	70.785774	670200
2017-02-16	73.120003	73.730003	73.010002	73.440002	71.202682	625400
2017-02-17	73.440002	74.019997	73.160004	73.809998	71.561409	2662800
2017-02-21	73.809998	74.440002	73.629997	74.379997	72.114037	1024800
2017-02-22	75.0	75.239998	73.050003	74.91999799999999	72.637573	1212700
2017-02-23	75.010002	75.75	74.980003	75.57	73.26778399999999	993400
2017-02-24	75.709999	76.690002	75.709999	76.300003	73.97554000000001	866200
2017-02-27	76.220001	76.75	75.779999	76.449997	74.120972	830300
2017-02-28	76.489998	78.730003	76.269997	78.0	75.62376400000001	1766400
2017-03-01	77.040001	78.440002	76.879997	77.660004	75.294113	1647600
2017-03-02	77.540001	78.110001	77.050003	77.839996	75.468636	1341000
2017-03-03	77.879997	78.08000200000001	77.029999	77.339996	74.983856	914700
2017-03-06	77.230003	77.589996	77.059998	77.300003	74.945084	752600
2017-03-07	77.300003	77.480003	76.849998	76.889999	74.547569	692500
2017-03-08	76.32	76.339996	75.25	75.470001	73.170837	650600
2017-03-09	75.489998	75.91999799999999	75.089996	75.279999	72.986626	557500
2017-03-10	75.809998	76.16999799999999	75.290001	75.91999799999999	73.607117	597200
2017-03-13	76.0	76.43	75.91999799999999	76.089996	73.77194200000001	674700
2017-03-14	76.0	76.449997	75.83000200000001	76.010002	73.694389	367800
2017-03-15	75.519997	77.459999	75.239998	77.220001	74.86751600000001	760600
2017-03-16	76.900002	77.040001	75.660004	75.739998	73.43261	843800
2017-03-17	75.660004	76.720001	75.57	76.199997	73.87859300000001	1876600
2017-03-20	76.400002	76.43	75.510002	75.93	73.616821	522400
2017-03-21	76.0	76.779999	75.529999	76.489998	74.15975999999999	801300
2017-03-22	76.860001	77.440002	76.860001	77.160004	74.80935699999999	859600
2017-03-23	77.0	77.58000200000001	76.290001	76.489998	74.15975999999999	647700
2017-03-24	76.629997	77.230003	76.300003	77.089996	74.74146999999999	571900
2017-03-27	77.58000200000001	77.66999799999999	76.410004	76.839996	74.499084	877600
2017-03-28	76.709999	77.279999	76.440002	77.190002	74.838432	951600
2017-03-29	77.07	77.349998	76.470001	77.16999799999999	74.819038	1035500
2017-03-30	77.050003	77.190002	76.32	77.0	74.65422099999999	949600
2017-03-31	77.089996	78.050003	77.059998	77.769997	75.400764	1453700
2017-04-03	77.589996	77.75	76.730003	77.139999	74.789955	915900
2017-04-04	77.260002	77.970001	77.099998	77.720001	75.352295	735800
2017-04-05	77.699997	78.510002	77.360001	78.290001	75.904922	896600
2017-04-06	78.059998	78.290001	77.339996	77.940002	75.565598	684900
2017-04-07	78.029999	78.480003	77.849998	77.900002	75.52681	540400
2017-04-10	78.0	78.089996	77.480003	78.019997	75.64315	487400
2017-04-11	77.940002	78.5	77.75	78.300003	75.914627	657300
2017-04-12	78.370003	78.839996	78.110001	78.82	76.418777	1039300
2017-04-13	78.790001	78.949997	78.129997	78.57	76.176392	581100
2017-04-17	78.599998	79.230003	78.57	79.160004	76.748413	788000
2017-04-18	79.220001	79.639999	79.019997	79.5	77.078064	660800
2017-04-19	79.480003	79.690002	79.010002	79.32	76.903542	723300
2017-04-20	79.32	79.32	78.360001	79.16999799999999	76.75810200000001	874000
2017-04-21	79.279999	80.639999	79.209999	80.510002	78.057289	1126100
2017-04-24	80.510002	81.260002	80.279999	80.769997	78.309364	1101400
2017-04-25	80.5	81.099998	80.5	80.970001	78.503273	731800
2017-04-26	80.519997	80.629997	79.639999	80.230003	77.78582	1104600
2017-04-27	80.339996	81.489998	80.339996	80.410004	77.960342	913300
2017-04-28	80.349998	80.690002	79.559998	79.760002	77.330139	1081900
2017-05-01	79.83000200000001	80.050003	78.900002	78.989998	76.58359499999999	769900
2017-05-02	79.110001	79.58000200000001	78.83000200000001	79.110001	76.699936	1298600
2017-05-03	78.739998	78.739998	77.559998	77.699997	75.73015600000001	1254900
2017-05-04	76.440002	77.160004	75.269997	75.68	73.761383	1845900
2017-05-05	76.059998	76.860001	75.800003	76.650002	74.706787	1069200
2017-05-08	76.870003	77.400002	76.32	76.57	74.628815	1331000
2017-05-09	76.260002	76.41999799999999	75.160004	75.300003	73.391014	1409200
2017-05-10	75.269997	75.91999799999999	75.160004	75.68	73.761383	1121200
2017-05-11	75.440002	75.769997	74.849998	75.720001	73.80036199999999	749300
2017-05-12	75.709999	76.690002	75.510002	76.309998	74.375404	1078000
2017-05-15	76.220001	76.739998	76.129997	76.5	74.560585	798700
2017-05-16	76.690002	76.769997	75.699997	75.849998	73.927063	1084900
2017-05-17	75.849998	75.849998	74.879997	75.550003	73.634682	983400
2017-05-18	75.660004	75.949997	74.629997	75.25	73.342285	1253600
2017-05-19	75.400002	75.91999799999999	74.839996	75.860001	73.936821	560800
2017-05-22	75.519997	76.470001	75.5	76.370003	74.433891	796700
2017-05-23	76.209999	77.0	76.209999	76.57	74.628815	685400
2017-05-24	76.510002	77.139999	76.489998	77.040001	75.086899	536900
2017-05-25	77.040001	77.849998	76.720001	77.730003	75.759407	630800
2017-05-26	77.900002	77.970001	77.32	77.529999	75.564461	703100
2017-05-30	77.459999	78.0	77.139999	77.769997	75.798393	840900
2017-05-31	77.620003	78.370003	77.599998	78.18	76.197998	1145600
2017-06-01	78.290001	78.849998	77.949997	78.800003	76.80229200000001	571400
2017-06-02	79.0	79.489998	78.730003	79.0	76.997208	692700
2017-06-05	78.879997	79.25	78.75	78.809998	76.812027	536000
2017-06-06	79.029999	79.239998	78.639999	78.75	76.753548	612500
2017-06-07	78.940002	79.529999	78.860001	79.360001	77.348076	869300
2017-06-08	79.360001	79.360001	78.110001	78.690002	76.695076	1020700
2017-06-09	78.620003	79.300003	78.389999	79.260002	77.250618	530700
2017-06-12	79.279999	80.16999799999999	79.239998	79.699997	77.679466	801600
2017-06-13	79.660004	80.32	79.58000200000001	80.18	78.147293	645900
2017-06-14	80.83000200000001	81.709999	80.540001	81.32	79.2584	758400
2017-06-15	81.099998	82.139999	81.099998	82.059998	79.97962199999999	817700
2017-06-16	82.150002	82.889999	81.83000200000001	82.629997	80.535172	1664300
2017-06-19	82.739998	82.790001	81.139999	81.33000200000001	79.26814300000001	794900
2017-06-20	81.440002	81.529999	80.949997	81.290001	79.229156	477400
2017-06-21	81.120003	81.230003	80.260002	80.709999	78.663857	558200
2017-06-22	80.75	81.360001	80.260002	81.099998	79.043968	582000
2017-06-23	80.940002	81.57	80.900002	81.129997	79.073212	1010700
2017-06-26	81.129997	82.0	81.010002	81.209999	79.151184	869700
2017-06-27	80.93	81.120003	79.800003	80.07	78.040077	792200
2017-06-28	80.43	80.57	79.599998	79.650002	77.63073	771900
2017-06-29	79.199997	79.349998	77.730003	78.099998	76.120026	1453900
2017-06-30	78.099998	78.779999	77.849998	77.949997	75.973824	993000
2017-07-03	78.25	78.540001	77.870003	78.07	76.09079	381800
2017-07-05	78.07	78.239998	77.5	77.910004	75.934853	605700
