Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	135.100006	135.509995	133.58999599999999	134.309998	129.15184	5299700
2017-01-04	134.33999599999999	135.940002	134.21000700000002	135.5	130.296143	4055300
2017-01-05	134.979996	135.46000700000002	133.779999	133.899994	128.757599	3821100
2017-01-06	133.970001	134.330002	133.050003	133.529999	128.401794	3827500
2017-01-09	133.220001	134.759995	133.139999	134.309998	129.15184	4307400
2017-01-10	134.0	136.380005	133.770004	136.100006	130.873108	5928300
2017-01-11	136.100006	136.389999	134.740005	135.699997	130.488434	4643700
2017-01-12	135.509995	135.529999	133.940002	135.070007	129.88269	3600000
2017-01-13	134.919998	135.75	134.759995	135.03999299999998	129.853806	3117600
2017-01-17	135.08999599999999	136.479996	134.759995	135.929993	130.709625	3974700
2017-01-18	135.899994	136.28999299999998	134.919998	136.16000400000001	130.930817	3869700
2017-01-19	136.0	136.779999	134.929993	135.389999	130.190369	5078700
2017-01-20	135.259995	136.0	134.600006	135.600006	130.392334	4853900
2017-01-23	135.309998	138.270004	135.0	138.070007	132.767441	7056200
2017-01-24	137.880005	138.380005	137.300003	138.059998	132.757813	4055100
2017-01-25	138.449997	139.369995	137.429993	137.479996	132.200104	3631700
2017-01-26	138.009995	139.179993	137.71000700000002	138.46000700000002	133.14248700000002	2931200
2017-01-27	138.800003	138.830002	137.699997	138.330002	133.017471	3149500
2017-01-30	137.990005	138.490005	136.860001	138.470001	133.1521	2705000
2017-01-31	137.630005	138.619995	136.850006	137.580002	132.29626499999998	3227000
2017-02-01	137.66000400000001	137.96000700000002	136.529999	137.440002	132.161652	2968800
2017-02-02	137.470001	137.550003	136.559998	136.949997	131.69046	2197600
2017-02-03	137.259995	138.470001	136.970001	137.979996	132.680893	2654700
2017-02-06	137.429993	137.899994	136.449997	136.490005	131.24813799999998	3864100
2017-02-07	137.16000400000001	137.699997	136.330002	136.649994	131.401947	3242000
2017-02-08	136.889999	137.91000400000001	136.820007	137.880005	132.584732	2882700
2017-02-09	137.880005	139.149994	137.41000400000001	138.71000700000002	133.38288899999998	2931900
2017-02-10	138.600006	140.570007	138.25	139.850006	134.479065	3297000
2017-02-13	140.479996	140.649994	139.050003	139.869995	134.498322	2753000
2017-02-14	139.949997	141.369995	139.33999599999999	141.360001	135.931076	4761100
2017-02-15	141.270004	142.66000400000001	140.949997	142.190002	136.729233	4343500
2017-02-16	142.389999	142.990005	140.899994	141.53999299999998	136.10415600000002	4295800
2017-02-17	141.360001	143.119995	141.0	143.0	137.50813300000002	5108400
2017-02-21	145.600006	145.649994	143.25	145.020004	139.450546	9275900
2017-02-22	145.050003	145.470001	143.970001	145.25	139.671677	5037800
2017-02-23	146.110001	146.330002	144.509995	144.71000700000002	139.152451	4184000
2017-02-24	144.649994	146.080002	144.649994	145.949997	140.344818	3516900
2017-02-27	145.869995	146.009995	144.800003	145.300003	139.719788	4388400
2017-02-28	144.979996	145.630005	144.470001	144.91000400000001	139.34475700000002	4211900
2017-03-01	146.720001	147.699997	145.889999	146.679993	141.046783	6213500
2017-03-02	147.080002	148.229996	146.389999	147.949997	142.26800500000002	4053400
2017-03-03	147.949997	148.259995	146.820007	147.809998	142.133408	3412300
2017-03-06	147.130005	147.509995	146.580002	147.130005	141.479507	3998000
2017-03-07	146.330002	146.949997	145.830002	146.020004	141.266678	3996300
2017-03-08	146.220001	147.119995	145.919998	146.919998	142.137375	3614500
2017-03-09	147.080002	147.16000400000001	146.529999	146.619995	141.847107	3594000
2017-03-10	147.240005	147.46000700000002	146.449997	146.850006	142.069656	3123200
2017-03-13	147.330002	147.669998	146.5	147.429993	142.630753	2933300
2017-03-14	147.270004	147.58999599999999	146.46000700000002	147.16000400000001	142.369553	3272500
2017-03-15	147.350006	148.380005	146.759995	147.949997	143.133835	3670500
2017-03-16	148.399994	149.190002	148.009995	148.729996	143.888428	3544500
2017-03-17	149.399994	149.990005	148.130005	149.600006	144.730133	9002000
2017-03-20	149.380005	149.58999599999999	147.699997	147.800003	142.988724	5906100
2017-03-21	148.330002	148.699997	146.259995	146.610001	141.83746299999999	4530000
2017-03-22	146.729996	147.929993	146.059998	147.360001	142.563019	3169000
2017-03-23	147.279999	148.41000400000001	147.029999	147.990005	143.172531	3219400
2017-03-24	147.850006	150.149994	147.009995	147.71000700000002	142.90164199999998	4735400
2017-03-27	147.070007	147.679993	146.259995	146.869995	142.088974	2943000
2017-03-28	147.28999299999998	147.350006	145.940002	147.199997	142.408264	4635600
2017-03-29	146.369995	147.419998	145.96000700000002	147.03999299999998	142.253448	3730000
2017-03-30	146.720001	147.380005	146.429993	146.949997	142.166397	2450800
2017-03-31	146.869995	147.179993	146.649994	146.830002	142.050308	3248700
2017-04-03	146.940002	147.199997	146.08999599999999	146.619995	141.847107	3775300
2017-04-04	146.5	146.899994	146.050003	146.33999599999999	141.576233	3124200
2017-04-05	146.630005	148.440002	146.580002	146.639999	141.866486	3390400
2017-04-06	147.03999299999998	147.96000700000002	147.0	147.240005	142.44696000000002	2699100
2017-04-07	147.100006	147.800003	146.899994	147.130005	142.340546	2869100
2017-04-10	146.96000700000002	149.0	146.75	148.21000700000002	143.385376	5044500
2017-04-11	147.91000400000001	148.649994	147.100006	148.199997	143.375687	2844800
2017-04-12	147.419998	147.570007	146.369995	146.53999299999998	141.769745	4445600
2017-04-13	146.419998	147.009995	145.869995	145.91000400000001	141.160248	2346900
2017-04-17	145.899994	147.309998	145.759995	147.309998	142.514679	3467700
2017-04-18	147.059998	148.179993	146.770004	147.759995	142.95001200000002	2969400
2017-04-19	147.929993	148.399994	147.020004	147.220001	142.427582	3461000
2017-04-20	147.66000400000001	149.050003	147.440002	148.720001	143.878769	3700500
2017-04-21	148.490005	150.149994	148.399994	150.0	145.117081	5019900
2017-04-24	151.080002	152.059998	150.850006	151.889999	146.945572	5077200
2017-04-25	152.78999299999998	154.649994	152.78999299999998	153.029999	148.048462	5496500
2017-04-26	153.110001	154.809998	152.399994	154.220001	149.199738	5120200
2017-04-27	154.690002	156.270004	153.889999	156.119995	151.03788799999998	5881400
2017-04-28	156.009995	156.25	154.100006	156.100006	151.01853899999998	4959600
2017-05-01	156.220001	156.270004	154.21000700000002	154.21000700000002	149.190048	3152900
2017-05-02	154.490005	155.16000400000001	153.759995	154.949997	149.90596000000002	3295100
2017-05-03	155.16000400000001	155.389999	154.58999599999999	155.0	149.95433	2445500
2017-05-04	155.46000700000002	155.639999	154.259995	154.860001	149.818878	3793100
2017-05-05	155.33999599999999	155.75	154.08999599999999	155.729996	150.660583	2500600
2017-05-08	155.850006	157.16000400000001	155.490005	156.889999	151.782822	3184600
2017-05-09	157.03999299999998	157.740005	156.28999299999998	157.679993	152.547104	3004400
2017-05-10	157.520004	158.149994	157.300003	158.130005	152.98246799999998	2617600
2017-05-11	157.350006	157.699997	155.330002	156.199997	151.11528	3929100
2017-05-12	156.389999	157.199997	155.75	156.919998	151.811844	2926400
2017-05-15	157.279999	157.83999599999999	156.66000400000001	157.330002	152.208496	6068900
2017-05-16	160.110001	160.860001	158.050003	158.259995	153.108215	10120900
2017-05-17	158.259995	158.259995	155.889999	156.08999599999999	151.00885	5937000
2017-05-18	155.479996	156.669998	155.240005	155.699997	150.631546	4858600
2017-05-19	156.03999299999998	156.740005	155.320007	156.300003	151.212036	4781800
2017-05-22	156.490005	157.0	155.800003	155.96000700000002	150.883102	3802100
2017-05-23	155.91000400000001	156.429993	154.679993	154.830002	149.78988600000002	4640900
2017-05-24	154.699997	155.429993	153.28999299999998	155.0	149.95433	4558700
2017-05-25	156.199997	156.690002	155.350006	156.46000700000002	151.366806	3110800
2017-05-26	156.100006	156.419998	154.639999	154.899994	149.85759	4284700
2017-05-30	154.0	154.559998	153.520004	153.880005	149.73111	3504300
2017-05-31	154.360001	154.380005	153.279999	153.509995	149.371063	7158400
2017-06-01	153.520004	155.16000400000001	152.740005	155.149994	150.96684299999998	3385100
2017-06-02	154.78999299999998	155.860001	154.419998	155.350006	151.161484	3485600
2017-06-05	155.529999	155.619995	154.229996	154.78999299999998	150.616547	2651800
2017-06-06	154.440002	154.66000400000001	153.649994	154.199997	150.042465	3260300
2017-06-07	154.690002	155.300003	154.350006	154.96000700000002	150.781998	3159000
2017-06-08	154.96000700000002	155.229996	153.380005	153.5	149.361343	4014000
2017-06-09	154.0	154.0	152.779999	152.96000700000002	148.835922	4705300
2017-06-12	152.800003	153.300003	151.729996	152.179993	148.07693500000002	4473900
2017-06-13	152.309998	154.03999299999998	152.059998	153.990005	149.83813500000002	3753800
2017-06-14	154.5	157.279999	153.96000700000002	156.759995	152.533432	5999400
2017-06-15	156.130005	157.270004	154.919998	156.770004	152.543198	3972300
2017-06-16	156.25	156.690002	155.41000400000001	156.639999	152.41668700000002	9105400
2017-06-19	156.91000400000001	159.029999	156.389999	158.809998	154.528183	5196100
2017-06-20	158.729996	159.220001	157.600006	157.669998	153.41893000000002	4201200
2017-06-21	157.91000400000001	158.529999	156.429993	156.58999599999999	152.368027	4071300
2017-06-22	156.440002	157.070007	155.470001	155.479996	151.287979	3347400
2017-06-23	155.16000400000001	155.229996	150.91000400000001	151.309998	147.230392	11422200
2017-06-26	151.669998	151.970001	151.130005	151.419998	147.33741799999999	4128500
2017-06-27	151.059998	153.25	150.75	152.240005	148.135315	4567100
2017-06-28	152.75	153.449997	152.360001	153.229996	149.098618	5087000
2017-06-29	152.770004	153.0	151.520004	152.16000400000001	148.057495	2855400
2017-06-30	152.509995	154.0	152.270004	153.399994	149.264053	3640900
2017-07-03	154.389999	154.78999299999998	153.71000700000002	154.009995	149.85759	1658500
2017-07-05	154.009995	154.28999299999998	151.46000700000002	152.690002	148.573212	4432500
2017-07-06	151.770004	152.479996	151.220001	152.050003	147.950439	3408500
2017-07-07	152.03999299999998	152.869995	151.899994	152.229996	148.125595	3775400
2017-07-10	152.220001	152.259995	151.0	151.179993	147.103912	5081100
2017-07-11	151.449997	151.809998	150.5	150.600006	146.539536	5642000
2017-07-12	151.46000700000002	153.139999	151.08999599999999	152.58999599999999	148.475891	4275900
2017-07-13	152.820007	154.130005	152.600006	153.28999299999998	149.15701299999998	3288000
2017-07-14	153.220001	153.669998	151.820007	152.880005	148.758072	3588400
2017-07-17	152.899994	154.5	152.720001	153.889999	149.740829	4166600
2017-07-18	153.75	153.860001	151.979996	152.169998	148.067215	3783600
2017-07-19	152.550003	154.0	152.550003	153.300003	149.16674799999998	2808400
2017-07-20	152.559998	152.570007	145.610001	147.029999	143.065796	18264100
2017-07-21	147.029999	147.46000700000002	146.130005	146.649994	142.696014	9120200
2017-07-24	146.610001	146.690002	144.25	144.580002	140.681839	7295900
2017-07-25	145.740005	147.399994	145.279999	146.970001	143.00741599999998	5002400
2017-07-26	146.860001	147.25	145.96000700000002	146.690002	142.734955	2836000
2017-07-27	146.179993	147.860001	145.889999	147.729996	143.746902	5399000
2017-07-28	147.899994	148.270004	147.320007	148.080002	144.087494	3421100
2017-07-31	148.0	149.979996	147.53999299999998	149.600006	145.566498	5253300
2017-08-01	150.240005	150.389999	148.949997	149.850006	145.809769	4110600
2017-08-02	149.940002	150.860001	149.919998	150.5	146.44223	3754200
2017-08-03	150.699997	152.029999	150.5	150.78999299999998	146.724411	5146600
2017-08-04	151.009995	152.75	150.800003	152.75	148.631577	3258600
2017-08-07	152.830002	154.470001	152.470001	153.350006	149.215408	3833600
2017-08-08	153.320007	154.199997	153.080002	153.350006	149.215408	3218900
2017-08-09	153.350006	155.570007	153.320007	155.259995	151.07389799999999	3844900
2017-08-10	155.190002	155.979996	153.880005	153.880005	149.73111	4433700
2017-08-11	154.110001	155.720001	153.979996	154.880005	150.704147	3650500
2017-08-14	156.03999299999998	156.050003	153.559998	154.259995	150.100845	6454500
2017-08-15	154.279999	154.800003	148.259995	150.169998	146.121124	13528700
2017-08-16	151.449997	152.949997	151.16000400000001	152.25	148.14505	6043900
2017-08-17	151.809998	152.149994	149.610001	149.669998	145.634628	4460900
2017-08-18	149.610001	149.610001	146.96000700000002	147.490005	143.51341200000002	6989100
2017-08-21	147.100006	149.880005	146.889999	149.199997	145.177292	4222500
2017-08-22	149.28999299999998	150.580002	149.28999299999998	149.91000400000001	145.868149	3268100
2017-08-23	148.580002	149.479996	147.429993	149.100006	145.080002	5235400
2017-08-24	149.729996	150.600006	147.979996	148.25	144.25291399999998	3736000
2017-08-25	148.509995	150.529999	148.399994	149.649994	145.615143	3048000
2017-08-28	151.940002	152.389999	150.429993	151.389999	147.308243	6845400
2017-08-29	150.070007	150.899994	149.029999	149.83999599999999	146.66223100000002	5368700
2017-08-30	150.0	150.25	149.279999	150.0	146.81883200000001	3641000
2017-08-31	150.610001	150.929993	149.850006	149.869995	146.69162	6083300
2017-09-01	150.259995	150.940002	149.759995	150.779999	147.582291	3383000
2017-09-05	151.71000700000002	153.919998	151.699997	152.929993	149.686691	7488800
2017-09-06	154.860001	157.029999	154.149994	156.559998	153.239716	8126000
2017-09-07	158.169998	159.279999	156.78999299999998	157.929993	154.58064299999998	8273100
2017-09-08	159.08999599999999	160.690002	157.520004	159.66000400000001	156.273972	10088600
2017-09-11	158.419998	158.740005	156.220001	158.369995	155.011322	8847900
2017-09-12	159.059998	160.929993	158.71000700000002	159.91000400000001	156.518677	5794600
2017-09-13	160.389999	161.380005	159.550003	160.020004	156.626358	4713700
2017-09-14	160.350006	160.850006	159.330002	159.380005	155.999908	5290800
2017-09-15	159.979996	159.990005	158.28999299999998	158.399994	155.04071000000002	9124200
2017-09-18	159.0	159.0	157.690002	157.809998	154.463211	4010600
2017-09-19	157.800003	158.320007	157.16000400000001	157.66000400000001	154.316406	3713400
2017-09-20	157.570007	159.389999	157.360001	158.679993	155.314774	4599200
2017-09-21	158.869995	159.559998	158.720001	159.190002	155.81393400000002	3082100
2017-09-22	159.139999	160.08999599999999	159.009995	159.970001	156.577393	3576500
2017-09-25	160.050003	161.429993	159.75	161.100006	157.683441	4897700
2017-09-26	161.550003	162.0	160.78999299999998	161.259995	157.84004199999998	3222600
2017-09-27	161.380005	161.690002	160.139999	160.919998	157.507248	3966200
2017-09-28	160.720001	162.449997	160.66000400000001	162.360001	158.916718	4614100
2017-09-29	162.5	163.610001	162.149994	163.559998	160.091263	3467400
2017-10-02	164.199997	164.25	163.220001	164.020004	160.541504	2721400
2017-10-03	164.059998	165.279999	164.0	165.169998	161.66713000000001	3046400
2017-10-04	165.490005	166.080002	164.91000400000001	165.28999299999998	161.784576	2746500
2017-10-05	165.070007	166.25	164.259995	166.119995	162.59697	3504900
2017-10-06	166.179993	166.630005	165.740005	165.850006	162.332703	2916300
2017-10-09	166.139999	166.630005	165.419998	165.71000700000002	162.195679	2131800
2017-10-10	165.699997	165.800003	164.639999	165.16000400000001	161.657333	2755400
2017-10-11	165.190002	165.869995	164.449997	165.25	161.74543799999998	2319300
2017-10-12	165.41000400000001	165.41000400000001	164.470001	164.58999599999999	161.099411	3397800
2017-10-13	164.919998	166.070007	164.350006	164.470001	160.981979	3259000
2017-10-16	164.470001	164.669998	163.259995	164.220001	160.73727399999999	2586700
2017-10-17	164.220001	164.919998	161.509995	163.350006	159.885727	4189200
2017-10-18	163.419998	164.240005	163.350006	163.449997	159.98361200000002	2757900
2017-10-19	163.5	164.110001	162.770004	163.240005	159.778076	2676100
2017-10-20	163.970001	164.149994	162.740005	163.429993	159.96400500000001	4166500
2017-10-23	164.03999299999998	166.270004	163.75	164.740005	161.246231	3995100
2017-10-24	164.669998	166.46000700000002	164.649994	166.029999	162.508881	3686700
2017-10-25	166.110001	166.949997	165.380005	166.070007	162.548035	4189400
2017-10-26	166.389999	167.940002	166.110001	167.649994	164.094528	3750500
2017-10-27	166.800003	167.75	166.46000700000002	167.33999599999999	163.791092	3720400
2017-10-30	166.990005	166.990005	164.880005	165.309998	161.804153	3906300
2017-10-31	165.399994	166.33999599999999	165.100006	165.779999	162.264175	2922400
2017-11-01	166.419998	166.740005	165.119995	165.380005	161.87266499999998	3568300
2017-11-02	165.009995	165.009995	160.529999	162.71000700000002	159.259308	6518900
2017-11-03	163.009995	164.990005	162.679993	164.389999	160.903656	3080900
2017-11-06	164.800003	164.880005	163.009995	164.220001	160.73727399999999	3275500
2017-11-07	164.08999599999999	164.399994	162.830002	163.66000400000001	160.189148	3198100
2017-11-08	163.33999599999999	164.679993	163.270004	164.050003	160.570877	2912900
2017-11-09	164.100006	164.139999	162.279999	163.270004	159.807434	3405200
2017-11-10	163.33999599999999	164.580002	162.929993	164.110001	160.62960800000002	3554900
2017-11-13	164.639999	166.639999	164.25	165.350006	161.843307	7189300
2017-11-14	163.619995	168.139999	163.149994	168.059998	164.495834	10284000
2017-11-15	167.440002	167.440002	165.350006	165.470001	161.960754	5534500
2017-11-16	166.679993	167.759995	166.059998	167.5	163.947708	4587900
2017-11-17	167.0	168.429993	166.059998	167.740005	164.182617	4530100
2017-11-20	168.139999	170.690002	167.800003	170.449997	166.83514399999999	4699900
2017-11-21	170.529999	172.860001	170.149994	172.860001	169.194046	6229000
2017-11-22	172.889999	172.940002	172.03999299999998	172.059998	168.41099499999999	4133500
2017-11-24	172.110001	173.100006	171.740005	172.330002	168.675278	1853600
2017-11-27	172.869995	174.91000400000001	172.380005	174.16000400000001	170.466476	4539100
2017-11-28	174.889999	176.770004	172.990005	176.570007	172.82536299999998	6049000
2017-11-29	176.570007	178.429993	175.679993	177.25	174.369843	4902200
2017-11-30	178.070007	180.669998	177.41000400000001	179.820007	176.898087	9180700
2017-12-01	180.320007	180.600006	176.699997	180.419998	177.488312	4683400
2017-12-04	183.190002	186.309998	183.190002	184.899994	181.895523	6193800
2017-12-05	182.720001	184.91000400000001	182.259995	182.850006	179.87884499999998	6347600
2017-12-06	180.25	182.149994	178.679993	180.800003	177.862152	6892500
2017-12-07	180.050003	182.580002	179.770004	182.0	179.04264799999999	5484300
2017-12-08	182.5	183.899994	182.16000400000001	183.41000400000001	180.429749	5092100
2017-12-11	181.860001	182.96000700000002	181.119995	182.25	179.288589	6038900
2017-12-12	182.75	183.21000700000002	181.66000400000001	181.800003	178.845917	5275500
2017-12-13	182.009995	183.669998	182.0	183.029999	180.05590800000002	5177400
2017-12-14	183.58999599999999	184.0	182.059998	182.130005	179.170547	3542500
2017-12-15	182.990005	183.21000700000002	182.130005	182.580002	179.613235	8202200
2017-12-18	183.5	185.470001	183.5	184.729996	181.728302	5011900
2017-12-19	185.240005	186.720001	184.600006	185.979996	182.957962	4576300
2017-12-20	187.0	187.899994	186.03999299999998	187.309998	184.266357	5383700
2017-12-21	187.889999	188.83999599999999	187.440002	188.080002	185.023865	5859100
2017-12-22	188.46000700000002	188.46000700000002	187.270004	188.130005	185.07304399999998	3256600
2017-12-26	188.529999	190.419998	188.33999599999999	190.360001	187.2668	2969200
2017-12-27	190.600006	191.490005	190.009995	190.190002	187.099579	5912600
2017-12-28	190.91000400000001	190.979996	189.639999	189.779999	186.69624299999998	3175700
2017-12-29	190.740005	190.740005	189.529999	189.529999	186.450302	4637800
