Date	Open	High	Low	Close	Adj Close	Volume
2017-07-25	82.199997	83.68	82.120003	83.32	80.22261800000001	1045600
2017-07-26	83.449997	83.559998	82.790001	82.809998	79.731567	970000
2017-07-27	83.010002	84.989998	82.769997	84.790001	81.63797	1224400
2017-07-28	84.730003	85.220001	83.279999	83.93	80.809937	971300
2017-07-31	84.099998	85.040001	84.07	84.93	81.772758	1973400
2017-08-01	85.010002	85.309998	83.83000200000001	84.959999	81.801643	968300
2017-08-02	84.650002	85.220001	84.32	84.43	81.291359	655800
2017-08-03	84.32	84.940002	84.029999	84.110001	80.983253	560900
2017-08-04	84.32	84.43	83.699997	83.879997	80.761787	524500
2017-08-07	83.900002	84.41999799999999	83.550003	84.150002	81.021759	438100
2017-08-08	84.220001	84.589996	83.32	83.449997	80.347778	539900
2017-08-09	83.300003	83.660004	82.910004	83.480003	80.376678	650400
2017-08-10	82.980003	83.209999	82.089996	82.290001	79.230896	556000
2017-08-11	82.110001	82.93	82.099998	82.809998	79.731567	470400
2017-08-14	83.300003	83.91999799999999	82.720001	83.769997	80.655884	679000
2017-08-15	82.0	82.300003	79.860001	80.480003	77.48819	2197300
2017-08-16	80.989998	82.58000200000001	80.730003	82.25	79.192398	913900
2017-08-17	82.239998	83.050003	81.43	81.489998	78.46064799999999	747500
2017-08-18	81.269997	81.970001	81.209999	81.599998	78.566544	698800
2017-08-21	81.75	83.110001	81.349998	82.66999799999999	79.596779	1011700
2017-08-22	82.959999	83.199997	82.199997	82.639999	79.567894	631700
2017-08-23	82.360001	82.800003	82.08000200000001	82.57	79.500496	483700
2017-08-24	82.959999	83.309998	82.209999	82.480003	79.413834	665700
2017-08-25	82.650002	83.870003	82.650002	83.300003	80.203369	516100
2017-08-28	83.480003	83.529999	82.449997	82.949997	79.866371	411800
2017-08-29	82.349998	82.83000200000001	81.790001	81.83000200000001	78.788002	543400
2017-08-30	81.870003	83.050003	81.629997	82.900002	79.81822199999999	621700
2017-08-31	82.910004	83.550003	82.75	82.83000200000001	79.75083199999999	1037600
2017-09-01	83.230003	84.129997	83.099998	83.839996	80.723282	450100
2017-09-05	83.529999	84.91999799999999	83.529999	84.309998	81.175812	850700
2017-09-06	84.639999	85.349998	84.43	85.309998	82.138641	896500
2017-09-07	84.790001	84.790001	84.019997	84.440002	81.949394	921800
2017-09-08	84.529999	85.66999799999999	84.309998	85.349998	82.83255	744200
2017-09-11	85.68	86.489998	85.32	85.82	83.28868100000001	752100
2017-09-12	86.019997	87.120003	85.949997	86.440002	83.890396	963900
2017-09-13	86.389999	86.949997	86.160004	86.940002	84.375656	556200
2017-09-14	86.91999799999999	86.91999799999999	86.050003	86.389999	83.84186600000001	512700
2017-09-15	86.32	86.730003	86.029999	86.650002	84.0942	906800
2017-09-18	86.879997	86.980003	86.41999799999999	86.879997	84.317421	733800
2017-09-19	87.16999799999999	87.25	84.839996	85.860001	83.327499	1150700
2017-09-20	86.019997	87.239998	85.83000200000001	86.720001	84.16214000000001	851100
2017-09-21	86.800003	87.010002	86.269997	86.349998	83.80304699999999	408300
2017-09-22	86.470001	88.099998	86.449997	87.980003	85.384979	765300
2017-09-25	97.010002	97.650002	92.599998	93.220001	90.470413	4275200
2017-09-26	93.699997	95.650002	93.529999	94.160004	91.382698	1768800
2017-09-27	94.150002	94.839996	92.91999799999999	94.459999	91.673843	1304500
2017-09-28	93.940002	95.339996	93.860001	95.190002	92.38230899999999	835200
2017-09-29	95.470001	96.050003	95.029999	95.650002	92.828743	738000
2017-10-02	95.489998	96.66999799999999	94.940002	96.370003	93.52750400000001	728700
2017-10-03	96.370003	96.540001	95.360001	95.949997	93.119888	561900
2017-10-04	95.75	95.769997	95.08000200000001	95.489998	92.673462	652100
2017-10-05	95.309998	95.800003	95.0	95.790001	92.96461500000001	720800
2017-10-06	95.43	95.849998	95.25	95.550003	92.731697	570500
2017-10-09	95.760002	95.839996	95.099998	95.18	92.37260400000001	445100
2017-10-10	95.309998	95.980003	95.160004	95.519997	92.702568	688000
2017-10-11	95.610001	95.980003	95.199997	95.5	92.683174	686900
2017-10-12	95.43	96.190002	94.809998	95.860001	93.032555	474400
2017-10-13	95.879997	96.5	95.510002	95.860001	93.032555	527900
2017-10-16	95.870003	96.139999	95.389999	96.010002	93.17813100000001	361900
2017-10-17	96.260002	97.019997	96.150002	96.860001	94.003052	611900
2017-10-18	97.41999799999999	98.629997	97.089996	98.040001	95.148247	1235800
2017-10-19	92.33000200000001	92.489998	88.120003	89.709999	87.063934	2664900
2017-10-20	89.639999	89.639999	88.139999	88.629997	86.0158	1601200
2017-10-23	88.690002	89.870003	88.309998	89.269997	86.636925	1489600
2017-10-24	89.389999	90.33000200000001	88.83000200000001	88.910004	86.287552	1168600
2017-10-25	89.019997	89.160004	88.059998	88.459999	85.850815	695900
2017-10-26	88.449997	90.029999	87.33000200000001	89.400002	86.76308399999999	980700
2017-10-27	89.099998	89.209999	87.949997	88.349998	85.744057	751700
2017-10-30	88.199997	88.589996	87.660004	88.040001	85.443207	625700
2017-10-31	88.160004	88.720001	87.82	88.230003	85.627602	569600
2017-11-01	88.800003	88.800003	87.370003	87.43	84.851196	618300
2017-11-02	87.360001	88.779999	86.449997	88.529999	85.918747	624200
2017-11-03	88.550003	88.699997	87.760002	87.800003	85.210289	567500
2017-11-06	88.029999	88.040001	86.989998	87.260002	84.68621800000001	569000
2017-11-07	87.18	87.809998	86.050003	86.43	83.88069899999999	729700
2017-11-08	86.660004	86.800003	85.83000200000001	86.019997	83.48278	1555300
2017-11-09	85.68	86.309998	85.199997	85.559998	83.036346	1015500
2017-11-10	85.059998	86.360001	85.0	85.449997	82.92959599999999	1228200
2017-11-13	85.059998	86.0	84.83000200000001	85.290001	82.774315	943200
2017-11-14	86.059998	87.379997	85.779999	86.010002	83.473091	711000
2017-11-15	85.410004	88.32	84.83000200000001	85.0	82.492882	657200
2017-11-16	85.220001	86.059998	84.709999	85.989998	83.45366700000001	717400
2017-11-17	85.949997	86.800003	85.800003	86.129997	83.589539	572700
2017-11-20	86.129997	86.589996	85.900002	86.260002	83.71570600000001	519800
2017-11-21	86.599998	86.599998	85.269997	85.949997	83.41484799999999	1108600
2017-11-22	85.949997	87.230003	85.91999799999999	86.910004	84.346542	390800
2017-11-24	86.93	87.040001	86.410004	86.839996	84.278603	246900
2017-11-27	86.959999	87.739998	86.91999799999999	87.620003	85.035599	675500
2017-11-28	87.650002	89.410004	87.650002	89.339996	86.70485699999999	949600
2017-11-29	89.470001	91.870003	89.470001	91.5	88.801147	963300
2017-11-30	91.529999	93.18	91.309998	92.970001	90.22779799999999	1292700
2017-12-01	93.089996	93.33000200000001	90.970001	92.860001	90.121033	1098700
2017-12-04	93.349998	94.16999799999999	93.279999	93.959999	91.188583	1019700
2017-12-05	94.75	95.239998	93.400002	94.160004	91.382698	913600
2017-12-06	93.91999799999999	94.550003	93.410004	93.720001	90.955673	1343800
2017-12-07	92.870003	94.32	92.870003	93.800003	91.693726	1320800
2017-12-08	92.870003	94.970001	92.870003	94.849998	92.720139	774400
2017-12-11	94.589996	94.639999	92.989998	93.489998	91.39067800000001	711400
2017-12-12	93.739998	93.959999	92.33000200000001	92.730003	90.647751	710700
2017-12-13	92.58000200000001	93.809998	92.58000200000001	93.260002	91.16584	706800
2017-12-14	93.199997	93.33000200000001	91.43	91.480003	89.42581899999999	763500
2017-12-15	92.449997	93.400002	91.58000200000001	91.980003	89.914589	1273400
2017-12-18	92.870003	93.720001	92.440002	93.440002	91.34180500000001	580700
2017-12-19	93.83000200000001	93.970001	93.010002	93.010002	90.921463	577600
2017-12-20	93.559998	93.709999	92.779999	93.220001	91.12674	446200
2017-12-21	93.58000200000001	94.58000200000001	93.290001	94.529999	92.407326	609900
2017-12-22	94.940002	95.540001	94.550003	95.110001	92.974304	765300
2017-12-26	94.949997	95.959999	94.860001	95.389999	93.248016	339800
2017-12-27	95.459999	95.760002	95.129997	95.66999799999999	93.52172900000001	430500
2017-12-28	95.66999799999999	95.849998	94.43	95.480003	93.335999	516900
2017-12-29	95.400002	95.93	94.980003	95.010002	92.876549	494900
